nm,Intensity
826.858,8056.5
827.132,8025.6
827.405,7983.6
827.679,7880.6
827.953,7846.0
828.226,7895.2
828.5,7880.7
828.774,7900.8
829.047,7832.5
829.321,7837.0
829.595,7803.6
829.868,7806.9
830.142,7877.2
830.416,7941.0
830.689,7843.5
830.963,7810.8
831.236,7792.6
831.51,7719.4
831.783,7660.5
832.057,7603.5
832.331,7610.4
832.604,7623.9
832.878,7614.9
833.151,7592.9
833.425,7596.6
833.698,7553.7
833.972,7575.8
834.245,7497.9
834.519,7498.2
834.792,7507.0
835.066,7494.9
835.339,7536.6
835.613,7425.7
835.886,7451.0
836.16,7456.6
836.433,7536.9
836.707,7536.9
836.98,7450.4
837.254,7472.2
837.527,7555.0
837.8,7501.8
838.074,7490.9
838.347,7427.1
838.621,7440.0
838.894,7406.0
839.167,7389.6
839.441,7417.5
839.714,7374.4
839.988,7423.5
840.261,7464.5
840.534,7558.9
840.808,7576.7
841.081,7669.1
841.354,7642.1
841.628,7448.6
841.901,7399.9
842.174,7388.6
842.448,7311.3
842.721,7284.3
842.994,7235.7
843.267,7246.8
843.541,7304.5
843.814,7184.3
844.087,7094.0
844.36,7054.7
844.634,7123.2
844.907,7037.2
845.18,6998.0
845.453,7024.3
845.727,6995.6
846.0,7050.1
846.273,6988.0
846.546,6984.1
846.819,6933.6
847.093,6911.8
847.366,6935.3
847.639,6936.5
847.912,6913.2
848.185,6859.0
848.458,6872.9
848.731,6863.0
849.005,6862.9
849.278,6891.4
849.551,6827.3
849.824,6779.1
850.097,6735.6
850.37,6809.7
850.643,6795.9
850.916,6784.6
851.189,6760.4
851.462,6856.6
851.735,6801.2
852.009,6774.6
852.282,6764.2
852.555,6759.1
852.828,6691.8
853.101,6736.0
853.374,6754.8
853.647,6722.9
853.92,6684.7
854.193,6714.5
854.466,6681.2
854.739,6650.1
855.012,6655.5
855.284,6617.2
855.557,6576.5
855.83,6634.4
856.103,6596.4
856.376,6584.0
856.649,6582.4
856.922,6551.8
857.195,6551.7
857.468,6641.0
857.741,6683.8
858.014,6640.9
858.287,6614.1
858.559,6634.0
858.832,6641.8
859.105,6676.9
859.378,6687.2
859.651,6747.0
859.924,6689.6
860.196,6635.5
860.469,6596.2
860.742,6518.5
861.015,6450.2
861.288,6471.0
861.56,6459.2
861.833,6418.4
862.106,6387.6
862.379,6383.7
862.651,6358.7
862.924,6409.8
863.197,6436.7
863.47,6398.3
863.742,6430.5
864.015,6436.1
864.288,6394.7
864.561,6344.3
864.833,6358.4
865.106,6334.1
865.379,6268.8
865.651,6255.9
865.924,6282.7
866.197,6281.3
866.469,6232.0
866.742,6234.2
867.014,6228.1
867.287,6249.9
867.56,6176.5
867.832,6192.4
868.105,6168.0
868.378,6197.8
868.65,6194.7
868.923,6203.9
869.195,6161.1
869.468,6265.4
869.74,6234.8
870.013,6198.7
870.285,6251.1
870.558,6256.9
870.83,6236.5
871.103,6360.6
871.376,6345.6
871.648,6386.9
871.921,6412.7
872.193,6422.1
872.465,6415.0
872.738,6410.0
873.01,6319.5
873.283,6349.4
873.555,6354.6
873.828,6236.3
874.1,6158.1
874.373,6185.9
874.645,6154.1
874.917,6136.1
875.19,6122.0
875.462,6089.9
875.735,6086.3
876.007,6049.9
876.279,5975.9
876.552,5999.9
876.824,6002.7
877.096,5968.9
877.369,5954.3
877.641,5929.6
877.913,5942.1
878.186,5935.5
878.458,5928.8
878.73,5928.5
879.002,5914.1
879.275,5891.3
879.547,5860.6
879.819,5834.4
880.092,5843.6
880.364,5843.7
880.636,5853.0
880.908,5865.0
881.18,5880.8
881.453,5842.3
881.725,5824.2
881.997,5846.8
882.269,5873.9
882.541,5850.3
882.814,5775.9
883.086,5789.2
883.358,5813.7
883.63,5771.5
883.902,5755.4
884.174,5801.7
884.446,5763.7
884.719,5756.0
884.991,5764.4
885.263,5796.3
885.535,5764.1
885.807,5755.4
886.079,5718.9
886.351,5718.4
886.623,5670.2
886.895,5675.6
887.167,5651.5
887.439,5633.5
887.711,5657.1
887.983,5653.0
888.255,5603.9
888.527,5608.4
888.799,5584.6
889.071,5585.5
889.343,5568.3
889.615,5585.1
889.887,5594.7
890.159,5588.0
890.431,5545.2
890.703,5545.8
890.975,5559.9
891.247,5569.9
891.519,5538.4
891.791,5527.2
892.062,5521.8
892.334,5492.0
892.606,5473.4
892.878,5504.7
893.15,5501.1
893.422,5435.8
893.694,5409.4
893.966,5421.0
894.237,5453.3
894.509,5480.8
894.781,5439.0
895.053,5421.2
895.325,5369.7
895.596,5363.8
895.868,5381.0
896.14,5402.9
896.412,5440.0
896.683,5471.3
896.955,5566.9
897.227,5626.3
897.499,5746.5
897.77,5796.1
898.042,5871.0
898.314,5841.2
898.585,5800.0
898.857,5740.6
899.129,5674.5
899.4,5532.8
899.672,5436.4
899.944,5325.9
900.215,5304.2
900.487,5275.5
900.759,5261.4
901.03,5240.1
901.302,5231.6
901.573,5212.0
901.845,5221.1
902.117,5211.0
902.388,5176.0
902.66,5170.7
902.931,5161.2
903.203,5182.5
903.474,5172.1
903.746,5187.1
904.017,5181.6
904.289,5139.6
904.56,5142.9
904.832,5153.2
905.103,5165.9
905.375,5172.3
905.646,5216.7
905.918,5258.3
906.189,5285.8
906.461,5310.0
906.732,5390.7
907.004,5461.9
907.275,5508.8
907.546,5494.1
907.818,5460.1
908.089,5413.8
908.361,5331.5
908.632,5287.6
908.903,5219.9
909.175,5204.3
909.446,5106.7
909.717,5071.4
909.989,5064.5
910.26,5006.7
910.531,5009.0
910.803,4973.0
911.074,4991.2
911.345,4979.6
911.616,4937.2
911.888,4931.2
912.159,4918.8
912.43,4933.4
912.701,4916.4
912.973,4891.7
913.244,4892.6
913.515,4887.9
913.786,4876.4
914.058,4873.6
914.329,4859.5
914.6,4847.2
914.871,4832.7
915.142,4825.1
915.413,4791.3
915.685,4798.3
915.956,4813.3
916.227,4803.9
916.498,4811.7
916.769,4797.0
917.04,4776.3
917.311,4755.9
917.582,4770.6
917.853,4754.3
918.124,4763.3
918.395,4758.0
918.667,4756.4
918.938,4756.9
919.209,4735.9
919.48,4746.8
919.751,4747.7
920.022,4729.9
920.293,4693.8
920.564,4667.9
920.835,4684.5
921.106,4662.8
921.376,4666.1
921.647,4648.1
921.918,4641.3
922.189,4656.6
922.46,4665.3
922.731,4642.3
923.002,4627.0
923.273,4619.3
923.544,4606.1
923.815,4615.8
924.086,4606.0
924.356,4606.9
924.627,4603.5
924.898,4595.8
925.169,4581.9
925.44,4568.4
925.711,4573.1
925.981,4561.6
926.252,4560.4
926.523,4563.0
926.794,4544.1
927.065,4538.6
927.335,4536.6
927.606,4520.8
927.877,4536.6
928.148,4504.5
928.418,4497.2
928.689,4507.6
928.96,4508.5
929.23,4459.0
929.501,4483.8
929.772,4457.4
930.042,4458.5
930.313,4440.6
930.584,4451.9
930.854,4454.5
931.125,4467.0
931.396,4446.3
931.666,4457.6
931.937,4432.1
932.207,4432.0
932.478,4423.0
932.749,4401.1
933.019,4385.8
933.29,4380.7
933.56,4380.9
933.831,4377.3
934.101,4392.2
934.372,4378.6
934.642,4361.1
934.913,4357.2
935.183,4367.0
935.454,4342.4
935.724,4356.9
935.995,4338.6
936.265,4325.4
936.536,4331.0
936.806,4332.2
937.076,4318.0
937.347,4319.3
937.617,4321.7
937.888,4312.0
938.158,4305.2
938.428,4293.0
938.699,4306.8
938.969,4287.4
939.24,4278.4
939.51,4279.3
939.78,4280.9
940.051,4281.7
940.321,4273.2
940.591,4282.3
940.861,4268.0
941.132,4266.5
941.402,4256.3
941.672,4253.2
941.943,4249.5
942.213,4230.0
942.483,4224.6
942.753,4220.3
943.023,4217.6
943.294,4215.8
943.564,4214.8
943.834,4215.4
944.104,4205.2
944.374,4206.9
944.645,4201.5
944.915,4192.7
945.185,4182.2
945.455,4196.6
945.725,4178.5
945.995,4177.0
946.265,4178.9
946.535,4173.3
946.806,4166.5
947.076,4162.5
947.346,4163.6
947.616,4156.5
947.886,4146.2
948.156,4140.6
948.426,4127.3
948.696,4130.3
948.966,4154.1
949.236,4142.1
949.506,4130.0
949.776,4124.8
950.046,4121.7
950.316,4123.9
950.586,4120.6
950.856,4111.4
951.126,4116.2
951.396,4110.9
951.665,4100.4
951.935,4091.1
952.205,4098.2
952.475,4097.1
952.745,4098.0
953.015,4092.0
953.285,4072.3
953.555,4074.9
953.824,4081.8
954.094,4077.6
954.364,4075.1
954.634,4067.2
954.904,4063.6
955.173,4060.5
955.443,4067.4
955.713,4055.6
955.983,4052.0
956.253,4048.0
956.522,4047.8
956.792,4048.1
957.062,4038.9
957.331,4037.9
957.601,4038.4
957.871,4023.8
958.141,4018.4
958.41,4035.0
958.68,4024.6
958.949,4020.3
959.219,4022.1
959.489,4018.8
959.758,4015.5
960.028,4009.3
960.298,4001.8
960.567,4004.4
960.837,3999.3
961.106,3993.0
961.376,3997.0
961.645,3995.0
961.915,3989.8
962.185,3993.6
962.454,3985.5
962.724,3993.6
962.993,3982.7
963.263,3987.7
963.532,3970.4
963.802,3970.0
964.071,3970.1
964.34,3969.0
964.61,3973.2
964.879,3963.3
965.149,3958.3
965.418,3963.5
965.688,3955.1
965.957,3955.1
966.226,3947.5
966.496,3946.6
966.765,3950.9
967.034,3946.2
967.304,3949.2
967.573,3936.9
967.842,3941.3
968.112,3939.3
968.381,3941.0
968.65,3936.1
968.92,3934.9
969.189,3936.1
969.458,3923.7
969.727,3927.2
969.997,3926.8
970.266,3927.9
970.535,3928.0
970.804,3920.9
971.074,3912.4
971.343,3907.1
971.612,3905.9
971.881,3908.2
972.15,3912.3
972.419,3912.0
972.689,3906.8
972.958,3904.2
973.227,3900.8
973.496,3901.8
973.765,3899.3
974.034,3897.9
974.303,3892.0
974.572,3892.8
974.841,3892.5
975.11,3897.0
975.379,3895.7
975.648,3891.4
975.917,3894.7
976.186,3882.5
976.455,3883.7
976.724,3879.1
976.993,3878.0
977.262,3876.4
977.531,3878.3
977.8,3868.1
978.069,3869.6
978.338,3873.4
978.607,3869.0
978.876,3869.4
979.145,3864.2
979.414,3865.1
979.683,3871.3
979.952,3864.7
980.22,3865.4
980.489,3860.9
980.758,3856.9
981.027,3854.9
981.296,3853.7
981.565,3852.6
981.833,3853.1
982.102,3858.3
982.371,3848.1
982.64,3854.2
982.908,3857.1
983.177,3846.6
983.446,3848.8
983.715,3848.1
983.983,3844.0
984.252,3838.5
984.521,3840.2
984.789,3839.7
985.058,3835.6
985.327,3832.7
985.595,3833.1
985.864,3835.5
986.133,3834.3
986.401,3832.5
986.67,3834.7
986.938,3831.8
987.207,3832.3
987.476,3829.9
987.744,3832.5
988.013,3827.2
988.281,3821.9
988.55,3821.7
988.818,3824.1
989.087,3821.5
989.355,3821.3
989.624,3821.4
989.892,3819.5
990.161,3813.6
990.429,3809.4
990.698,3812.5
990.966,3811.8
991.235,3807.1
991.503,3809.8
991.771,3807.9
992.04,3809.2
992.308,3812.6
992.577,3811.4
992.845,3805.6
993.113,3808.0
993.382,3800.3
993.65,3802.8
993.918,3801.5
994.187,3797.2
994.455,3802.5
994.723,3802.5
994.991,3804.5
995.26,3799.3
995.528,3797.5
995.796,3798.7
996.065,3797.1
996.333,3793.7
996.601,3793.4
996.869,3789.0
997.137,3790.2
997.406,3787.4
997.674,3787.4
997.942,3790.2
998.21,3790.8
998.478,3788.2
998.746,3789.0
999.014,3787.4
999.283,3782.5
999.551,3782.6
999.819,3783.1
1000.09,3785.8
1000.35,3781.7
1000.62,3779.4
1000.89,3779.3
1001.16,3781.4
1001.43,3777.3
1001.7,3776.0
1001.96,3775.8
1002.23,3775.4
1002.5,3778.0
1002.77,3776.5
1003.03,3774.1
1003.3,3769.5
1003.57,3776.0
1003.84,3774.1
1004.11,3775.1
1004.37,3774.1
1004.64,3773.2
1004.91,3768.6
1005.18,3772.1
1005.45,3766.3
1005.71,3766.5
1005.98,3764.9
1006.25,3764.5
1006.52,3768.4
1006.79,3767.6
1007.05,3767.5
1007.32,3764.2
1007.59,3763.7
1007.86,3765.3
1008.12,3764.0
1008.39,3762.5
1008.66,3761.0
1008.93,3758.5
1009.2,3761.7
1009.46,3758.5
1009.73,3760.6
1010.0,3757.0
1010.27,3757.9
1010.53,3758.8
1010.8,3756.1
1011.07,3754.8
1011.34,3759.7
1011.6,3757.3
1011.87,3756.4
1012.14,3752.8
1012.41,3756.2
1012.67,3751.8
1012.94,3755.0
1013.21,3753.1
1013.48,3750.4
1013.74,3752.5
1014.01,3753.2
1014.28,3751.9
1014.55,3748.8
1014.81,3751.3
1015.08,3752.6
1015.35,3750.1
1015.62,3749.2
1015.88,3751.2
1016.15,3749.5
1016.42,3749.7
1016.69,3745.9
1016.95,3749.4
1017.22,3747.4
1017.49,3746.0
1017.76,3746.5
1018.02,3747.7
1018.29,3745.1
1018.56,3746.6
1018.83,3745.3
1019.09,3743.3
1019.36,3745.0
1019.63,3746.7
1019.89,3744.0
1020.16,3744.1
1020.43,3743.8
1020.7,3747.7
1020.96,3749.3
1021.23,3747.9
1021.5,3746.7
1021.77,3747.7
1022.03,3747.1
1022.3,3747.8
1022.57,3745.8
1022.83,3747.0
1023.1,3745.1
1023.37,3746.1
1023.64,3745.7
1023.9,3743.7
1024.17,3740.8
1024.44,3741.2
1024.7,3743.1
1024.97,3742.3
1025.24,3741.7
1025.5,3739.9
1025.77,3737.2
1026.04,3738.4
1026.31,3732.7
1026.57,3732.7
1026.84,3735.2
1027.11,3733.6
1027.37,3731.3
1027.64,3734.1
1027.91,3732.0
1028.17,3732.2
1028.44,3730.7
1028.71,3729.7
1028.97,3729.5
1029.24,3728.6
1029.51,3730.2
1029.78,3728.4
1030.04,3728.0
1030.31,3729.5
1030.58,3730.5
1030.84,3725.5
1031.11,3727.8
1031.38,3725.6
1031.64,3727.0
1031.91,3727.0
1032.18,3729.2
1032.44,3727.9
1032.71,3724.6
1032.98,3726.9
1033.24,3728.1
1033.51,3729.9
1033.78,3729.4
1034.04,3731.1
1034.31,3731.2
1034.58,3729.5
1034.84,3729.1
1035.11,3732.0
1035.38,3728.5
1035.64,3730.6
1035.91,3731.2
1036.18,3726.6
1036.44,3725.4
1036.71,3727.8
1036.98,3726.5
1037.24,3724.1
1037.51,3724.8
1037.78,3720.2
1038.04,3724.0
1038.31,3720.4
1038.58,3721.9
1038.84,3720.3
1039.11,3722.8
1039.37,3722.5
1039.64,3720.7
1039.91,3719.4
1040.17,3722.1
1040.44,3718.5
1040.71,3720.7
1040.97,3719.6
1041.24,3723.6
1041.51,3718.3
1041.77,3720.5
1042.04,3720.4
1042.3,3718.9
1042.57,3717.9
1042.84,3718.6
1043.1,3717.3
1043.37,3717.4
1043.64,3718.1
1043.9,3717.2
1044.17,3716.9
1044.43,3717.5
1044.7,3718.9
1044.97,3716.9
1045.23,3715.5
1045.5,3716.8
1045.77,3717.6
1046.03,3716.9
1046.3,3713.0
1046.56,3714.2
1046.83,3717.0
1047.1,3718.0
1047.36,3713.8
1047.63,3713.7
1047.89,3716.6
1048.16,3715.0
1048.43,3714.5
1048.69,3714.8
1048.96,3716.2
1049.22,3715.1
1049.49,3714.1
1049.76,3715.3
1050.02,3715.2
1050.29,3713.3
1050.55,3714.3
1050.82,3716.4
1051.09,3715.5
1051.35,3713.1
1051.62,3717.1
1051.88,3712.9
1052.15,3713.1
1052.42,3715.1
1052.68,3713.8
1052.95,3715.0
1053.21,3715.3
1053.48,3711.9
1053.74,3713.8
1054.01,3714.1
1054.28,3714.7
1054.54,3713.5
1054.81,3712.2
1055.07,3712.8
1055.34,3713.5
1055.61,3713.6
1055.87,3714.8
1056.14,3712.6
1056.4,3713.1
1056.67,3713.3
1056.93,3714.3
1057.2,3714.8
1057.46,3713.9
1057.73,3711.9
1058.0,3711.7
1058.26,3713.0
1058.53,3713.8
1058.79,3713.7
1059.06,3713.9
1059.32,3712.6
1059.59,3710.4
1059.86,3711.1
1060.12,3713.5
1060.39,3712.3
1060.65,3711.7
1060.92,3712.6
1061.18,3712.7
1061.45,3711.7
1061.71,3711.9
1061.98,3713.0
1062.24,3711.3
1062.51,3713.6
1062.78,3712.4
1063.04,3712.4
1063.31,3713.2
1063.57,3711.3
1063.84,3712.9
1064.1,3712.1
1064.37,3709.5
1064.63,3711.3
1064.9,3708.6
1065.16,3711.1
1065.43,3711.5
1065.69,3713.5
1065.96,3713.4
1066.22,3712.2
1066.49,3711.1
1066.75,3711.1
1067.02,3709.2
1067.29,3712.0
1067.55,3711.4
1067.82,3709.9
1068.08,3710.4
