cm-1,A
3775.0,0.0138
3774.0,0.0138
3773.0,0.0139
3772.0,0.014
3771.0,0.0139
3770.0,0.014
3769.0,0.014
3768.0,0.0141
3767.0,0.0141
3766.0,0.014
3765.0,0.0139
3764.0,0.014
3763.0,0.0141
3762.0,0.0141
3761.0,0.0141
3760.0,0.0141
3759.0,0.0141
3758.0,0.0141
3757.0,0.0141
3756.0,0.014
3755.0,0.014
3754.0,0.0139
3753.0,0.0138
3752.0,0.0138
3751.0,0.0139
3750.0,0.0139
3749.0,0.0139
3748.0,0.014
3747.0,0.0142
3746.0,0.0142
3745.0,0.0142
3744.0,0.0141
3743.0,0.0142
3742.0,0.0142
3741.0,0.0141
3740.0,0.014
3739.0,0.0139
3738.0,0.0139
3737.0,0.0138
3736.0,0.0137
3735.0,0.0138
3734.0,0.0138
3733.0,0.0137
3732.0,0.0135
3731.0,0.0134
3730.0,0.0135
3729.0,0.0136
3728.0,0.0137
3727.0,0.0137
3726.0,0.0138
3725.0,0.0139
3724.0,0.0139
3723.0,0.0139
3722.0,0.0139
3721.0,0.014
3720.0,0.0141
3719.0,0.0142
3718.0,0.0143
3717.0,0.0144
3716.0,0.0145
3715.0,0.0146
3714.0,0.0145
3713.0,0.0142
3712.0,0.014
3711.0,0.0141
3710.0,0.0142
3709.0,0.0143
3708.0,0.0143
3707.0,0.0143
3706.0,0.0143
3705.0,0.0144
3704.0,0.0145
3703.0,0.0146
3702.0,0.0148
3701.0,0.0148
3700.0,0.0148
3699.0,0.0148
3698.0,0.0148
3697.0,0.0148
3696.0,0.0149
3695.0,0.015
3694.0,0.0151
3693.0,0.0152
3692.0,0.0154
3691.0,0.0156
3690.0,0.0157
3689.0,0.0158
3688.0,0.0157
3687.0,0.0157
3686.0,0.0158
3685.0,0.016
3684.0,0.0163
3683.0,0.0165
3682.0,0.0167
3681.0,0.0168
3680.0,0.0168
3679.0,0.0169
3678.0,0.0171
3677.0,0.0172
3676.0,0.0174
3675.0,0.0174
3674.0,0.0174
3673.0,0.0174
3672.0,0.0173
3671.0,0.0172
3670.0,0.0173
3669.0,0.0176
3668.0,0.0177
3667.0,0.0178
3666.0,0.0179
3665.0,0.018
3664.0,0.0181
3663.0,0.0182
3662.0,0.0183
3661.0,0.0184
3660.0,0.0185
3659.0,0.0187
3658.0,0.0188
3657.0,0.019
3656.0,0.0192
3655.0,0.0195
3654.0,0.0198
3653.0,0.0201
3652.0,0.0203
3651.0,0.0204
3650.0,0.0208
3649.0,0.0213
3648.0,0.0216
3647.0,0.0216
3646.0,0.0215
3645.0,0.0215
3644.0,0.0215
3643.0,0.0215
3642.0,0.0216
3641.0,0.0218
3640.0,0.0219
3639.0,0.022
3638.0,0.0221
3637.0,0.0222
3636.0,0.0224
3635.0,0.0225
3634.0,0.0227
3633.0,0.023
3632.0,0.0234
3631.0,0.0236
3630.0,0.0237
3629.0,0.0239
3628.0,0.0241
3627.0,0.0243
3626.0,0.0244
3625.0,0.0246
3624.0,0.0248
3623.0,0.0252
3622.0,0.0255
3621.0,0.0258
3620.0,0.026
3619.0,0.0262
3618.0,0.0264
3617.0,0.0266
3616.0,0.0268
3615.0,0.0269
3614.0,0.0269
3613.0,0.027
3612.0,0.0271
3611.0,0.0273
3610.0,0.0275
3609.0,0.0277
3608.0,0.0279
3607.0,0.0281
3606.0,0.0282
3605.0,0.0284
3604.0,0.0286
3603.0,0.0288
3602.0,0.0291
3601.0,0.0294
3600.0,0.0297
3599.0,0.0298
3598.0,0.0299
3597.0,0.03
3596.0,0.0301
3595.0,0.0303
3594.0,0.0305
3593.0,0.0307
3592.0,0.0308
3591.0,0.0311
3590.0,0.0313
3589.0,0.0317
3588.0,0.0322
3587.0,0.0327
3586.0,0.0329
3585.0,0.0329
3584.0,0.0329
3583.0,0.0329
3582.0,0.0331
3581.0,0.0334
3580.0,0.0336
3579.0,0.0338
3578.0,0.034
3577.0,0.0342
3576.0,0.0345
3575.0,0.0348
3574.0,0.0351
3573.0,0.0354
3572.0,0.0356
3571.0,0.0359
3570.0,0.0361
3569.0,0.0363
3568.0,0.0365
3567.0,0.0369
3566.0,0.0372
3565.0,0.0374
3564.0,0.0376
3563.0,0.0378
3562.0,0.038
3561.0,0.0383
3560.0,0.0385
3559.0,0.0388
3558.0,0.039
3557.0,0.0392
3556.0,0.0393
3555.0,0.0395
3554.0,0.0397
3553.0,0.0399
3552.0,0.0402
3551.0,0.0404
3550.0,0.0407
3549.0,0.0409
3548.0,0.0412
3547.0,0.0414
3546.0,0.0417
3545.0,0.042
3544.0,0.0421
3543.0,0.0422
3542.0,0.0422
3541.0,0.0423
3540.0,0.0425
3539.0,0.0427
3538.0,0.0429
3537.0,0.0432
3536.0,0.0435
3535.0,0.0437
3534.0,0.0439
3533.0,0.0441
3532.0,0.0443
3531.0,0.0445
3530.0,0.0448
3529.0,0.045
3528.0,0.0453
3527.0,0.0456
3526.0,0.0458
3525.0,0.046
3524.0,0.0462
3523.0,0.0464
3522.0,0.0467
3521.0,0.0468
3520.0,0.047
3519.0,0.0472
3518.0,0.0474
3517.0,0.0477
3516.0,0.0479
3515.0,0.0482
3514.0,0.0484
3513.0,0.0485
3512.0,0.0487
3511.0,0.0489
3510.0,0.0491
3509.0,0.0493
3508.0,0.0496
3507.0,0.0498
3506.0,0.0501
3505.0,0.0504
3504.0,0.0506
3503.0,0.0509
3502.0,0.0512
3501.0,0.0514
3500.0,0.0517
3499.0,0.0519
3498.0,0.052
3497.0,0.0521
3496.0,0.0522
3495.0,0.0524
3494.0,0.0526
3493.0,0.0529
3492.0,0.0531
3491.0,0.0533
3490.0,0.0535
3489.0,0.0537
3488.0,0.0539
3487.0,0.0541
3486.0,0.0544
3485.0,0.0547
3484.0,0.055
3483.0,0.0553
3482.0,0.0555
3481.0,0.0558
3480.0,0.0561
3479.0,0.0564
3478.0,0.0566
3477.0,0.0569
3476.0,0.0572
3475.0,0.0574
3474.0,0.0577
3473.0,0.0579
3472.0,0.0581
3471.0,0.0583
3470.0,0.0585
3469.0,0.0587
3468.0,0.059
3467.0,0.0594
3466.0,0.0597
3465.0,0.0599
3464.0,0.0602
3463.0,0.0604
3462.0,0.0607
3461.0,0.061
3460.0,0.0614
3459.0,0.0617
3458.0,0.0621
3457.0,0.0623
3456.0,0.0626
3455.0,0.0629
3454.0,0.0632
3453.0,0.0635
3452.0,0.0638
3451.0,0.0641
3450.0,0.0644
3449.0,0.0647
3448.0,0.0651
3447.0,0.0656
3446.0,0.0659
3445.0,0.0662
3444.0,0.0665
3443.0,0.0667
3442.0,0.067
3441.0,0.0672
3440.0,0.0675
3439.0,0.0678
3438.0,0.0681
3437.0,0.0684
3436.0,0.0687
3435.0,0.0691
3434.0,0.0694
3433.0,0.0697
3432.0,0.07
3431.0,0.0701
3430.0,0.0703
3429.0,0.0706
3428.0,0.0708
3427.0,0.0711
3426.0,0.0712
3425.0,0.0712
3424.0,0.0712
3423.0,0.0712
3422.0,0.0714
3421.0,0.0716
3420.0,0.0718
3419.0,0.0718
3418.0,0.0718
3417.0,0.0719
3416.0,0.072
3415.0,0.0722
3414.0,0.0723
3413.0,0.0724
3412.0,0.0725
3411.0,0.0726
3410.0,0.0727
3409.0,0.0728
3408.0,0.0729
3407.0,0.0729
3406.0,0.0729
3405.0,0.0729
3404.0,0.0729
3403.0,0.0729
3402.0,0.073
3401.0,0.073
3400.0,0.0731
3399.0,0.0732
3398.0,0.0732
3397.0,0.0732
3396.0,0.0732
3395.0,0.0732
3394.0,0.0732
3393.0,0.0733
3392.0,0.0732
3391.0,0.0731
3390.0,0.073
3389.0,0.0728
3388.0,0.0727
3387.0,0.0728
3386.0,0.0729
3385.0,0.073
3384.0,0.0731
3383.0,0.0731
3382.0,0.073
3381.0,0.0728
3380.0,0.0727
3379.0,0.0726
3378.0,0.0724
3377.0,0.0723
3376.0,0.072
3375.0,0.0718
3374.0,0.0716
3373.0,0.0714
3372.0,0.0712
3371.0,0.0711
3370.0,0.071
3369.0,0.0709
3368.0,0.0709
3367.0,0.0708
3366.0,0.0707
3365.0,0.0705
3364.0,0.0702
3363.0,0.0699
3362.0,0.0697
3361.0,0.0695
3360.0,0.0694
3359.0,0.0693
3358.0,0.0692
3357.0,0.069
3356.0,0.0688
3355.0,0.0686
3354.0,0.0683
3353.0,0.0681
3352.0,0.0679
3351.0,0.0677
3350.0,0.0675
3349.0,0.0673
3348.0,0.0671
3347.0,0.0669
3346.0,0.0668
3345.0,0.0666
3344.0,0.0664
3343.0,0.0662
3342.0,0.066
3341.0,0.0659
3340.0,0.0657
3339.0,0.0656
3338.0,0.0653
3337.0,0.065
3336.0,0.0646
3335.0,0.0644
3334.0,0.0642
3333.0,0.0641
3332.0,0.0638
3331.0,0.0635
3330.0,0.0632
3329.0,0.063
3328.0,0.0628
3327.0,0.0626
3326.0,0.0624
3325.0,0.0621
3324.0,0.0618
3323.0,0.0616
3322.0,0.0613
3321.0,0.0611
3320.0,0.0609
3319.0,0.0607
3318.0,0.0605
3317.0,0.0602
3316.0,0.06
3315.0,0.0597
3314.0,0.0594
3313.0,0.059
3312.0,0.0588
3311.0,0.0586
3310.0,0.0585
3309.0,0.0583
3308.0,0.0582
3307.0,0.058
3306.0,0.0578
3305.0,0.0576
3304.0,0.0574
3303.0,0.0572
3302.0,0.057
3301.0,0.0568
3300.0,0.0566
3299.0,0.0564
3298.0,0.0562
3297.0,0.056
3296.0,0.0558
3295.0,0.0557
3294.0,0.0556
3293.0,0.0555
3292.0,0.0553
3291.0,0.0551
3290.0,0.0548
3289.0,0.0546
3288.0,0.0543
3287.0,0.0541
3286.0,0.0539
3285.0,0.0537
3284.0,0.0536
3283.0,0.0534
3282.0,0.0533
3281.0,0.0532
3280.0,0.0531
3279.0,0.053
3278.0,0.0529
3277.0,0.0528
3276.0,0.0527
3275.0,0.0525
3274.0,0.0523
3273.0,0.0521
3272.0,0.052
3271.0,0.0519
3270.0,0.0518
3269.0,0.0517
3268.0,0.0515
3267.0,0.0514
3266.0,0.0512
3265.0,0.0511
3264.0,0.051
3263.0,0.0508
3262.0,0.0507
3261.0,0.0506
3260.0,0.0507
3259.0,0.0507
3258.0,0.0507
3257.0,0.0506
3256.0,0.0505
3255.0,0.0504
3254.0,0.0503
3253.0,0.0502
3252.0,0.0501
3251.0,0.0499
3250.0,0.0497
3249.0,0.0495
3248.0,0.0494
3247.0,0.0493
3246.0,0.0492
3245.0,0.049
3244.0,0.049
3243.0,0.0489
3242.0,0.0488
3241.0,0.0487
3240.0,0.0486
3239.0,0.0485
3238.0,0.0483
3237.0,0.0481
3236.0,0.0478
3235.0,0.0476
3234.0,0.0474
3233.0,0.0472
3232.0,0.047
3231.0,0.0468
3230.0,0.0467
3229.0,0.0465
3228.0,0.0463
3227.0,0.046
3226.0,0.0457
3225.0,0.0455
3224.0,0.0452
3223.0,0.045
3222.0,0.0448
3221.0,0.0446
3220.0,0.0444
3219.0,0.0441
3218.0,0.0439
3217.0,0.0437
3216.0,0.0436
3215.0,0.0434
3214.0,0.0432
3213.0,0.043
3212.0,0.0427
3211.0,0.0424
3210.0,0.0422
3209.0,0.042
3208.0,0.0418
3207.0,0.0416
3206.0,0.0413
3205.0,0.0411
3204.0,0.041
3203.0,0.0408
3202.0,0.0406
3201.0,0.0403
3200.0,0.04
3199.0,0.0397
3198.0,0.0395
3197.0,0.0393
3196.0,0.0391
3195.0,0.0389
3194.0,0.0388
3193.0,0.0387
3192.0,0.0386
3191.0,0.0384
3190.0,0.0381
3189.0,0.0379
3188.0,0.0377
3187.0,0.0375
3186.0,0.0373
3185.0,0.0371
3184.0,0.0369
3183.0,0.0368
3182.0,0.0367
3181.0,0.0365
3180.0,0.0364
3179.0,0.0362
3178.0,0.0361
3177.0,0.0359
3176.0,0.0357
3175.0,0.0354
3174.0,0.0352
3173.0,0.035
3172.0,0.0349
3171.0,0.0347
3170.0,0.0345
3169.0,0.0343
3168.0,0.034
3167.0,0.0337
3166.0,0.0335
3165.0,0.0334
3164.0,0.0332
3163.0,0.0331
3162.0,0.033
3161.0,0.0329
3160.0,0.0328
3159.0,0.0327
3158.0,0.0326
3157.0,0.0325
3156.0,0.0323
3155.0,0.0321
3154.0,0.0319
3153.0,0.0317
3152.0,0.0315
3151.0,0.0314
3150.0,0.0313
3149.0,0.0312
3148.0,0.0311
3147.0,0.0309
3146.0,0.0308
3145.0,0.0307
3144.0,0.0306
3143.0,0.0305
3142.0,0.0304
3141.0,0.0303
3140.0,0.0302
3139.0,0.0301
3138.0,0.03
3137.0,0.0298
3136.0,0.0296
3135.0,0.0294
3134.0,0.0293
3133.0,0.0292
3132.0,0.0292
3131.0,0.0292
3130.0,0.0292
3129.0,0.0292
3128.0,0.0291
3127.0,0.0289
3126.0,0.0288
3125.0,0.0286
3124.0,0.0284
3123.0,0.0282
3122.0,0.028
3121.0,0.0278
3120.0,0.0278
3119.0,0.0278
3118.0,0.0278
3117.0,0.0278
3116.0,0.0278
3115.0,0.0277
3114.0,0.0277
3113.0,0.0278
3112.0,0.0278
3111.0,0.0278
3110.0,0.0278
3109.0,0.0277
3108.0,0.0276
3107.0,0.0276
3106.0,0.0276
3105.0,0.0276
3104.0,0.0275
3103.0,0.0274
3102.0,0.0273
3101.0,0.0272
3100.0,0.027
3099.0,0.0269
3098.0,0.0268
3097.0,0.0266
3096.0,0.0265
3095.0,0.0263
3094.0,0.0262
3093.0,0.0262
3092.0,0.0261
3091.0,0.026
3090.0,0.026
3089.0,0.026
3088.0,0.0261
3087.0,0.0261
3086.0,0.0263
3085.0,0.0263
3084.0,0.0263
3083.0,0.0262
3082.0,0.0262
3081.0,0.0261
3080.0,0.026
3079.0,0.0259
3078.0,0.0258
3077.0,0.0258
3076.0,0.0257
3075.0,0.0257
3074.0,0.0256
3073.0,0.0255
3072.0,0.0255
3071.0,0.0255
3070.0,0.0255
3069.0,0.0254
3068.0,0.0253
3067.0,0.0252
3066.0,0.0251
3065.0,0.0249
3064.0,0.0248
3063.0,0.0246
3062.0,0.0245
3061.0,0.0245
3060.0,0.0245
3059.0,0.0246
3058.0,0.0246
3057.0,0.0246
3056.0,0.0245
3055.0,0.0244
3054.0,0.0244
3053.0,0.0242
3052.0,0.024
3051.0,0.0238
3050.0,0.0235
3049.0,0.0232
3048.0,0.0228
3047.0,0.0224
3046.0,0.0221
3045.0,0.0218
3044.0,0.0217
3043.0,0.0215
3042.0,0.0214
3041.0,0.0213
3040.0,0.0211
3039.0,0.021
3038.0,0.0209
3037.0,0.0208
3036.0,0.0208
3035.0,0.0207
3034.0,0.0207
3033.0,0.0206
3032.0,0.0206
3031.0,0.0205
3030.0,0.0204
3029.0,0.0204
3028.0,0.0204
3027.0,0.0204
3026.0,0.0204
3025.0,0.0205
3024.0,0.0205
3023.0,0.0205
3022.0,0.0207
3021.0,0.0208
3020.0,0.021
3019.0,0.0211
3018.0,0.0212
3017.0,0.0213
3016.0,0.0214
3015.0,0.0216
3014.0,0.0217
3013.0,0.0219
3012.0,0.022
3011.0,0.0221
3010.0,0.0223
3009.0,0.0224
3008.0,0.0226
3007.0,0.0227
3006.0,0.0229
3005.0,0.023
3004.0,0.0231
3003.0,0.0233
3002.0,0.0234
3001.0,0.0235
3000.0,0.0236
2999.0,0.0236
2998.0,0.0237
2997.0,0.0238
2996.0,0.0239
2995.0,0.024
2994.0,0.0241
2993.0,0.0242
2992.0,0.0244
2991.0,0.0246
2990.0,0.0248
2989.0,0.0251
2988.0,0.0253
2987.0,0.0255
2986.0,0.0258
2985.0,0.0261
2984.0,0.0265
2983.0,0.0269
2982.0,0.0274
2981.0,0.0278
2980.0,0.0282
2979.0,0.0286
2978.0,0.029
2977.0,0.0294
2976.0,0.0298
2975.0,0.0302
2974.0,0.0306
2973.0,0.0309
2972.0,0.0313
2971.0,0.0316
2970.0,0.0319
2969.0,0.0322
2968.0,0.0325
2967.0,0.0328
2966.0,0.033
2965.0,0.0331
2964.0,0.0332
2963.0,0.0332
2962.0,0.0331
2961.0,0.033
2960.0,0.0328
2959.0,0.0325
2958.0,0.0323
2957.0,0.032
2956.0,0.0317
2955.0,0.0313
2954.0,0.0309
2953.0,0.0304
2952.0,0.0299
2951.0,0.0293
2950.0,0.0288
2949.0,0.0282
2948.0,0.0276
2947.0,0.027
2946.0,0.0265
2945.0,0.026
2944.0,0.0255
2943.0,0.025
2942.0,0.0247
2941.0,0.0242
2940.0,0.0238
2939.0,0.0234
2938.0,0.0231
2937.0,0.0228
2936.0,0.0227
2935.0,0.0226
2934.0,0.0224
2933.0,0.0223
2932.0,0.0222
2931.0,0.0221
2930.0,0.0221
2929.0,0.022
2928.0,0.022
2927.0,0.0219
2926.0,0.0218
2925.0,0.0218
2924.0,0.0218
2923.0,0.0217
2922.0,0.0216
2921.0,0.0215
2920.0,0.0215
2919.0,0.0215
2918.0,0.0216
2917.0,0.0216
2916.0,0.0217
2915.0,0.0218
2914.0,0.022
2913.0,0.0221
2912.0,0.0223
2911.0,0.0224
2910.0,0.0224
2909.0,0.0224
2908.0,0.0223
2907.0,0.0222
2906.0,0.0221
2905.0,0.0219
2904.0,0.0217
2903.0,0.0215
2902.0,0.0213
2901.0,0.0212
2900.0,0.0211
2899.0,0.021
2898.0,0.0209
2897.0,0.0208
2896.0,0.0208
2895.0,0.0208
2894.0,0.0209
2893.0,0.0209
2892.0,0.0209
2891.0,0.0208
2890.0,0.0207
2889.0,0.0206
2888.0,0.0205
2887.0,0.0204
2886.0,0.0203
2885.0,0.0201
2884.0,0.02
2883.0,0.0198
2882.0,0.0197
2881.0,0.0196
2880.0,0.0195
2879.0,0.0194
2878.0,0.0193
2877.0,0.0192
2876.0,0.0192
2875.0,0.0191
2874.0,0.0191
2873.0,0.019
2872.0,0.0189
2871.0,0.0187
2870.0,0.0186
2869.0,0.0185
2868.0,0.0185
2867.0,0.0184
2866.0,0.0184
2865.0,0.0183
2864.0,0.0182
2863.0,0.0182
2862.0,0.0182
2861.0,0.0183
2860.0,0.0183
2859.0,0.0183
2858.0,0.0183
2857.0,0.0183
2856.0,0.0183
2855.0,0.0182
2854.0,0.0182
2853.0,0.0181
2852.0,0.0179
2851.0,0.0177
2850.0,0.0175
2849.0,0.0173
2848.0,0.0172
2847.0,0.017
2846.0,0.0168
2845.0,0.0166
2844.0,0.0165
2843.0,0.0163
2842.0,0.0162
2841.0,0.0161
2840.0,0.016
2839.0,0.0158
2838.0,0.0156
2837.0,0.0155
2836.0,0.0154
2835.0,0.0152
2834.0,0.0151
2833.0,0.0151
2832.0,0.015
2831.0,0.015
2830.0,0.015
2829.0,0.015
2828.0,0.0149
2827.0,0.0148
2826.0,0.0148
2825.0,0.0147
2824.0,0.0147
2823.0,0.0147
2822.0,0.0147
2821.0,0.0146
2820.0,0.0146
2819.0,0.0146
2818.0,0.0146
2817.0,0.0145
2816.0,0.0145
2815.0,0.0145
2814.0,0.0144
2813.0,0.0145
2812.0,0.0145
2811.0,0.0146
2810.0,0.0145
2809.0,0.0145
2808.0,0.0144
2807.0,0.0143
2806.0,0.0143
2805.0,0.0143
2804.0,0.0143
2803.0,0.0143
2802.0,0.0142
2801.0,0.0142
2800.0,0.0142
2799.0,0.0141
2798.0,0.0141
2797.0,0.014
2796.0,0.014
2795.0,0.014
2794.0,0.014
2793.0,0.014
2792.0,0.0139
2791.0,0.0139
2790.0,0.0139
2789.0,0.0138
2788.0,0.0138
2787.0,0.0138
2786.0,0.0138
2785.0,0.0137
2784.0,0.0136
2783.0,0.0135
2782.0,0.0135
2781.0,0.0135
2780.0,0.0135
2779.0,0.0134
2778.0,0.0134
2777.0,0.0134
2776.0,0.0134
2775.0,0.0134
2774.0,0.0133
2773.0,0.0133
2772.0,0.0132
2771.0,0.0131
2770.0,0.0131
2769.0,0.0131
2768.0,0.0131
2767.0,0.0131
2766.0,0.0131
2765.0,0.0131
2764.0,0.0131
2763.0,0.013
2762.0,0.013
2761.0,0.013
2760.0,0.013
2759.0,0.013
2758.0,0.013
2757.0,0.013
2756.0,0.013
2755.0,0.013
2754.0,0.013
2753.0,0.013
2752.0,0.013
2751.0,0.013
2750.0,0.013
2749.0,0.013
2748.0,0.0129
2747.0,0.0129
2746.0,0.0129
2745.0,0.0129
2744.0,0.0129
2743.0,0.0129
2742.0,0.0129
2741.0,0.0129
2740.0,0.0128
2739.0,0.0127
2738.0,0.0126
2737.0,0.0126
2736.0,0.0125
2735.0,0.0125
2734.0,0.0125
2733.0,0.0125
2732.0,0.0125
2731.0,0.0125
2730.0,0.0125
2729.0,0.0125
2728.0,0.0125
2727.0,0.0125
2726.0,0.0124
2725.0,0.0124
2724.0,0.0124
2723.0,0.0124
2722.0,0.0124
2721.0,0.0124
2720.0,0.0123
2719.0,0.0123
2718.0,0.0123
2717.0,0.0123
2716.0,0.0123
2715.0,0.0123
2714.0,0.0122
2713.0,0.0122
2712.0,0.0121
2711.0,0.0121
2710.0,0.0121
2709.0,0.0121
2708.0,0.0121
2707.0,0.0121
2706.0,0.012
2705.0,0.012
2704.0,0.0119
2703.0,0.0119
2702.0,0.0119
2701.0,0.0119
2700.0,0.0119
2699.0,0.0119
2698.0,0.0119
2697.0,0.0119
2696.0,0.012
2695.0,0.0119
2694.0,0.0119
2693.0,0.0118
2692.0,0.0118
2691.0,0.0118
2690.0,0.0118
2689.0,0.0118
2688.0,0.0117
2687.0,0.0117
2686.0,0.0117
2685.0,0.0117
2684.0,0.0118
2683.0,0.0118
2682.0,0.0118
2681.0,0.0117
2680.0,0.0117
2679.0,0.0116
2678.0,0.0116
2677.0,0.0116
2676.0,0.0117
2675.0,0.0116
2674.0,0.0116
2673.0,0.0116
2672.0,0.0115
2671.0,0.0115
2670.0,0.0115
2669.0,0.0116
2668.0,0.0116
2667.0,0.0116
2666.0,0.0116
2665.0,0.0116
2664.0,0.0116
2663.0,0.0116
2662.0,0.0116
2661.0,0.0116
2660.0,0.0115
2659.0,0.0115
2658.0,0.0114
2657.0,0.0114
2656.0,0.0113
2655.0,0.0113
2654.0,0.0112
2653.0,0.0113
2652.0,0.0113
2651.0,0.0113
2650.0,0.0113
2649.0,0.0113
2648.0,0.0113
2647.0,0.0112
2646.0,0.0112
2645.0,0.0112
2644.0,0.0112
2643.0,0.0113
2642.0,0.0113
2641.0,0.0114
2640.0,0.0114
2639.0,0.0115
2638.0,0.0115
2637.0,0.0115
2636.0,0.0115
2635.0,0.0115
2634.0,0.0114
2633.0,0.0114
2632.0,0.0114
2631.0,0.0114
2630.0,0.0114
2629.0,0.0114
2628.0,0.0115
2627.0,0.0115
2626.0,0.0116
2625.0,0.0116
2624.0,0.0115
2623.0,0.0115
2622.0,0.0114
2621.0,0.0114
2620.0,0.0114
2619.0,0.0114
2618.0,0.0115
2617.0,0.0115
2616.0,0.0114
2615.0,0.0113
2614.0,0.0113
2613.0,0.0112
2612.0,0.0112
2611.0,0.0112
2610.0,0.0113
2609.0,0.0113
2608.0,0.0113
2607.0,0.0114
2606.0,0.0114
2605.0,0.0114
2604.0,0.0114
2603.0,0.0114
2602.0,0.0113
2601.0,0.0113
2600.0,0.0113
2599.0,0.0113
2598.0,0.0114
2597.0,0.0114
2596.0,0.0114
2595.0,0.0114
2594.0,0.0114
2593.0,0.0114
2592.0,0.0114
2591.0,0.0115
2590.0,0.0115
