nm,Intensity
578.398,10712.2
578.481,10900.6
578.564,10654.2
578.648,10579.1
578.731,10689.9
578.814,10750.1
578.897,10669.5
578.981,10986.3
579.064,11055.2
579.147,10980.2
579.23,10870.3
579.314,10847.8
579.397,10963.8
579.48,10969.9
579.563,11091.2
579.647,10963.5
579.73,10731.1
579.813,10870.6
579.896,10810.7
579.98,10916.6
580.063,11138.1
580.146,11244.5
580.229,11059.6
580.313,10926.5
580.396,11091.2
580.479,11194.6
580.562,11252.2
580.646,11341.7
580.729,11344.4
580.812,11356.5
580.895,11416.4
580.979,11627.4
581.062,11535.2
581.145,11575.3
581.228,11615.4
581.311,11755.5
581.395,11793.6
581.478,12030.5
581.561,12654.8
581.644,13563.7
581.728,15058.0
581.811,17001.7
581.894,19607.8
581.977,22394.4
582.06,24672.6
582.144,26427.3
582.227,25745.0
582.31,22918.2
582.393,19207.1
582.476,15895.5
582.56,13683.1
582.643,12438.5
582.726,12032.5
582.809,11767.6
582.892,11705.2
582.975,11747.8
583.059,11684.5
583.142,11443.0
583.225,11315.5
583.308,11342.2
583.391,11455.1
583.475,11593.1
583.558,11388.1
583.641,11364.2
583.724,11389.7
583.807,11274.6
583.89,11230.5
583.973,11382.4
584.057,11416.7
584.14,11337.1
584.223,11366.9
584.306,11533.5
584.389,11515.5
584.472,11456.6
584.556,11516.0
584.639,11688.7
584.722,11704.0
584.805,11655.2
584.888,11683.4
584.971,11762.3
585.054,11802.9
585.138,11868.3
585.221,12010.4
585.304,12335.1
585.387,12992.8
585.47,13658.8
585.553,14462.2
585.636,15322.1
585.719,16526.9
585.802,17801.3
585.886,18821.4
585.969,19276.3
586.052,19506.1
586.135,19306.8
586.218,18484.8
586.301,17090.9
586.384,16318.4
586.467,15549.5
586.55,14696.5
586.634,13659.1
586.717,13109.0
586.8,12764.4
586.883,12375.9
586.966,12212.1
587.049,11971.9
587.132,11894.8
587.215,11957.8
587.298,11878.4
587.381,11665.1
587.464,11546.0
587.548,11692.1
587.631,11798.0
587.714,11822.3
587.797,11770.9
587.88,11680.7
587.963,11724.5
588.046,11585.3
588.129,11568.5
588.212,11661.4
588.295,11630.7
588.378,11690.5
588.461,11553.1
588.544,11547.0
588.627,11585.7
588.71,11669.6
588.793,11763.0
588.876,11549.8
588.96,11546.7
589.043,11551.0
589.126,11487.1
589.209,11577.1
589.292,11408.2
589.375,11488.6
589.458,11706.6
589.541,11669.2
589.624,11649.1
589.707,11555.2
589.79,11353.7
589.873,11425.0
589.956,11354.3
590.039,11448.8
590.122,11620.7
590.205,11642.3
590.288,11446.4
590.371,11377.6
590.454,11508.9
590.537,11684.9
590.62,11575.6
590.703,11544.8
590.786,11526.7
590.869,11674.1
590.952,11604.8
591.035,11757.7
591.118,11673.6
591.201,11412.9
591.284,11637.3
591.367,11880.6
591.45,11691.8
591.533,11657.2
591.616,11579.2
591.699,11677.2
591.782,11755.5
591.865,11705.5
591.948,11710.6
592.031,11772.9
592.114,11631.7
592.197,11739.3
592.28,11955.0
592.363,11830.0
592.446,11707.6
592.529,11747.7
592.611,11785.2
592.694,11580.7
592.777,11590.3
592.86,11847.1
592.943,11739.9
593.026,11884.4
593.109,11655.8
593.192,11614.3
593.275,11599.7
593.358,11733.2
593.441,11837.4
593.524,11886.6
593.607,11785.4
593.69,11622.9
593.773,11618.0
593.856,11674.4
593.939,11569.0
594.021,11394.0
594.104,11733.9
594.187,11695.7
594.27,11636.5
594.353,11819.6
594.436,11906.9
594.519,11880.1
594.602,11962.8
594.685,11981.7
594.768,11824.9
594.851,11572.5
594.933,11655.6
595.016,11863.7
595.099,12031.8
595.182,11769.5
595.265,11721.6
595.348,11875.8
595.431,11973.9
595.514,11943.5
595.597,11891.2
595.68,11970.9
595.762,12169.8
595.845,12131.3
595.928,12066.5
596.011,11987.1
596.094,11937.4
596.177,11770.0
596.26,11831.2
596.342,11889.9
596.425,12007.1
596.508,12055.1
596.591,12055.2
596.674,12040.0
596.757,12025.6
596.84,12005.8
596.923,12051.7
597.005,12032.4
597.088,12080.5
597.171,12138.6
597.254,12174.1
597.337,12081.9
597.42,12012.2
597.502,11763.9
597.585,12004.1
597.668,12146.1
597.751,12071.6
597.834,12037.1
597.917,12032.2
597.999,11912.1
598.082,11710.0
598.165,12127.0
598.248,12236.9
598.331,12218.4
598.414,12223.9
598.496,12142.4
598.579,11930.0
598.662,12020.0
598.745,12261.9
598.828,12293.6
598.91,12373.2
598.993,12291.9
599.076,12074.2
599.159,12028.3
599.242,12078.8
599.324,12137.0
599.407,12301.9
599.49,12299.3
599.573,12215.6
599.656,12307.1
599.738,12250.9
599.821,12180.9
599.904,12191.1
599.987,12294.8
600.069,12351.9
600.152,12429.5
600.235,12433.1
600.318,12164.6
600.401,12034.7
600.483,12012.5
600.566,12380.5
600.649,12451.9
600.732,12381.1
600.814,12628.6
600.897,12556.3
600.98,12387.5
601.063,12366.2
601.145,12221.1
601.228,12182.4
601.311,12407.0
601.394,12320.3
601.476,12400.7
601.559,12468.6
601.642,12397.4
601.725,12179.1
601.807,12430.5
601.89,12485.8
601.973,12646.5
602.055,12464.0
602.138,12272.7
602.221,12365.6
602.304,12347.3
602.386,12250.0
602.469,12407.2
602.552,12483.3
602.635,12300.3
602.717,12495.9
602.8,12822.0
602.883,12814.6
602.965,12503.3
603.048,12359.0
603.131,12305.5
603.213,12472.1
603.296,12569.9
603.379,12511.1
603.462,12510.7
603.544,12455.2
603.627,12389.6
603.71,12608.5
603.792,12712.1
603.875,12539.0
603.958,12479.6
604.04,12632.6
604.123,12742.6
604.206,12614.1
604.288,12579.0
604.371,12642.4
604.454,12704.5
604.536,12610.5
604.619,12660.0
604.702,12633.3
604.784,12602.5
604.867,12629.0
604.95,12585.7
605.032,12563.0
605.115,12429.6
605.198,12454.7
605.28,12658.0
605.363,12867.3
605.446,12581.4
605.528,12559.4
605.611,12630.7
605.693,12598.6
605.776,12733.0
605.859,12878.1
605.941,12954.3
606.024,12947.5
606.107,12787.9
606.189,12717.0
606.272,12534.1
606.354,12539.9
606.437,12861.1
606.52,12920.3
606.602,12961.4
606.685,13032.4
606.767,12912.2
606.85,12874.6
606.933,12818.4
607.015,12813.7
607.098,12933.7
607.181,13000.4
607.263,13179.5
607.346,13209.8
607.428,13138.8
607.511,12984.5
607.593,12881.8
607.676,13134.9
607.759,13043.3
607.841,12894.6
607.924,12796.0
608.006,12902.4
608.089,12964.9
608.172,12998.7
608.254,13084.3
608.337,13072.3
608.419,12953.2
608.502,12989.3
608.584,13051.2
608.667,13105.4
608.749,13085.8
608.832,13172.6
608.915,13209.4
608.997,12950.6
609.08,12967.0
609.162,13314.0
609.245,13350.7
609.327,13271.7
609.41,13274.3
609.492,13070.5
609.575,13055.5
609.657,13202.0
609.74,13151.2
609.823,13318.9
609.905,13529.4
609.988,13358.6
610.07,13152.2
610.153,13142.9
610.235,13142.5
610.318,13399.4
610.4,13528.2
610.483,13544.5
610.565,13737.9
610.648,13654.1
610.73,13444.4
610.813,13322.3
610.895,13335.5
610.978,13213.0
611.06,13185.2
611.143,13419.5
611.225,13710.3
611.308,13790.1
611.39,13885.2
611.473,13601.0
611.555,13198.0
611.638,13239.7
611.72,13596.9
611.803,13815.7
611.885,13834.2
611.968,13770.2
612.05,13599.6
612.133,13608.1
612.215,13549.7
612.297,13588.0
612.38,13697.1
612.462,13794.8
612.545,13773.1
612.627,13628.0
612.71,13630.8
612.792,13700.0
612.875,13778.0
612.957,13870.5
613.04,13691.4
613.122,13524.1
613.204,13796.4
613.287,13914.9
613.369,13893.3
613.452,13966.0
613.534,13884.7
613.617,13796.4
613.699,13646.2
613.781,13769.9
613.864,14014.3
613.946,13793.2
614.029,13921.2
614.111,14196.3
614.194,14236.5
614.276,14076.8
614.358,14008.9
614.441,14232.1
614.523,14238.0
614.606,14162.0
614.688,14143.9
614.77,14340.3
614.853,14090.0
614.935,14010.4
615.018,14005.0
615.1,14171.7
615.182,14080.7
615.265,14170.7
615.347,14545.6
615.43,14471.6
615.512,14225.9
615.594,14158.7
615.677,14262.1
615.759,14393.5
615.841,14198.1
615.924,14254.2
616.006,14400.2
616.089,14381.2
616.171,14200.2
616.253,14161.6
616.336,14352.5
616.418,14693.9
616.5,14628.4
616.583,14421.4
616.665,14479.0
616.747,14458.0
616.83,14337.4
616.912,14466.8
616.994,14735.7
617.077,14512.9
617.159,14408.0
617.242,14564.6
617.324,14851.3
617.406,15052.2
617.489,14749.0
617.571,14538.6
617.653,14707.6
617.735,14753.3
617.818,14812.9
617.9,14894.0
617.982,14762.2
618.065,14895.7
618.147,14887.9
618.229,14833.3
618.312,14740.2
618.394,14882.3
618.476,14958.0
618.559,15085.8
618.641,15065.5
618.723,14985.3
618.805,15098.4
618.888,15169.0
618.97,14897.4
619.052,15106.4
619.135,15200.9
619.217,14788.4
619.299,14951.4
619.381,15519.6
619.464,15400.0
619.546,15161.4
619.628,14956.3
619.711,15251.9
619.793,15209.5
619.875,15052.8
619.957,15226.6
620.04,15356.2
620.122,15133.3
620.204,15073.3
620.286,14997.5
620.369,15020.4
620.451,15268.0
620.533,15454.7
620.615,15452.8
620.698,15354.9
620.78,15411.0
620.862,15285.8
620.944,15117.9
621.027,15253.3
621.109,15181.3
621.191,15406.9
621.273,15604.7
621.356,15417.4
621.438,15125.8
621.52,15267.6
621.602,15413.7
621.684,15512.7
621.767,15663.9
621.849,15501.0
621.931,15422.3
622.013,15431.8
622.095,15605.8
622.178,15632.7
622.26,15629.5
622.342,15648.0
622.424,15563.4
622.506,15677.2
622.589,16185.6
622.671,16189.6
622.753,15836.9
622.835,15789.3
622.917,15627.4
623.0,15624.4
623.082,15788.2
623.164,15855.8
623.246,15793.2
623.328,15747.6
623.41,15755.0
623.493,15799.2
623.575,15910.1
623.657,15933.1
623.739,15885.0
623.821,15727.4
623.903,15585.8
623.986,15920.6
624.068,16226.6
624.15,16562.2
624.232,16670.7
624.314,16248.3
624.396,15994.2
624.478,15887.0
624.561,15661.8
624.643,15990.7
624.725,16180.0
624.807,16522.4
624.889,16703.5
624.971,16510.8
625.053,16248.9
625.136,16034.0
625.218,16161.2
625.3,16244.2
625.382,16331.8
625.464,16251.2
625.546,16339.7
625.628,16052.3
625.71,16329.2
625.792,16184.2
625.875,16009.9
625.957,16141.6
626.039,16368.1
626.121,16336.4
626.203,16896.3
626.285,16612.7
626.367,16185.5
626.449,16197.7
626.531,16280.8
626.613,16533.7
626.695,16520.8
626.778,16570.5
626.86,16415.3
626.942,15731.8
627.024,15938.9
627.106,16624.5
627.188,16448.3
627.27,16365.7
627.352,16615.0
627.434,17051.1
627.516,17010.7
627.598,16661.1
627.68,16475.4
627.762,16595.2
627.844,16604.9
627.926,16699.0
628.008,17259.6
628.09,17093.1
628.172,16704.7
628.255,16737.0
628.337,16974.1
628.419,16997.2
628.501,16804.2
628.583,16906.6
628.665,17004.3
628.747,17165.2
628.829,17165.8
628.911,17263.6
628.993,17255.4
629.075,17315.3
629.157,17382.6
629.239,17327.4
629.321,17170.1
629.403,17169.3
629.485,17504.5
629.567,17503.0
629.649,17669.5
629.731,17499.9
629.813,17571.9
629.895,17756.4
629.977,17721.3
630.059,17431.0
630.141,17128.5
630.223,17051.8
630.305,17294.4
630.387,17654.2
630.469,17218.6
630.551,17037.7
630.633,17421.2
630.715,17382.5
630.797,17494.1
630.878,17672.6
630.96,17883.4
631.042,17862.9
631.124,17882.5
631.206,17683.4
631.288,18040.6
631.37,18319.0
631.452,18347.5
631.534,18166.0
631.616,18738.5
631.698,18898.1
631.78,18271.2
631.862,18539.0
631.944,18902.1
632.026,18467.5
632.108,18463.0
632.19,18447.4
632.272,18580.0
632.353,18480.0
632.435,18434.9
632.517,18900.6
632.599,18996.6
632.681,18498.1
632.763,18308.8
632.845,18311.8
632.927,18294.7
633.009,18109.0
633.091,18404.4
633.173,18632.4
633.254,18519.6
633.336,18570.8
633.418,18837.1
633.5,18559.0
633.582,17940.4
633.664,17877.1
633.746,18368.6
633.828,18332.5
633.91,17729.0
633.991,17726.8
634.073,18172.7
634.155,18227.7
634.237,17787.9
634.319,17833.9
634.401,18411.2
634.483,18471.0
634.564,17898.3
634.646,17913.8
634.728,18386.6
634.81,18303.1
634.892,18324.3
634.974,17853.7
635.056,17860.2
635.137,18014.5
635.219,18160.4
635.301,18165.1
635.383,18296.6
635.465,18031.9
635.547,18061.2
635.628,18116.5
635.71,18244.4
635.792,18531.4
635.874,18685.3
635.956,19149.5
636.038,19359.4
636.119,19102.6
636.201,19382.8
636.283,20072.8
636.365,20541.3
636.447,20716.3
636.528,21000.4
636.61,21053.2
636.692,20743.7
636.774,19755.0
636.856,19192.5
636.937,19015.7
637.019,18754.0
637.101,18679.5
637.183,18844.2
637.265,19084.5
637.346,18662.2
637.428,18478.9
637.51,18524.2
637.592,18542.2
637.673,18275.3
637.755,18425.2
637.837,18456.6
637.919,18737.8
638.0,18568.6
638.082,17843.6
638.164,17758.9
638.246,18080.8
638.327,18324.3
638.409,18440.8
638.491,18384.8
638.573,18635.2
638.654,18478.6
638.736,18075.1
638.818,17758.7
638.9,17829.1
638.981,18121.6
639.063,17900.1
639.145,17915.3
639.227,18468.9
639.308,18718.7
639.39,18439.5
639.472,18153.9
639.553,18159.8
639.635,18760.0
639.717,18697.1
639.799,18550.2
639.88,18080.5
639.962,17795.6
640.044,17558.9
640.125,17530.7
640.207,17864.6
640.289,18570.0
640.37,18773.1
640.452,18219.2
640.534,17738.4
640.616,17967.3
640.697,17925.4
640.779,17827.8
640.861,18221.9
640.942,17847.5
641.024,17825.2
641.106,18588.8
641.187,18809.8
641.269,18171.8
641.351,17882.1
641.432,18127.3
641.514,18176.5
641.596,18065.8
641.677,18587.8
641.759,18669.9
641.84,18058.9
641.922,17748.4
642.004,17973.1
642.085,18075.6
642.167,18125.4
642.249,18316.3
642.33,18523.9
642.412,18552.6
642.494,18764.1
642.575,18657.7
642.657,18317.1
642.738,18322.9
642.82,18066.2
642.902,18013.6
642.983,18023.3
643.065,17754.8
643.147,18311.2
643.228,18473.2
643.31,18245.0
643.391,17947.4
643.473,18134.3
643.555,18225.1
643.636,18236.7
643.718,17971.5
643.799,17997.4
643.881,18382.2
643.963,18245.3
644.044,18651.8
644.126,18776.5
644.207,18383.8
644.289,17792.1
644.37,17849.1
644.452,18417.9
644.534,18761.9
644.615,18303.5
644.697,17792.1
644.778,17805.1
644.86,17605.1
644.941,17705.1
645.023,18337.1
645.104,18842.4
645.186,18396.1
645.268,17707.1
645.349,17656.1
645.431,18418.0
645.512,18553.4
645.594,18369.2
645.675,18516.2
645.757,18446.9
645.838,18145.9
645.92,17827.3
646.001,18509.6
646.083,18647.6
646.164,18550.0
646.246,18063.5
646.327,17841.4
646.409,18089.7
646.49,17918.4
646.572,17644.9
646.653,18187.1
646.735,18370.9
646.816,18184.4
646.898,17772.1
646.979,17629.3
647.061,17503.8
647.142,17803.0
647.224,18482.3
647.305,18554.4
647.387,18178.2
647.468,17968.1
647.55,17762.5
647.631,18011.0
647.713,18132.3
647.794,18526.8
647.876,17729.2
647.957,17635.3
648.039,17989.9
648.12,18154.8
648.202,17925.6
648.283,17757.3
648.365,18026.9
648.446,18025.1
648.527,17620.8
648.609,17638.0
648.69,17575.2
648.772,17360.7
648.853,17395.1
648.935,17963.1
649.016,18179.6
649.098,17923.0
649.179,17680.3
649.26,18073.1
649.342,17916.6
649.423,17576.4
649.505,17608.6
649.586,17572.4
649.667,17471.4
649.749,17291.9
649.83,17441.5
649.912,17727.8
649.993,17872.7
650.075,17619.5
650.156,17540.2
650.237,17389.0
650.319,17494.8
650.4,18335.6
650.482,18223.1
650.563,17891.3
650.644,17746.8
650.726,17552.6
650.807,17320.8
650.888,17355.0
650.97,17555.6
651.051,17741.3
651.133,17597.4
651.214,17319.1
651.295,17486.9
651.377,17701.3
651.458,17824.5
651.539,17369.8
651.621,17187.5
651.702,17187.8
651.783,17397.8
651.865,18031.6
651.946,18311.0
652.027,17370.6
652.109,16991.0
652.19,17105.6
652.271,17211.0
652.353,17549.3
652.434,17105.6
652.515,17305.5
652.597,17804.7
652.678,17392.1
652.759,16908.7
652.841,16668.5
652.922,16457.5
653.003,17031.7
653.085,17120.7
653.166,17100.9
653.247,17381.9
653.329,17203.3
653.41,16703.8
653.491,16792.2
653.573,16847.6
653.654,16826.0
653.735,17171.9
653.816,17053.5
653.898,17153.9
653.979,16760.2
654.06,16235.2
654.142,16428.9
654.223,16780.1
654.304,16364.6
654.385,16598.2
654.467,17062.0
654.548,16927.7
654.629,16138.8
654.71,16180.1
654.792,16521.4
654.873,16785.9
654.954,16893.3
655.035,17049.0
655.117,16776.6
655.198,16824.7
655.279,16898.1
655.36,16556.1
655.442,16226.8
655.523,16373.4
655.604,16193.8
655.685,16668.0
655.767,16668.8
655.848,16589.2
655.929,16947.4
656.01,16589.7
656.091,16657.5
656.173,16300.1
656.254,16520.9
656.335,16481.3
656.416,16201.4
656.498,16441.3
656.579,16105.9
656.66,16479.8
656.741,16629.4
656.822,16464.2
656.904,16113.9
656.985,16144.8
657.066,16638.1
657.147,16302.5
657.228,16006.7
