nm,Intensity
657.309,2097.7
657.391,2088.05
657.472,2083.7
657.553,2095.65
657.634,2089.55
657.715,2105.65
657.796,2084.75
657.878,2088.75
657.959,2086.5
658.04,2092.85
658.121,2089.3
658.202,2083.6
658.283,2079.75
658.365,2070.1
658.446,2075.6
658.527,2083.35
658.608,2074.25
658.689,2072.0
658.77,2075.85
658.851,2078.8
658.933,2085.35
659.014,2082.0
659.095,2070.7
659.176,2067.3
659.257,2064.45
659.338,2064.35
659.419,2069.3
659.5,2064.15
659.581,2064.0
659.663,2067.9
659.744,2072.0
659.825,2065.5
659.906,2065.85
659.987,2059.85
660.068,2067.05
660.149,2072.95
660.23,2071.3
660.311,2069.15
660.392,2069.35
660.474,2063.1
660.555,2060.25
660.636,2062.5
660.717,2058.35
660.798,2066.6
660.879,2061.3
660.96,2050.0
661.041,2061.05
