nm,Intensity
550.912,2454.75
550.996,2468.2
551.08,2474.1
551.163,2480.5
551.247,2489.55
551.331,2467.45
551.415,2466.8
551.499,2477.5
551.582,2475.6
551.666,2492.8
551.75,2483.65
551.834,2493.9
551.918,2482.85
552.001,2485.75
552.085,2481.55
552.169,2496.25
552.253,2491.9
552.337,2505.15
552.42,2501.35
552.504,2517.0
552.588,2488.2
552.672,2476.2
552.755,2486.7
552.839,2487.05
552.923,2505.55
553.007,2504.3
553.091,2500.6
553.174,2512.95
553.258,2499.1
553.342,2524.2
553.426,2534.55
553.509,2521.9
553.593,2529.95
553.677,2519.25
553.761,2501.05
553.844,2507.45
553.928,2531.1
554.012,2542.0
554.096,2531.75
554.179,2537.15
554.263,2526.35
554.347,2528.8
554.431,2522.4
554.514,2518.85
554.598,2529.05
554.682,2540.1
554.766,2546.4
554.849,2543.0
554.933,2539.6
555.017,2546.1
555.101,2549.75
555.184,2556.0
555.268,2548.15
555.352,2548.0
555.436,2532.05
555.519,2547.1
555.603,2546.95
555.687,2542.05
555.771,2553.35
555.854,2544.4
555.938,2536.4
556.022,2551.95
556.105,2554.6
556.189,2574.25
556.273,2562.05
556.357,2563.7
556.44,2566.65
556.524,2565.65
556.608,2560.75
556.691,2554.85
556.775,2571.65
556.859,2581.45
556.943,2577.25
557.026,2578.35
557.11,2575.4
557.194,2583.95
557.277,2578.95
557.361,2581.65
557.445,2591.95
557.528,2579.25
557.612,2576.25
557.696,2585.9
557.779,2582.75
557.863,2575.5
557.947,2602.4
558.031,2620.0
558.114,2602.55
558.198,2620.75
558.282,2615.1
558.365,2602.55
558.449,2611.2
558.533,2611.65
558.616,2607.65
558.7,2615.7
558.784,2606.15
558.867,2627.5
558.951,2610.15
559.035,2616.85
559.118,2624.5
559.202,2622.4
559.286,2609.95
559.369,2618.05
559.453,2627.1
559.537,2632.7
559.62,2633.9
559.704,2627.0
559.788,2624.1
559.871,2626.35
559.955,2647.75
560.038,2629.05
560.122,2630.05
560.206,2657.9
560.289,2628.75
560.373,2625.1
560.457,2650.9
560.54,2661.6
560.624,2667.1
560.708,2661.85
560.791,2671.5
560.875,2666.35
560.958,2658.6
561.042,2668.9
561.126,2681.9
561.209,2684.6
561.293,2692.4
561.377,2689.95
561.46,2698.1
561.544,2689.7
561.627,2684.1
561.711,2685.4
561.795,2685.1
561.878,2687.4
561.962,2685.15
562.045,2708.3
562.129,2698.95
562.213,2682.6
562.296,2698.6
562.38,2710.3
562.463,2715.55
562.547,2719.25
562.631,2713.05
562.714,2716.95
562.798,2691.85
562.881,2702.95
562.965,2729.6
563.049,2721.8
563.132,2709.45
563.216,2742.05
563.299,2742.3
563.383,2728.2
563.467,2746.55
563.55,2748.45
563.634,2769.05
563.717,2832.85
563.801,2899.3
563.884,3000.5
563.968,3070.2
564.052,3097.7
564.135,3064.0
564.219,2978.7
564.302,2884.65
564.386,2815.65
564.469,2828.4
564.553,2828.9
564.636,2837.15
564.72,2832.1
564.804,2848.25
564.887,2811.95
564.971,2813.1
565.054,2824.55
565.138,2822.85
565.221,2810.25
565.305,2822.7
565.388,2820.0
565.472,2823.25
565.556,2823.3
565.639,2874.65
565.723,2912.9
565.806,2945.95
565.89,3028.55
565.973,3131.5
566.057,3250.7
566.14,3335.8
566.224,3320.4
566.307,3208.2
566.391,3041.5
566.474,2935.45
566.558,2913.6
566.641,2893.3
566.725,2861.7
566.808,2852.05
566.892,2833.05
566.975,2854.0
567.059,2846.8
567.142,2869.2
567.226,2881.6
567.309,2864.4
567.393,2901.7
567.476,2900.25
567.56,2871.85
567.643,2873.4
567.727,2889.1
567.81,2880.3
567.894,2872.0
567.977,2864.75
568.061,2856.75
568.144,2846.45
568.228,2854.65
568.311,2901.9
568.395,2904.65
568.478,2902.0
568.562,2898.4
568.645,2900.9
568.729,2910.6
568.812,2889.7
568.896,2899.6
568.979,2897.75
569.063,2884.3
569.146,2903.3
569.23,2937.15
569.313,2935.1
569.396,2932.35
569.48,2924.2
569.563,2920.9
569.647,2938.25
569.73,2961.55
569.814,2969.75
569.897,2962.85
569.981,2984.0
570.064,2985.1
570.148,2972.25
570.231,2961.9
570.314,2967.6
570.398,3002.65
570.481,3021.75
570.565,3028.15
570.648,2997.4
570.732,3013.05
570.815,3023.85
570.898,3045.1
570.982,3029.2
571.065,3059.45
571.149,3140.95
571.232,3173.4
571.316,3309.1
571.399,3503.1
571.482,3660.85
571.566,3664.15
571.649,3513.5
571.733,3382.5
571.816,3282.55
571.9,3222.55
571.983,3191.85
572.066,3154.0
572.15,3107.6
572.233,3132.25
572.317,3137.2
572.4,3122.85
572.483,3120.8
572.567,3122.0
572.65,3124.8
572.734,3159.95
572.817,3142.9
572.9,3127.15
572.984,3146.1
573.067,3124.75
573.15,3108.8
573.234,3108.5
573.317,3140.5
573.401,3159.7
573.484,3186.9
573.567,3199.45
573.651,3186.6
573.734,3223.15
573.818,3241.8
573.901,3208.8
573.984,3182.8
574.068,3198.0
574.151,3204.6
574.234,3209.05
574.318,3219.4
574.401,3262.3
574.484,3242.65
574.568,3235.05
574.651,3265.75
574.734,3258.6
574.818,3245.95
574.901,3251.6
574.985,3269.7
575.068,3302.75
575.151,3341.4
575.235,3402.6
575.318,3441.45
575.401,3510.4
575.485,3610.3
575.568,3661.15
575.651,3628.1
575.735,3586.85
575.818,3564.9
575.901,3536.9
575.985,3597.15
576.068,3670.7
576.151,3759.65
576.235,3860.15
576.318,3910.55
576.401,3890.75
576.484,3820.15
576.568,3777.1
576.651,3770.9
576.734,3787.1
576.818,3774.35
576.901,3784.9
576.984,3798.85
577.068,3790.1
577.151,3768.35
577.234,3723.1
577.318,3689.5
577.401,3663.25
577.484,3644.15
577.567,3654.0
577.651,3649.05
577.734,3634.65
577.817,3594.3
577.901,3621.1
577.984,3677.55
578.067,3654.95
578.15,3629.8
578.234,3632.95
578.317,3656.3
578.4,3649.75
578.484,3664.15
578.567,3693.15
578.65,3710.05
578.733,3700.1
578.817,3706.65
578.9,3746.35
578.983,3772.55
579.066,3770.05
579.15,3701.1
579.233,3744.85
579.316,3808.85
579.399,3799.3
579.483,3825.7
579.566,3814.5
579.649,3764.25
579.732,3832.7
579.816,3875.1
579.899,3850.35
579.982,3880.85
580.065,3877.35
580.149,3862.0
580.232,3924.5
580.315,3939.4
580.398,3955.65
580.482,3951.8
580.565,3912.4
580.648,3923.35
580.731,3965.9
580.815,3998.7
580.898,4034.5
580.981,4038.25
581.064,4063.6
581.147,4068.4
581.231,4063.65
581.314,3999.45
581.397,4032.0
581.48,4079.7
581.563,4072.8
581.647,4078.45
581.73,4087.95
581.813,4103.9
581.896,4133.15
581.979,4095.05
582.063,4081.9
582.146,4112.0
582.229,4128.65
582.312,4142.65
582.395,4123.35
582.479,4134.85
582.562,4161.9
582.645,4130.9
582.728,4115.6
582.811,4194.75
582.895,4191.75
582.978,4155.4
583.061,4123.85
583.144,4148.3
583.227,4160.55
583.31,4229.45
583.394,4190.8
583.477,4161.95
583.56,4221.25
583.643,4222.55
583.726,4142.5
583.809,4176.95
583.893,4171.8
583.976,4206.4
584.059,4179.35
584.142,4198.9
584.225,4222.4
584.308,4261.4
584.391,4228.1
584.475,4191.05
584.558,4291.35
584.641,4259.0
584.724,4254.9
584.807,4255.1
584.89,4271.6
584.973,4270.5
585.057,4226.05
585.14,4187.8
585.223,4205.65
585.306,4256.75
585.389,4275.2
585.472,4269.55
585.555,4257.0
585.638,4285.6
585.722,4234.85
585.805,4259.25
585.888,4204.85
585.971,4265.35
586.054,4256.7
586.137,4270.15
586.22,4311.7
586.303,4287.7
586.386,4253.8
586.47,4253.05
586.553,4227.9
586.636,4268.5
586.719,4273.6
586.802,4273.5
586.885,4288.85
586.968,4308.15
587.051,4282.6
587.134,4330.45
587.217,4317.45
587.3,4309.5
587.384,4305.05
587.467,4302.2
587.55,4361.2
587.633,4314.95
587.716,4315.35
587.799,4360.6
587.882,4354.0
587.965,4342.85
588.048,4342.75
588.131,4361.55
588.214,4400.25
588.297,4362.8
588.38,4300.15
588.463,4295.0
588.546,4327.65
588.63,4361.1
588.713,4382.45
588.796,4364.05
588.879,4346.0
588.962,4367.1
589.045,4347.25
589.128,4370.35
589.211,4356.1
589.294,4317.75
589.377,4383.9
589.46,4394.8
589.543,4345.35
589.626,4326.65
589.709,4370.2
589.792,4396.05
589.875,4335.0
589.958,4326.55
590.041,4338.05
590.124,4317.7
590.207,4344.15
590.29,4394.65
590.373,4459.0
590.456,4401.25
590.539,4397.1
590.622,4428.05
590.705,4415.75
590.788,4376.2
590.871,4411.85
590.954,4445.5
591.037,4420.05
591.12,4401.75
591.203,4390.0
591.286,4421.05
591.369,4417.85
591.452,4410.05
591.535,4436.5
591.618,4427.4
591.701,4433.25
591.784,4519.2
591.867,4542.3
591.95,4516.0
592.033,4453.4
592.116,4445.75
592.199,4456.55
592.282,4445.45
592.365,4441.0
592.448,4516.65
592.531,4538.3
592.614,4513.6
592.697,4497.15
592.78,4422.05
592.863,4466.2
592.946,4595.1
593.029,4550.6
593.112,4468.15
593.195,4431.35
593.278,4482.9
593.361,4490.2
593.443,4512.2
593.526,4484.45
593.609,4430.5
593.692,4442.35
593.775,4500.4
593.858,4503.85
593.941,4546.85
594.024,4537.7
594.107,4501.2
594.19,4507.3
594.273,4484.5
594.356,4464.9
594.439,4501.75
594.522,4543.2
594.604,4574.6
594.687,4581.75
594.77,4555.65
594.853,4559.6
594.936,4596.0
595.019,4577.15
595.102,4555.95
595.185,4540.5
595.268,4564.4
595.351,4593.1
595.434,4567.8
595.516,4564.95
595.599,4625.75
595.682,4632.55
595.765,4678.35
595.848,4674.75
595.931,4666.25
596.014,4604.15
596.097,4582.3
596.18,4662.05
596.262,4665.05
596.345,4659.55
596.428,4627.8
596.511,4636.05
596.594,4671.6
596.677,4668.4
596.76,4681.25
596.843,4715.8
596.925,4676.45
597.008,4652.0
597.091,4647.0
597.174,4664.0
597.257,4671.05
597.34,4733.95
597.423,4773.55
597.505,4743.95
597.588,4686.7
597.671,4660.0
597.754,4645.1
597.837,4734.2
597.92,4716.3
598.002,4715.85
598.085,4773.1
598.168,4698.75
598.251,4678.05
598.334,4687.35
598.417,4718.3
598.499,4805.2
598.582,4806.75
598.665,4736.2
598.748,4761.2
598.831,4751.65
598.914,4723.5
598.996,4677.1
599.079,4687.45
599.162,4766.3
599.245,4754.6
599.328,4751.85
599.41,4785.3
599.493,4781.95
599.576,4785.15
599.659,4794.15
599.742,4777.1
599.824,4729.65
599.907,4794.45
599.99,4759.8
600.073,4746.25
600.156,4773.35
600.238,4752.55
600.321,4742.7
600.404,4797.05
600.487,4810.05
600.57,4855.85
600.652,4860.5
600.735,4779.05
600.818,4763.45
600.901,4739.55
600.983,4717.0
601.066,4783.75
601.149,4779.85
601.232,4731.95
601.314,4681.5
601.397,4787.65
601.48,4827.85
601.563,4877.25
601.645,4815.0
601.728,4761.65
601.811,4749.55
601.894,4786.9
601.976,4775.7
602.059,4773.15
602.142,4764.15
602.225,4752.75
602.307,4740.3
602.39,4746.9
602.473,4760.9
602.556,4761.05
602.638,4731.65
602.721,4709.95
602.804,4739.5
602.887,4707.75
602.969,4734.45
603.052,4729.3
603.135,4696.4
603.217,4642.4
603.3,4695.85
603.383,4753.6
603.466,4755.45
603.548,4720.75
603.631,4707.75
603.714,4665.0
603.796,4593.85
603.879,4630.25
603.962,4676.4
604.045,4617.25
604.127,4595.0
604.21,4615.75
604.293,4641.05
604.375,4613.4
604.458,4612.0
604.541,4633.95
604.623,4633.2
604.706,4625.75
604.789,4578.75
604.871,4581.1
604.954,4602.5
605.037,4558.3
605.119,4552.25
605.202,4580.2
605.285,4541.95
605.367,4562.75
605.45,4567.6
605.533,4566.65
605.615,4532.8
605.698,4518.65
605.781,4532.5
605.863,4516.15
605.946,4458.9
606.029,4446.7
606.111,4468.1
606.194,4557.95
606.277,4547.9
606.359,4513.4
606.442,4481.2
606.524,4471.8
606.607,4419.6
606.69,4467.4
606.772,4463.8
606.855,4481.9
606.938,4425.95
607.02,4421.8
607.103,4443.3
607.185,4419.45
607.268,4380.35
607.351,4387.1
607.433,4431.55
607.516,4462.05
607.599,4360.85
607.681,4354.9
607.764,4401.0
607.846,4409.4
607.929,4430.25
608.012,4390.95
608.094,4402.05
608.177,4356.3
608.259,4375.45
608.342,4370.55
608.425,4294.9
608.507,4332.0
608.59,4338.75
608.672,4354.55
608.755,4381.7
608.837,4367.75
608.92,4336.3
609.003,4252.25
609.085,4265.6
609.168,4298.3
609.25,4322.8
609.333,4360.0
609.415,4305.5
609.498,4313.75
609.581,4320.9
609.663,4290.55
609.746,4248.8
609.828,4256.15
609.911,4279.0
609.993,4211.15
610.076,4268.75
610.158,4295.45
610.241,4302.15
610.324,4278.15
610.406,4261.7
610.489,4217.95
610.571,4239.55
610.654,4245.6
610.736,4224.0
610.819,4256.8
610.901,4269.6
610.984,4303.3
611.066,4266.0
611.149,4258.3
611.231,4257.65
611.314,4172.95
611.396,4188.9
611.479,4170.0
611.561,4162.8
611.644,4224.45
611.727,4231.35
611.809,4222.65
611.892,4169.8
611.974,4149.7
612.057,4219.15
612.139,4235.45
612.222,4208.3
612.304,4153.4
612.386,4109.6
612.469,4152.55
612.551,4129.4
612.634,4111.4
612.716,4170.1
612.799,4150.05
612.881,4209.55
612.964,4190.55
613.046,4134.9
613.129,4085.8
613.211,4076.8
613.294,4108.75
613.376,4134.2
613.459,4122.4
613.541,4108.7
613.624,4055.05
613.706,4102.8
613.789,4133.0
613.871,4154.9
613.953,4149.45
614.036,4122.35
614.118,4119.35
614.201,4130.8
614.283,4082.3
614.366,4059.0
614.448,4030.4
614.531,4070.3
614.613,4082.7
614.695,4055.25
614.778,4087.55
614.86,4013.35
614.943,4015.5
615.025,4070.45
615.108,4099.95
615.19,4043.45
615.272,4060.25
615.355,4085.7
615.437,4101.3
615.52,4051.25
615.602,4021.25
615.684,4040.3
615.767,4076.1
615.849,4081.1
615.932,4021.9
616.014,4022.4
616.097,4044.6
616.179,4047.2
616.261,4038.55
616.344,4031.15
616.426,4006.1
616.508,3988.05
616.591,3994.75
616.673,4016.75
616.756,4026.3
616.838,4033.45
616.92,4023.75
617.003,4026.45
617.085,4075.75
617.168,4061.2
617.25,4069.65
617.332,4022.95
617.415,3995.4
617.497,3971.0
617.579,3983.4
617.662,4009.3
617.744,4026.2
617.826,4027.15
617.909,4041.7
617.991,4017.95
618.073,4010.65
618.156,3987.6
618.238,4026.0
618.32,4030.9
618.403,4031.9
618.485,4012.2
618.567,4027.65
618.65,4019.9
618.732,3921.85
618.814,3961.7
618.897,4010.6
618.979,4008.1
619.061,3995.45
619.144,4019.05
619.226,4004.15
619.308,3962.3
619.391,3978.9
619.473,3953.15
619.555,4004.1
619.638,4019.9
619.72,4035.55
619.802,4020.9
619.885,4003.3
619.967,4057.0
620.049,3991.0
620.131,3993.35
620.214,4014.65
620.296,3987.1
620.378,3993.0
620.461,4053.6
620.543,4028.3
620.625,3962.1
620.707,3984.55
620.79,4009.8
620.872,3987.35
620.954,3965.85
621.037,4001.3
621.119,3963.75
621.201,3997.6
621.283,4031.15
621.366,4037.0
621.448,4021.15
621.53,4023.8
621.612,4039.65
621.695,4083.45
621.777,4090.05
621.859,4031.75
621.941,3994.4
622.024,4052.0
622.106,4066.3
622.188,4084.5
622.27,4120.95
622.353,4136.35
622.435,4143.15
622.517,4159.2
622.599,4133.0
622.682,4053.55
622.764,3999.5
622.846,3968.5
622.928,3986.35
623.01,4019.55
623.093,4003.45
623.175,4018.05
623.257,3976.35
623.339,3897.1
623.422,3933.4
623.504,3912.55
623.586,3954.9
623.668,3982.2
623.75,4013.5
623.833,3983.65
623.915,3939.5
623.997,3962.1
624.079,3901.05
624.161,3906.5
624.244,3936.25
624.326,3937.5
624.408,3975.9
624.49,4020.35
624.572,3998.5
624.654,3965.35
624.737,3971.7
624.819,3957.05
624.901,3923.35
624.983,3917.55
625.065,3926.8
625.147,3920.75
625.23,3908.05
625.312,3928.55
625.394,3974.25
625.476,3977.3
625.558,3940.95
625.64,3939.75
625.723,3966.95
625.805,3914.25
625.887,3929.1
625.969,3984.25
626.051,4022.45
626.133,4050.9
626.215,4066.6
626.298,4141.85
626.38,4166.85
626.462,4214.0
626.544,4371.25
626.626,4561.35
626.708,4805.2
626.79,5071.2
626.872,5389.05
626.955,5786.35
627.037,6090.4
627.119,6418.0
627.201,6527.8
627.283,6438.4
627.365,6231.9
627.447,6071.15
627.529,5934.6
627.611,5775.75
627.693,5637.65
627.776,5541.0
627.858,5431.8
627.94,5326.1
628.022,5318.55
628.104,5454.15
628.186,5637.3
628.268,5873.8
628.35,6093.05
628.432,6390.85
628.514,6717.15
628.596,6738.65
628.678,6423.55
628.761,6043.45
628.843,5674.25
628.925,5469.1
629.007,5412.1
629.089,5394.6
629.171,5371.9
629.253,5296.75
629.335,5258.95
629.417,5110.95
629.499,4951.45
629.581,4879.25
629.663,4875.1
629.745,4869.35
629.827,4854.15
629.909,4760.9
629.991,4720.05
630.073,4716.75
630.155,4692.55
630.237,4696.8
630.319,4721.35
630.401,4670.3
630.483,4582.55
630.565,4561.45
630.647,4600.7
630.73,4494.4
630.812,4357.75
630.894,4310.2
630.976,4269.2
631.058,4203.5
631.14,4135.4
631.222,4144.4
631.304,4080.5
631.386,4037.0
631.468,4068.85
631.55,4010.1
631.632,3913.85
631.714,3909.4
631.796,3947.8
631.877,3987.0
631.959,3975.4
632.041,3948.4
632.123,3954.15
632.205,3913.3
632.287,3893.1
632.369,3941.6
632.451,3964.8
632.533,3958.0
632.615,3939.95
632.697,3937.35
632.779,3908.5
632.861,3887.05
632.943,3920.95
633.025,3943.2
633.107,3960.75
633.189,3923.3
633.271,3885.65
633.353,3867.7
633.435,3908.9
633.517,3901.55
633.599,3921.45
633.681,3906.85
633.763,3902.95
633.844,3882.45
633.926,3859.35
634.008,3851.65
634.09,3902.05
634.172,3916.85
634.254,3901.6
634.336,3870.1
634.418,3859.1
634.5,3902.65
634.582,3871.65
634.664,3909.8
634.746,3840.55
634.827,3825.8
634.909,3861.5
634.991,3859.45
635.073,3806.95
635.155,3846.25
635.237,3923.9
635.319,3913.8
635.401,3851.7
635.483,3777.45
635.564,3750.75
635.646,3799.1
635.728,3812.6
635.81,3825.95
635.892,3845.25
635.974,3843.95
636.056,3816.25
636.138,3811.85
636.219,3839.15
636.301,3811.65
636.383,3830.8
636.465,3819.3
636.547,3823.35
636.629,3849.9
636.711,3835.8
636.792,3843.15
636.874,3776.45
636.956,3775.65
637.038,3760.4
637.12,3782.05
637.202,3794.9
637.283,3841.0
637.365,3812.7
637.447,3767.05
637.529,3755.45
637.611,3739.2
637.693,3809.45
637.774,3799.3
637.856,3787.5
637.938,3777.05
638.02,3770.4
638.102,3766.4
638.184,3754.75
638.265,3800.4
638.347,3823.2
638.429,3819.65
638.511,3747.25
638.593,3715.45
638.674,3741.85
638.756,3798.9
638.838,3774.45
638.92,3788.05
639.002,3729.95
639.083,3738.85
639.165,3749.7
639.247,3741.8
639.329,3754.15
639.41,3760.2
639.492,3673.2
639.574,3680.4
639.656,3680.25
639.737,3742.25
639.819,3739.35
639.901,3727.75
639.983,3722.95
640.065,3710.35
640.146,3679.45
640.228,3746.55
640.31,3782.05
640.392,3710.3
640.473,3653.4
640.555,3669.25
640.637,3661.75
640.719,3662.6
640.8,3698.0
640.882,3702.55
640.964,3694.05
641.045,3682.9
641.127,3644.85
641.209,3710.9
641.291,3747.8
641.372,3727.0
641.454,3714.9
641.536,3624.6
641.618,3623.0
641.699,3679.55
641.781,3684.05
641.863,3624.6
641.944,3590.9
642.026,3630.55
642.108,3619.8
642.189,3668.75
642.271,3700.95
642.353,3675.2
642.435,3628.65
642.516,3657.7
642.598,3662.0
642.68,3681.35
642.761,3705.75
642.843,3646.85
642.925,3637.65
643.006,3637.6
643.088,3582.85
643.17,3600.6
643.251,3625.0
643.333,3643.55
643.415,3613.1
643.496,3578.8
643.578,3624.6
643.66,3661.65
643.741,3674.2
643.823,3652.35
643.905,3630.1
643.986,3626.75
644.068,3620.9
644.149,3628.05
644.231,3650.0
644.313,3573.0
644.394,3551.15
644.476,3584.35
644.558,3574.75
644.639,3537.6
644.721,3567.5
644.803,3610.8
644.884,3584.6
644.966,3584.05
645.047,3631.35
645.129,3634.2
645.211,3604.2
645.292,3567.6
645.374,3557.15
645.455,3536.5
645.537,3552.35
645.619,3564.0
645.7,3532.7
645.782,3573.05
645.863,3634.95
645.945,3616.1
646.027,3573.6
646.108,3520.05
646.19,3512.5
646.271,3535.9
646.353,3558.4
646.435,3537.2
646.516,3514.65
646.598,3548.6
646.679,3537.15
646.761,3505.7
646.842,3510.85
646.924,3508.45
647.005,3538.05
647.087,3525.15
647.169,3522.7
647.25,3499.7
647.332,3551.8
647.413,3595.5
647.495,3555.35
647.576,3485.4
647.658,3465.9
647.739,3468.75
647.821,3477.55
647.902,3474.65
647.984,3465.05
648.066,3509.0
648.147,3489.7
648.229,3457.9
648.31,3481.45
648.392,3484.85
648.473,3476.05
648.555,3486.35
648.636,3435.4
648.718,3471.45
648.799,3469.8
648.881,3463.15
648.962,3473.85
649.044,3463.25
649.125,3446.9
649.207,3432.3
649.288,3463.95
649.37,3478.35
649.451,3438.0
649.533,3408.7
649.614,3447.55
649.696,3483.95
649.777,3453.15
649.859,3421.45
649.94,3438.05
650.022,3443.45
650.103,3395.0
650.184,3431.0
650.266,3447.45
650.347,3452.7
650.429,3420.15
650.51,3364.85
650.592,3399.15
650.673,3397.75
650.755,3385.45
650.836,3409.95
650.918,3387.05
650.999,3378.85
651.08,3373.75
651.162,3391.6
651.243,3394.1
651.325,3425.45
651.406,3417.4
651.488,3408.3
651.569,3337.95
651.651,3349.9
651.732,3350.9
651.813,3352.7
651.895,3345.55
651.976,3322.05
652.058,3373.65
652.139,3377.25
652.22,3363.25
652.302,3332.25
652.383,3358.15
652.465,3321.75
652.546,3346.95
652.627,3357.0
652.709,3339.85
652.79,3301.35
652.872,3310.1
652.953,3333.5
653.034,3334.5
653.116,3323.4
653.197,3288.5
653.278,3313.9
653.36,3293.2
653.441,3282.55
653.523,3323.0
653.604,3291.45
653.685,3266.15
653.767,3282.9
653.848,3263.75
653.929,3260.1
654.011,3259.25
654.092,3271.1
654.173,3260.3
654.255,3253.95
654.336,3230.5
654.418,3230.4
654.499,3277.9
654.58,3275.6
654.662,3229.7
654.743,3232.1
654.824,3244.95
654.906,3240.7
654.987,3211.0
655.068,3208.6
655.149,3223.6
655.231,3196.5
655.312,3195.15
655.393,3221.25
655.475,3218.45
655.556,3164.1
655.637,3182.75
655.719,3217.65
655.8,3222.0
655.881,3165.2
655.963,3193.25
656.044,3190.3
656.125,3183.5
656.206,3153.95
656.288,3142.55
656.369,3170.4
656.45,3197.85
656.532,3177.2
656.613,3167.75
656.694,3157.25
656.775,3156.75
656.857,3177.0
656.938,3165.5
657.019,3118.15
657.1,3105.3
657.182,3128.6
657.263,3140.55
