nm,Intensity
618.165,2837.25
618.297,2842.15
618.43,2842.4
618.562,2841.5
618.695,2852.6
618.827,2860.25
618.96,2858.15
619.092,2854.55
619.224,2860.6
619.357,2866.15
619.489,2887.4
619.621,2870.1
619.754,2880.9
619.886,2877.65
620.019,2891.25
620.151,2893.95
620.283,2887.95
620.416,2893.35
620.548,2897.3
620.68,2905.45
620.813,2899.7
620.945,2909.6
621.077,2915.05
621.21,2926.45
621.342,2943.85
621.474,2945.65
621.607,2936.3
621.739,2942.75
621.871,2941.25
622.004,2953.85
622.136,2965.3
622.268,2971.6
622.401,2990.0
622.533,2995.9
622.665,2995.55
622.797,3009.15
622.93,3009.2
623.062,3027.4
623.194,3030.5
623.326,3029.2
623.459,3049.15
623.591,3044.65
623.723,3046.4
623.856,3060.55
623.988,3066.15
624.12,3073.5
624.252,3083.55
624.384,3090.4
624.517,3072.55
624.649,3094.9
624.781,3101.8
624.913,3115.85
625.046,3109.05
625.178,3115.85
625.31,3111.45
625.442,3122.45
625.574,3128.5
625.707,3132.5
625.839,3133.75
625.971,3143.35
626.103,3151.35
626.235,3140.2
626.368,3128.8
626.5,3154.15
626.632,3162.8
626.764,3160.7
626.896,3157.95
627.028,3163.65
627.161,3155.4
627.293,3171.65
627.425,3177.45
627.557,3176.85
627.689,3183.8
627.821,3197.25
627.953,3191.95
628.086,3208.3
628.218,3201.1
628.35,3217.0
628.482,3214.2
628.614,3214.45
628.746,3256.55
628.878,3237.8
629.01,3249.05
629.143,3243.6
629.275,3253.2
629.407,3260.6
629.539,3269.95
629.671,3275.0
629.803,3264.4
629.935,3285.55
630.067,3283.6
630.199,3284.4
630.331,3302.55
630.463,3309.15
630.596,3311.9
630.728,3318.55
630.86,3320.3
630.992,3325.85
631.124,3331.5
631.256,3338.0
631.388,3353.15
631.52,3357.85
631.652,3376.85
631.784,3395.55
631.916,3388.3
632.048,3393.0
632.18,3396.6
632.312,3377.4
632.444,3392.95
632.576,3362.85
632.708,3379.55
632.84,3384.1
632.972,3391.1
633.104,3381.85
633.236,3383.25
633.368,3409.9
633.5,3386.65
633.632,3398.05
633.764,3389.5
633.896,3390.75
634.028,3391.55
634.16,3405.4
634.292,3404.85
634.424,3409.4
634.556,3421.55
634.688,3414.95
634.82,3425.6
634.952,3418.85
635.084,3425.0
635.216,3416.7
635.348,3433.15
635.48,3447.8
635.612,3454.35
635.744,3469.2
635.876,3467.55
636.007,3489.15
636.139,3504.75
636.271,3505.8
636.403,3519.9
636.535,3546.15
636.667,3544.05
636.799,3529.7
636.931,3524.9
637.063,3508.3
637.195,3507.15
637.327,3510.35
637.459,3507.3
637.59,3506.0
637.722,3512.7
637.854,3509.6
637.986,3518.25
638.118,3512.95
638.25,3517.15
638.382,3516.75
638.514,3519.1
638.645,3541.2
638.777,3531.25
638.909,3530.0
639.041,3549.05
639.173,3536.25
639.305,3557.25
639.437,3553.85
639.568,3553.95
639.7,3545.65
639.832,3546.35
639.964,3558.05
640.096,3555.25
640.228,3549.7
640.36,3566.4
640.491,3565.5
640.623,3580.25
640.755,3579.55
640.887,3577.7
641.019,3584.15
641.15,3591.5
641.282,3590.35
641.414,3592.55
641.546,3600.1
641.678,3593.55
641.81,3605.75
641.941,3592.95
642.073,3614.85
642.205,3607.15
642.337,3616.6
642.468,3604.2
642.6,3600.8
642.732,3610.0
642.864,3605.95
642.996,3599.75
643.127,3599.05
643.259,3590.8
643.391,3588.25
643.523,3591.8
643.654,3590.6
643.786,3579.1
643.918,3572.55
644.05,3559.3
644.181,3568.6
644.313,3564.2
644.445,3580.95
644.577,3580.0
644.708,3574.3
644.84,3574.25
644.972,3578.8
645.104,3574.7
645.235,3565.4
645.367,3572.4
645.499,3583.25
645.631,3561.3
645.762,3587.7
645.894,3573.9
646.026,3591.15
646.157,3607.45
646.289,3597.9
646.421,3593.75
646.553,3602.0
646.684,3594.15
646.816,3618.2
646.948,3627.7
647.079,3608.5
647.211,3621.75
647.343,3627.6
647.474,3622.95
647.606,3625.4
647.738,3619.9
647.869,3629.75
648.001,3640.25
648.133,3629.65
648.265,3618.45
648.396,3626.55
648.528,3617.0
648.66,3614.45
648.791,3609.9
648.923,3609.0
649.054,3612.45
649.186,3607.0
649.318,3598.65
649.449,3594.7
649.581,3615.35
649.713,3607.25
649.844,3598.35
649.976,3610.9
650.108,3608.25
650.239,3616.55
650.371,3599.25
650.503,3612.9
650.634,3588.45
650.766,3604.65
650.897,3593.7
651.029,3610.15
651.161,3595.6
651.292,3610.85
651.424,3626.65
651.556,3612.9
651.687,3618.35
651.819,3614.6
651.95,3599.25
652.082,3629.85
652.214,3632.1
652.345,3626.5
652.477,3622.05
652.608,3632.05
652.74,3625.9
652.872,3629.7
653.003,3635.5
653.135,3609.3
653.266,3622.95
653.398,3627.1
653.529,3624.1
653.661,3624.05
653.793,3639.8
653.924,3636.0
654.056,3639.05
654.187,3644.15
654.319,3636.0
654.45,3635.4
654.582,3630.2
654.714,3633.95
654.845,3626.25
654.977,3626.75
655.108,3627.95
655.24,3620.15
655.371,3624.85
655.503,3626.5
655.634,3633.9
655.766,3622.2
655.897,3623.75
656.029,3622.5
656.161,3623.7
656.292,3636.2
656.424,3631.3
656.555,3621.8
656.687,3629.1
656.818,3641.9
656.95,3639.55
657.081,3645.45
657.213,3656.3
657.344,3652.15
657.476,3648.25
657.607,3647.2
657.739,3654.35
657.87,3642.0
658.002,3642.45
658.133,3652.25
658.265,3649.0
658.396,3653.7
658.528,3658.35
658.659,3660.4
658.791,3656.25
658.922,3662.5
659.054,3659.9
659.185,3668.45
659.317,3674.45
659.448,3668.65
659.58,3663.5
659.711,3642.95
659.843,3651.5
659.974,3677.8
660.106,3661.9
660.237,3650.9
660.368,3637.3
660.5,3650.8
660.631,3656.4
660.763,3657.4
660.894,3631.75
661.026,3625.4
661.157,3625.7
661.289,3632.95
661.42,3631.85
661.552,3608.65
661.683,3609.15
661.815,3630.6
661.946,3637.85
662.077,3613.15
662.209,3605.45
662.34,3596.65
662.472,3595.3
662.603,3607.55
662.735,3622.95
662.866,3614.8
662.997,3591.8
663.129,3617.5
