nm,Intensity
657.344,2052.45
657.425,2044.6
657.507,2044.5
657.588,2048.55
657.669,2044.8
657.75,2049.0
657.832,2043.75
657.913,2051.7
657.994,2045.7
658.075,2044.8
658.157,2049.7
658.238,2051.55
658.319,2042.0
658.4,2045.35
658.482,2045.1
658.563,2045.65
658.644,2043.7
658.725,2047.75
658.806,2047.0
658.888,2043.8
658.969,2036.5
659.05,2042.75
659.131,2044.7
659.212,2049.0
659.294,2048.25
659.375,2043.65
659.456,2043.0
659.537,2037.65
659.618,2033.7
659.7,2030.9
659.781,2039.65
659.862,2036.6
659.943,2044.0
660.024,2046.95
660.105,2047.9
660.187,2043.65
660.268,2025.65
660.349,2028.3
660.43,2026.05
660.511,2024.85
660.592,2031.75
660.674,2042.25
660.755,2036.95
660.836,2033.45
660.917,2028.05
660.998,2030.25
661.079,2022.5
