nm,Intensity
544.665,1655.32
544.801,1669.62
544.936,1685.84
545.072,1692.1
545.208,1693.78
545.343,1682.14
545.479,1672.98
545.614,1654.68
545.75,1636.32
545.886,1623.2
546.021,1624.82
546.157,1615.04
546.292,1615.64
546.428,1620.58
546.563,1615.84
546.699,1608.4
546.834,1612.6
546.97,1615.54
547.105,1614.64
547.241,1612.8
547.376,1617.34
547.512,1619.1
547.647,1618.78
547.783,1628.62
547.918,1632.96
548.054,1635.5
548.189,1625.5
548.325,1629.94
548.46,1634.94
548.595,1641.9
548.731,1649.5
548.866,1653.06
549.002,1661.94
549.137,1673.26
549.272,1679.38
549.408,1699.64
549.543,1703.94
549.679,1719.76
549.814,1736.24
549.949,1746.62
550.085,1747.26
550.22,1740.72
550.355,1735.04
550.491,1717.6
550.626,1708.54
550.761,1688.76
550.896,1685.92
551.032,1686.86
551.167,1681.64
551.302,1682.12
551.438,1695.58
551.573,1691.34
551.708,1680.52
551.843,1679.7
551.979,1676.78
552.114,1679.34
552.249,1684.14
552.384,1675.56
552.519,1681.98
552.655,1677.78
552.79,1676.16
552.925,1679.2
553.06,1675.96
553.195,1674.14
553.331,1670.14
553.466,1676.54
553.601,1672.42
553.736,1680.22
553.871,1676.26
554.006,1680.52
554.141,1677.04
554.276,1680.26
554.412,1678.06
554.547,1683.04
554.682,1684.92
554.817,1679.62
554.952,1679.96
555.087,1674.88
555.222,1677.04
555.357,1677.32
555.492,1670.0
555.627,1672.04
555.762,1672.34
555.897,1671.64
556.032,1684.84
556.167,1692.7
556.302,1683.7
556.437,1675.46
556.572,1677.04
556.707,1677.26
556.842,1679.84
556.977,1689.92
557.112,1700.32
557.247,1694.96
557.382,1683.7
557.517,1683.3
557.652,1681.76
557.787,1684.56
557.922,1686.64
558.057,1690.58
558.192,1679.84
558.327,1684.86
558.462,1682.86
558.596,1684.14
558.731,1685.84
558.866,1694.64
559.001,1699.54
559.136,1708.56
559.271,1711.06
559.406,1707.54
559.54,1706.62
559.675,1704.76
559.81,1710.14
559.945,1711.14
560.08,1728.68
560.215,1730.38
560.349,1721.52
560.484,1721.6
560.619,1723.62
560.754,1720.92
560.889,1712.76
561.023,1712.06
561.158,1721.48
561.293,1719.44
561.428,1709.3
561.562,1701.44
561.697,1706.0
561.832,1700.26
561.966,1700.76
562.101,1706.4
562.236,1700.56
562.371,1700.78
562.505,1707.08
562.64,1714.68
562.775,1718.62
562.909,1714.48
563.044,1727.88
563.179,1736.94
563.313,1736.52
563.448,1746.9
563.583,1749.28
563.717,1749.22
563.852,1753.46
563.986,1750.42
564.121,1752.58
564.256,1749.28
564.39,1753.5
564.525,1755.46
564.659,1753.46
564.794,1755.06
564.929,1752.34
565.063,1756.62
565.198,1755.94
565.332,1755.0
565.467,1757.08
565.601,1755.34
565.736,1756.36
565.87,1757.88
566.005,1757.2
566.139,1762.14
566.274,1761.28
566.408,1766.88
566.543,1771.12
566.677,1775.62
566.812,1783.42
566.946,1789.78
567.081,1781.5
567.215,1781.54
567.35,1782.06
567.484,1790.58
567.619,1788.02
567.753,1786.34
567.888,1792.82
568.022,1801.24
568.156,1800.16
568.291,1797.46
568.425,1801.94
568.56,1798.44
568.694,1811.1
568.828,1817.42
568.963,1821.16
569.097,1830.08
569.231,1829.16
569.366,1836.34
569.5,1838.92
569.635,1860.66
569.769,1889.36
569.903,1915.96
570.038,1935.62
570.172,1935.52
570.306,1929.92
570.441,1911.46
570.575,1884.68
570.709,1865.28
570.843,1852.94
570.978,1848.32
571.112,1855.68
571.246,1878.08
571.38,1879.18
571.515,1870.78
571.649,1852.34
571.783,1843.06
571.917,1847.36
572.052,1852.44
572.186,1851.56
572.32,1861.68
572.454,1859.2
572.589,1865.5
572.723,1872.28
572.857,1867.02
572.991,1860.98
573.125,1864.02
573.26,1865.8
573.394,1873.98
573.528,1878.1
573.662,1885.82
573.796,1885.92
573.93,1885.02
574.064,1889.32
574.199,1895.4
574.333,1909.3
574.467,1919.1
574.601,1935.14
574.735,1964.6
574.869,1995.06
575.003,2003.92
575.137,1977.74
575.271,1942.82
575.406,1916.86
575.54,1900.42
575.674,1892.96
575.808,1883.9
575.942,1882.12
576.076,1891.0
576.21,1893.4
576.344,1898.16
576.478,1887.16
576.612,1889.66
576.746,1893.26
576.88,1895.96
577.014,1899.12
577.148,1894.94
577.282,1892.44
577.416,1884.96
577.55,1885.24
577.684,1887.88
577.818,1889.26
577.952,1896.94
578.086,1900.76
578.22,1900.76
578.354,1902.18
578.488,1899.06
578.622,1906.6
578.756,1916.66
578.89,1931.46
579.023,1940.82
579.157,1939.5
579.291,1932.4
579.425,1932.78
579.559,1922.0
579.693,1924.54
579.827,1925.76
579.961,1918.22
580.095,1928.68
580.228,1927.58
580.362,1925.92
580.496,1922.32
580.63,1924.44
580.764,1924.12
580.898,1936.76
581.032,1947.7
581.165,1982.56
581.299,2045.24
581.433,2190.38
581.567,2385.64
581.701,2388.74
581.834,2199.22
581.968,2058.02
582.102,1985.98
582.236,1973.14
582.37,1961.48
582.503,1956.84
582.637,1950.44
582.771,1951.04
582.905,1949.44
583.038,1950.94
583.172,1953.08
583.306,1949.6
583.44,1947.68
583.573,1950.66
583.707,1950.3
583.841,1954.16
583.974,1960.64
584.108,1965.34
584.242,1963.42
584.375,1959.54
584.509,1958.5
584.643,1957.0
584.777,1947.7
584.91,1946.78
585.044,1949.28
585.177,1951.6
585.311,1945.2
585.445,1938.76
585.578,1940.98
585.712,1939.04
585.846,1941.06
585.979,1934.54
586.113,1937.34
586.247,1933.52
586.38,1937.98
586.514,1935.16
586.647,1934.24
586.781,1934.12
586.914,1938.32
587.048,1935.78
587.182,1930.84
587.315,1935.32
587.449,1938.88
587.582,1940.48
587.716,1937.54
587.849,1937.02
587.983,1934.02
588.116,1935.7
588.25,1940.0
588.384,1940.22
588.517,1940.82
588.651,1941.98
588.784,1937.6
588.918,1940.38
589.051,1940.06
589.185,1939.58
589.318,1947.18
589.452,1944.54
589.585,1949.0
589.718,1949.3
589.852,1950.08
589.985,1951.14
590.119,1950.14
590.252,1949.32
590.386,1956.8
590.519,1958.48
590.653,1955.62
590.786,1957.0
590.919,1958.32
591.053,1962.22
591.186,1958.66
591.32,1953.28
591.453,1955.96
591.586,1953.8
591.72,1949.44
591.853,1945.78
591.987,1949.22
592.12,1937.94
592.253,1933.66
592.387,1939.04
592.52,1934.48
592.653,1932.88
592.787,1931.18
592.92,1927.3
593.053,1929.82
593.187,1936.3
593.32,1929.2
593.453,1933.04
593.587,1939.66
593.72,1936.46
593.853,1939.62
593.987,1940.5
594.12,1940.98
594.253,1943.32
594.386,1944.68
594.52,1948.24
594.653,1952.14
594.786,1952.56
594.919,1954.8
595.053,1963.4
595.186,1966.22
595.319,1970.92
595.452,1965.2
595.586,1970.12
595.719,1969.44
595.852,1977.72
595.985,1973.7
596.119,1969.86
596.252,1970.52
596.385,1967.78
596.518,1969.66
596.651,1965.26
596.785,1962.2
596.918,1966.14
597.051,1972.44
597.184,1965.3
597.317,1961.88
597.45,1966.48
597.584,1970.82
597.717,1971.6
597.85,1969.98
597.983,1973.5
598.116,1980.18
598.249,1983.04
598.382,1981.92
598.516,1990.08
598.649,1989.56
598.782,1987.38
598.915,1998.74
599.048,1996.98
599.181,1994.62
599.314,2001.46
599.447,1990.4
599.58,2001.18
599.713,1993.88
599.847,1997.36
599.98,1993.58
600.113,1992.52
600.246,1992.28
600.379,1993.74
600.512,1991.98
600.645,1988.64
600.778,1990.78
600.911,1987.68
601.044,1987.94
601.177,1979.7
601.31,1987.9
601.443,1985.6
601.576,1982.22
601.709,1987.52
601.842,1979.44
601.975,1975.82
602.108,1974.84
602.241,1979.54
602.374,1980.64
602.507,1979.2
602.64,1972.0
602.773,1976.42
602.906,1973.66
603.039,1964.84
603.172,1975.9
603.305,1962.32
603.438,1967.12
603.571,1970.1
603.703,1972.08
603.836,1968.4
603.969,1969.88
604.102,1969.32
604.235,1968.58
604.368,1960.48
604.501,1963.2
604.634,1958.04
604.767,1960.28
604.9,1949.26
605.033,1953.0
605.165,1947.3
605.298,1946.22
605.431,1941.92
605.564,1937.0
605.697,1934.14
605.83,1937.68
605.963,1932.02
606.095,1931.18
606.228,1928.82
606.361,1933.56
606.494,1931.12
606.627,1929.06
606.76,1928.0
606.892,1931.34
607.025,1931.04
607.158,1934.6
607.291,1933.04
607.424,1936.4
607.556,1936.38
607.689,1939.04
607.822,1936.1
607.955,1942.04
608.088,1940.92
608.22,1936.42
608.353,1940.24
608.486,1940.04
608.619,1943.26
608.751,1944.4
608.884,1947.28
609.017,1945.32
609.15,1946.26
609.282,1944.28
609.415,1940.18
609.548,1948.08
609.681,1943.28
609.813,1939.04
609.946,1941.46
610.079,1943.2
610.211,1943.2
610.344,1945.7
610.477,1938.8
610.609,1942.8
610.742,1942.36
610.875,1943.2
611.007,1940.42
611.14,1945.64
611.273,1943.26
611.405,1945.76
611.538,1950.3
611.671,1946.52
611.803,1952.28
611.936,1957.64
612.069,1955.02
612.201,1957.72
612.334,1963.54
612.467,1960.9
612.599,1964.7
612.732,1965.62
612.864,1966.32
612.997,1970.98
613.13,1970.9
613.262,1968.32
613.395,1963.26
613.527,1961.66
613.66,1962.66
613.793,1962.2
613.925,1958.72
614.058,1957.68
614.19,1952.2
614.323,1949.98
614.456,1953.8
614.588,1950.36
614.721,1947.4
614.853,1940.92
614.986,1941.06
615.118,1944.9
615.251,1936.46
615.383,1936.88
615.516,1937.76
615.648,1935.62
615.781,1935.4
615.913,1936.58
616.046,1937.94
616.178,1934.52
616.311,1941.48
616.443,1938.86
616.576,1945.38
616.708,1943.68
616.841,1955.8
616.973,1958.48
617.106,1948.52
617.238,1958.8
617.371,1962.5
617.503,1964.48
617.636,1963.56
617.768,1957.7
617.901,1964.7
618.033,1963.3
618.166,1964.7
618.298,1966.86
618.43,1962.86
618.563,1963.66
618.695,1965.5
618.828,1961.58
618.96,1956.12
619.093,1955.36
619.225,1955.52
619.357,1947.88
619.49,1950.76
619.622,1953.76
619.755,1951.96
619.887,1944.78
620.019,1946.02
620.152,1940.76
620.284,1944.64
620.417,1935.14
620.549,1940.74
620.681,1937.44
620.814,1938.08
620.946,1938.54
621.078,1936.6
621.211,1938.88
621.343,1943.14
621.475,1949.74
621.608,1949.64
621.74,1956.24
621.872,1953.84
622.005,1954.44
622.137,1958.08
622.269,1967.0
622.402,1969.38
622.534,1972.9
622.666,1970.26
622.799,1975.1
622.931,1982.64
623.063,1985.56
623.195,1978.52
623.328,1973.94
623.46,1983.28
623.592,1983.74
623.725,1979.02
623.857,1982.82
623.989,1979.18
624.121,1980.24
624.254,1979.06
624.386,1975.82
624.518,1972.82
624.65,1977.86
624.783,1976.66
624.915,1973.48
625.047,1972.72
625.179,1967.86
625.312,1963.56
625.444,1957.66
625.576,1957.48
625.708,1959.76
625.841,1963.72
625.973,1956.44
626.105,1952.64
626.237,1951.7
626.369,1954.5
626.502,1956.64
626.634,1958.2
626.766,1975.32
626.898,1988.18
627.03,1982.88
627.163,1980.38
627.295,1963.86
627.427,1957.02
627.559,1952.94
627.691,1963.12
627.823,1972.7
627.956,1992.36
628.088,2000.1
628.22,1999.2
628.352,2006.4
628.484,2024.94
628.616,2031.22
628.748,2036.4
628.881,2017.96
629.013,2019.6
629.145,2012.24
629.277,2016.74
629.409,2014.12
629.541,2022.16
629.673,2015.4
629.805,2007.9
629.937,2001.86
630.07,1992.38
630.202,1998.76
630.334,1994.48
630.466,1996.58
630.598,1992.54
630.73,1981.52
630.862,1978.0
630.994,1965.74
631.126,1978.12
631.258,1990.58
631.39,2009.44
631.522,1999.92
631.655,2005.76
631.787,2000.28
631.919,1989.26
632.051,1980.52
632.183,1973.0
632.315,1959.08
632.447,1959.1
632.579,1953.12
632.711,1951.12
632.843,1949.04
632.975,1938.76
633.107,1939.42
633.239,1932.5
633.371,1935.38
633.503,1933.56
633.635,1926.04
633.767,1930.32
633.899,1919.92
634.031,1927.26
634.163,1921.32
634.295,1920.4
634.427,1921.74
634.559,1925.92
634.691,1922.5
634.823,1921.1
634.955,1923.82
635.087,1919.66
635.219,1915.46
635.351,1918.84
635.483,1926.96
635.615,1925.1
635.747,1927.42
635.879,1921.62
636.011,1926.8
636.143,1924.72
636.275,1928.8
636.406,1925.48
636.538,1925.66
636.67,1925.68
636.802,1926.24
636.934,1922.96
637.066,1932.3
637.198,1921.42
637.33,1928.86
637.462,1919.66
637.594,1918.96
637.726,1920.52
637.858,1914.88
637.989,1918.42
638.121,1916.46
638.253,1914.16
638.385,1919.54
638.517,1913.36
638.649,1908.12
638.781,1915.42
638.913,1917.0
639.045,1912.46
639.176,1910.36
639.308,1909.3
639.44,1906.6
639.572,1905.72
639.704,1903.78
639.836,1900.56
639.968,1905.1
640.1,1899.36
640.231,1894.74
640.363,1897.36
640.495,1893.8
640.627,1899.42
640.759,1902.44
640.891,1895.96
641.022,1900.86
641.154,1898.02
641.286,1896.2
641.418,1892.98
641.55,1894.22
641.682,1888.62
641.813,1882.24
641.945,1886.54
642.077,1886.88
642.209,1880.8
642.341,1881.6
642.472,1876.28
642.604,1879.42
642.736,1878.22
642.868,1873.34
643.0,1871.4
643.131,1868.92
643.263,1867.42
643.395,1865.04
643.527,1861.9
643.658,1851.86
643.79,1855.8
643.922,1854.78
644.054,1850.76
644.186,1849.9
644.317,1855.72
644.449,1848.42
644.581,1847.26
644.713,1844.32
644.844,1841.02
644.976,1844.1
645.108,1842.96
645.24,1837.44
645.371,1836.08
645.503,1834.34
645.635,1830.82
645.767,1830.18
645.898,1832.24
646.03,1827.98
646.162,1825.74
646.293,1827.98
646.425,1829.18
646.557,1827.04
646.689,1826.82
646.82,1823.72
646.952,1823.26
647.084,1826.72
647.215,1827.02
647.347,1821.78
647.479,1823.04
647.61,1824.14
647.742,1818.44
647.874,1820.18
648.006,1816.48
648.137,1810.54
648.269,1808.96
648.401,1813.46
648.532,1807.48
648.664,1807.98
648.796,1809.34
648.927,1803.4
649.059,1804.76
649.191,1801.88
649.322,1797.24
649.454,1799.7
649.586,1796.28
649.717,1796.78
649.849,1798.76
649.981,1789.28
650.112,1787.56
650.244,1792.74
650.375,1786.78
650.507,1787.46
650.639,1781.9
650.77,1781.32
650.902,1783.58
651.034,1785.16
651.165,1783.64
651.297,1785.96
651.429,1787.46
651.56,1794.02
651.692,1789.96
651.823,1786.02
651.955,1788.54
652.087,1792.68
652.218,1793.98
652.35,1785.64
652.481,1785.16
652.613,1787.44
652.745,1790.98
652.876,1791.04
653.008,1789.18
653.139,1789.26
653.271,1790.02
653.403,1785.96
653.534,1780.86
653.666,1786.44
653.797,1781.5
653.929,1787.06
654.061,1783.24
654.192,1786.54
654.324,1786.2
654.455,1784.36
654.587,1783.46
654.718,1776.62
654.85,1779.88
654.982,1776.78
655.113,1778.66
655.245,1775.02
655.376,1777.18
655.508,1774.24
655.639,1776.08
655.771,1780.04
655.902,1778.66
656.034,1774.44
656.166,1775.34
656.297,1770.34
656.429,1774.76
656.56,1775.66
656.692,1769.02
656.823,1773.52
656.955,1767.16
657.086,1768.2
657.218,1774.7
657.349,1769.42
657.481,1767.78
657.612,1770.82
657.744,1765.36
657.875,1767.94
658.007,1760.02
658.138,1764.14
658.27,1762.3
658.401,1768.04
658.533,1760.84
658.664,1762.14
658.796,1759.08
658.927,1756.5
659.059,1756.7
659.19,1757.2
659.322,1763.0
659.453,1757.48
659.585,1760.74
659.716,1755.58
659.848,1755.36
659.979,1764.14
660.111,1762.16
660.242,1760.0
660.374,1747.96
660.505,1757.72
660.637,1758.68
660.768,1750.18
660.9,1750.04
661.031,1744.26
661.163,1748.96
661.294,1746.62
661.426,1747.54
661.557,1733.5
661.689,1741.74
661.82,1736.86
661.951,1745.06
662.083,1741.04
662.214,1737.04
662.346,1732.72
662.477,1730.68
662.609,1737.26
662.74,1735.78
662.872,1731.96
663.003,1728.32
663.135,1729.04
