nm,Intensity
548.134,5819.7
548.217,5914.9
548.301,5833.0
548.385,5889.3
548.469,5928.1
548.553,5951.8
548.637,6061.4
548.721,6068.9
548.805,6044.9
548.889,6154.9
548.972,6072.1
549.056,5982.2
549.14,5875.3
549.224,5860.3
549.308,5828.7
549.392,5868.7
549.476,5888.2
549.56,5963.6
549.644,5973.5
549.727,5932.5
549.811,5872.8
549.895,5923.5
549.979,6021.7
550.063,6026.2
550.147,6094.3
550.231,6129.9
550.315,6401.7
550.398,6958.9
550.482,7876.5
550.566,8874.9
550.65,9441.6
550.734,8881.0
550.818,7871.0
550.902,6993.0
550.985,6455.6
551.069,6255.8
551.153,6205.4
551.237,6208.2
551.321,6172.3
551.405,6223.3
551.488,6161.4
551.572,6222.3
551.656,6356.4
551.74,6250.7
551.824,6226.2
551.908,6223.7
551.991,6300.7
552.075,6379.7
552.159,6412.6
552.243,6379.3
552.327,6388.8
552.411,6387.7
552.494,6420.6
552.578,6687.7
552.662,7018.7
552.746,7253.4
552.83,7263.8
552.914,7103.9
552.997,6891.9
553.081,6621.0
553.165,6508.2
553.249,6435.9
553.333,6368.1
553.416,6316.4
553.5,6444.0
553.584,6464.2
553.668,6404.5
553.752,6382.7
553.835,6531.9
553.919,6581.7
554.003,6523.5
554.087,6450.5
554.171,6498.5
554.254,6507.8
554.338,6548.3
554.422,6552.1
554.506,6589.9
554.589,6629.5
554.673,6756.9
554.757,6660.5
554.841,6706.5
554.925,6749.0
555.008,6780.6
555.092,6878.9
555.176,6977.6
555.26,7041.7
555.343,7199.0
555.427,7264.3
555.511,7424.2
555.595,7401.2
555.679,7428.5
555.762,7591.0
555.846,7499.5
555.93,7399.0
556.014,7372.6
556.097,7361.3
556.181,7521.2
556.265,7497.4
556.349,7565.8
556.432,7545.7
556.516,7611.0
556.6,7658.8
556.684,7669.1
556.767,7758.2
556.851,7739.2
556.935,7782.7
557.018,7937.7
557.102,8337.0
557.186,8843.3
557.27,9507.6
557.353,10555.9
557.437,11593.4
557.521,12435.8
557.605,12772.0
557.688,12733.9
557.772,11951.0
557.856,10581.0
557.939,9247.4
558.023,8466.7
558.107,8189.4
558.191,8097.0
558.274,8035.6
558.358,7979.1
558.442,8038.0
558.525,7807.9
558.609,7754.0
558.693,7697.5
558.776,7689.8
558.86,7584.6
558.944,7600.6
559.028,7569.8
559.111,7370.7
559.195,7366.4
559.279,7337.3
559.362,7364.8
559.446,7308.1
559.53,7265.8
559.613,7235.7
559.697,7251.8
559.781,7289.8
559.864,7194.1
559.948,7151.1
560.032,7176.2
560.115,7282.1
560.199,7364.1
560.283,7389.6
560.366,7266.0
560.45,7275.9
560.534,7271.3
560.617,7362.9
560.701,7334.9
560.785,7479.7
560.868,7558.5
560.952,7612.6
561.036,7555.8
561.119,7612.0
561.203,7733.5
561.287,7859.8
561.37,7846.2
561.454,7855.6
561.538,7970.3
561.621,8136.9
561.705,8203.5
561.789,8357.3
561.872,8618.7
561.956,8842.3
562.039,8963.6
562.123,8942.3
562.207,8831.9
562.29,8662.9
562.374,8451.9
562.458,8209.4
562.541,8167.0
562.625,8047.2
562.708,8069.3
562.792,8106.4
562.876,8031.9
562.959,7907.7
563.043,7960.9
563.127,7979.1
563.21,7918.6
563.294,7917.7
563.377,7965.3
563.461,7912.5
563.545,7784.3
563.628,7839.0
563.712,7878.0
563.795,7913.5
563.879,7898.1
563.963,8053.5
564.046,8090.0
564.13,8112.2
564.213,8259.5
564.297,8273.2
564.38,8484.1
564.464,8627.5
564.548,8823.9
564.631,9208.0
564.715,9591.8
564.798,9896.5
564.882,10395.0
564.966,11047.7
565.049,11244.2
565.133,11466.3
565.216,11290.4
565.3,10710.9
565.383,10370.6
565.467,10407.6
565.551,10558.6
565.634,10604.7
565.718,10638.0
565.801,10699.9
565.885,10707.3
565.968,10332.0
566.052,9948.3
566.135,9529.1
566.219,9278.3
566.302,9075.0
566.386,8913.9
566.47,8763.6
566.553,8560.2
566.637,8490.1
566.72,8460.8
566.804,8338.8
566.887,8227.9
566.971,8187.0
567.054,8229.5
567.138,8367.5
567.221,8516.2
567.305,8735.1
567.388,8904.2
567.472,9087.9
567.555,9371.2
567.639,9471.3
567.722,9642.0
567.806,9759.3
567.889,9746.6
567.973,9608.4
568.057,9262.3
568.14,9115.9
568.224,8893.9
568.307,8753.6
568.391,8765.8
568.474,8704.9
568.558,8510.2
568.641,8450.0
568.725,8319.7
568.808,8267.2
568.892,8400.2
568.975,8513.8
569.058,8470.4
569.142,8566.3
569.225,8521.5
569.309,8519.0
569.392,8602.5
569.476,8686.2
569.559,8810.0
569.643,8805.4
569.726,8852.2
569.81,8852.8
569.893,8875.3
569.977,8975.6
570.06,8944.3
570.144,9194.5
570.227,9298.1
570.311,9573.4
570.394,9798.6
570.477,10151.1
570.561,10609.9
570.644,11123.1
570.728,11561.9
570.811,12276.5
570.895,13148.1
570.978,14020.0
571.062,14782.6
571.145,15501.0
571.229,16299.1
571.312,17063.2
571.395,17174.7
571.479,16423.0
571.562,15520.1
571.646,14664.4
571.729,13912.3
571.813,12815.8
571.896,12178.7
571.979,11821.7
572.063,11429.7
572.146,11128.2
572.23,10736.6
572.313,10352.1
572.397,9946.9
572.48,9781.9
572.563,9688.6
572.647,9529.9
572.73,9401.3
572.814,9161.3
572.897,9109.7
572.98,9147.1
573.064,9275.9
573.147,9260.4
573.231,9106.3
573.314,9092.0
573.397,9102.6
573.481,9083.0
573.564,9093.7
573.648,9001.0
573.731,8966.2
573.814,9152.3
573.898,9230.8
573.981,9176.3
574.064,9196.1
574.148,9208.9
574.231,9122.9
574.315,9175.7
574.398,9160.7
574.481,9100.9
574.565,9075.3
574.648,9088.3
574.731,9178.8
574.815,9280.0
574.898,9372.7
574.982,9392.6
575.065,9572.5
575.148,9840.5
575.232,10207.0
575.315,10417.2
575.398,10654.3
575.482,10695.3
575.565,10565.6
575.648,10355.4
575.732,9917.3
575.815,9627.6
575.898,9564.5
575.982,9403.0
576.065,9359.4
576.148,9499.5
576.232,9762.3
576.315,9834.6
576.398,9807.0
576.482,9995.0
576.565,10106.3
576.648,9982.6
576.732,9937.9
576.815,10147.3
576.898,10281.3
576.982,10083.9
577.065,10020.0
577.148,10159.6
577.232,9970.7
577.315,9738.5
577.398,9652.5
577.481,9595.7
577.565,9508.9
577.648,9368.9
577.731,9282.1
577.815,9290.8
577.898,9210.4
577.981,9246.7
578.065,9160.1
578.148,9216.3
578.231,9118.1
578.314,9249.5
578.398,9278.9
578.481,9165.4
578.564,9174.1
578.648,9470.0
578.731,9373.6
578.814,9264.2
578.897,9317.7
578.981,9394.8
579.064,9293.2
579.147,9331.6
579.23,9316.8
579.314,9344.1
579.397,9448.5
579.48,9542.3
579.563,9405.3
579.647,9298.0
579.73,9351.1
579.813,9461.2
579.896,9496.0
579.98,9438.7
580.063,9433.4
580.146,9485.6
580.229,9545.0
580.313,9526.6
580.396,9615.5
580.479,9856.5
580.562,9831.0
580.646,9901.4
580.729,9981.1
580.812,10375.2
580.895,10455.7
580.979,10192.7
581.062,10056.3
581.145,10239.9
581.228,10425.4
581.311,10605.1
581.395,10925.3
581.478,11731.1
581.561,12709.6
581.644,14162.6
581.728,16465.7
581.811,19810.6
581.894,24293.9
581.977,29284.1
582.06,34612.6
582.144,38037.1
582.227,35769.3
582.31,30725.4
582.393,24354.1
582.476,18059.4
582.56,14143.5
582.643,12161.1
582.726,11302.5
582.809,10832.2
582.892,10602.4
582.975,10452.7
583.059,10477.1
583.142,10262.8
583.225,9993.2
583.308,9910.7
583.391,9886.5
583.475,9918.1
583.558,9868.9
583.641,9932.5
583.724,9804.9
583.807,9816.4
583.89,9805.9
583.973,9768.2
584.057,9830.5
584.14,9942.5
584.223,9937.6
584.306,10130.4
584.389,10155.5
584.472,10155.3
584.556,10126.6
584.639,10088.4
584.722,10038.7
584.805,10110.2
584.888,10203.4
584.971,10312.0
585.054,10498.8
585.138,10699.8
585.221,10922.8
585.304,11556.4
585.387,12553.0
585.47,13788.9
585.553,15366.3
585.636,17441.6
585.719,19525.2
585.802,21173.6
585.886,22956.4
585.969,24444.2
586.052,24800.2
586.135,23771.7
586.218,22352.9
586.301,20470.4
586.384,18900.4
586.467,17312.8
586.55,15238.1
586.634,13836.0
586.717,13094.2
586.8,12264.4
586.883,11530.2
586.966,11113.2
587.049,10788.2
587.132,10545.8
587.215,10463.2
587.298,10342.8
587.381,10376.5
587.464,10335.8
587.548,10028.9
587.631,9985.1
587.714,10060.8
587.797,9991.5
587.88,10059.0
587.963,10202.1
588.046,10218.3
588.129,10037.0
588.212,10045.6
588.295,10130.3
588.378,10117.3
588.461,9978.8
588.544,9888.9
588.627,9993.5
588.71,10044.0
588.793,9853.1
588.876,9802.7
588.96,9709.5
589.043,9867.9
589.126,9918.7
589.209,10116.8
589.292,10088.8
589.375,10011.9
589.458,9763.7
589.541,9729.7
589.624,9919.8
589.707,9985.2
589.79,9916.8
589.873,9674.7
589.956,9761.2
590.039,9667.0
590.122,9832.4
590.205,9811.4
590.288,9902.8
590.371,9860.8
590.454,9933.1
590.537,9852.0
590.62,9698.3
590.703,9857.5
590.786,9749.5
590.869,9819.6
590.952,9810.1
591.035,9827.8
591.118,9789.4
591.201,9993.1
591.284,10077.8
591.367,10007.5
591.45,9985.7
591.533,9924.2
591.616,9859.7
591.699,9912.1
591.782,9904.6
591.865,10031.4
591.948,10019.8
592.031,9947.1
592.114,9919.0
592.197,9859.9
592.28,9898.1
592.363,9973.9
592.446,9980.5
592.529,9978.6
592.611,9942.5
592.694,9929.5
592.777,9945.2
592.86,10102.4
592.943,10087.1
593.026,10032.0
593.109,10015.8
593.192,9923.0
593.275,9968.6
593.358,9900.6
593.441,9910.4
593.524,9946.2
593.607,10074.7
593.69,10066.5
593.773,10000.3
593.856,9894.6
593.939,9915.7
594.021,9872.6
594.104,9947.7
594.187,9853.8
594.27,10011.2
594.353,10042.3
594.436,10109.0
594.519,10058.6
594.602,10136.7
594.685,10115.7
594.768,9995.3
594.851,10058.8
594.933,10102.1
595.016,10108.9
595.099,10097.7
595.182,10032.5
595.265,10005.5
595.348,10201.4
595.431,10253.5
595.514,10026.8
595.597,10012.4
595.68,10230.7
595.762,10358.4
595.845,10407.6
595.928,10201.4
596.011,10208.6
596.094,10215.5
596.177,10303.4
596.26,10300.0
596.342,10259.1
596.425,10148.4
596.508,10137.9
596.591,10273.9
596.674,10301.4
596.757,10298.1
596.84,10260.1
596.923,10247.8
597.005,10191.5
597.088,10432.3
597.171,10445.0
597.254,10376.6
597.337,10256.7
597.42,10208.0
597.502,10194.2
597.585,10175.4
597.668,10421.9
597.751,10303.7
597.834,10256.4
597.917,10370.5
597.999,10404.0
598.082,10252.3
598.165,10264.8
598.248,10241.2
598.331,10442.8
598.414,10511.9
598.496,10446.4
598.579,10406.2
598.662,10377.8
598.745,10366.3
598.828,10358.3
598.91,10297.0
598.993,10345.0
599.076,10486.2
599.159,10557.6
599.242,10471.0
599.324,10230.4
599.407,10273.0
599.49,10399.9
599.573,10508.5
599.656,10704.2
599.738,10652.6
599.821,10577.8
599.904,10553.1
599.987,10565.0
600.069,10581.1
600.152,10470.0
600.235,10470.4
600.318,10557.9
600.401,10510.8
600.483,10566.3
600.566,10421.6
600.649,10299.1
600.732,10428.2
600.814,10654.2
600.897,10759.2
600.98,10890.5
601.063,10786.4
601.145,10706.8
601.228,10623.2
601.311,10540.3
601.394,10671.6
601.476,10649.8
601.559,10676.6
601.642,10819.7
601.725,10802.0
601.807,10626.0
601.89,10722.5
601.973,10689.4
602.055,10643.4
602.138,10623.9
602.221,10759.8
602.304,10934.4
602.386,10822.1
602.469,10646.4
602.552,10761.8
602.635,10739.6
602.717,10814.8
602.8,10798.6
602.883,10663.0
602.965,10787.9
603.048,10864.2
603.131,10959.4
603.213,11001.4
603.296,10964.1
603.379,10700.8
603.462,10654.2
603.544,10894.6
603.627,11042.2
603.71,11034.0
603.792,10847.0
603.875,10931.3
603.958,11001.8
604.04,11026.4
604.123,11016.9
604.206,10922.1
604.288,10894.5
604.371,10923.7
604.454,10999.9
604.536,11032.2
604.619,10982.8
604.702,10896.3
604.784,10912.0
604.867,11112.8
604.95,11074.4
605.032,10996.7
605.115,11000.2
605.198,10956.1
605.28,11130.0
605.363,11132.3
605.446,11029.6
605.528,11061.8
605.611,11054.2
605.693,11200.0
605.776,11280.6
605.859,11282.2
605.941,11247.2
606.024,11062.8
606.107,11135.3
606.189,11212.4
606.272,11236.2
606.354,11392.2
606.437,11254.1
606.52,11307.1
606.602,11257.7
606.685,11373.3
606.767,11404.0
606.85,11570.5
606.933,11451.2
607.015,11388.1
607.098,11281.8
607.181,11241.7
607.263,11212.0
607.346,11169.4
607.428,11374.8
607.511,11517.9
607.593,11624.1
607.676,11289.4
607.759,11220.4
607.841,11440.0
607.924,11329.1
608.006,11467.7
608.089,11527.4
608.172,11660.7
608.254,11627.5
608.337,11521.0
608.419,11436.9
608.502,11339.4
608.584,11465.7
608.667,11653.5
608.749,11647.2
608.832,11754.6
608.915,11725.2
608.997,11587.5
609.08,11524.2
609.162,11444.1
609.245,11505.6
609.327,11685.5
609.41,11594.5
609.492,11561.2
609.575,11812.3
609.657,11916.3
609.74,11890.3
609.823,11858.0
609.905,11800.3
609.988,11955.4
610.07,11976.5
610.153,11835.9
610.235,11734.3
610.318,11838.7
610.4,11718.1
610.483,11806.5
610.565,11987.7
610.648,12035.0
610.73,12187.0
610.813,12186.2
610.895,11989.4
610.978,11719.8
611.06,11730.1
611.143,11934.6
611.225,11874.8
611.308,11901.5
611.39,11961.5
611.473,12080.0
611.555,12102.7
611.638,12268.3
611.72,12076.7
611.803,12072.6
611.885,12171.9
611.968,12189.6
612.05,12252.7
612.133,12097.7
612.215,11994.0
612.297,12047.8
612.38,12096.0
612.462,12316.5
612.545,12298.4
612.627,12486.0
612.71,12535.6
612.792,12404.6
612.875,12125.1
612.957,12112.2
613.04,12234.6
613.122,12084.7
613.204,12236.2
613.287,12442.7
613.369,12517.3
613.452,12518.5
613.534,12490.5
613.617,12465.3
613.699,12425.9
613.781,12316.3
613.864,12137.7
613.946,12262.8
614.029,12538.3
614.111,12733.4
614.194,12686.8
614.276,12822.7
614.358,12726.1
614.441,12550.2
614.523,12576.4
614.606,12671.7
614.688,12622.8
614.77,12639.0
614.853,12524.6
614.935,12674.9
615.018,12612.5
615.1,12632.2
615.182,12959.9
615.265,13118.6
615.347,13017.7
615.43,12889.3
615.512,12794.4
615.594,12953.4
615.677,13002.9
615.759,12947.5
615.841,12972.8
615.924,12928.6
616.006,12980.6
616.089,12860.4
616.171,12886.8
616.253,13031.7
616.336,12864.7
616.418,12905.1
616.5,13011.6
616.583,12996.3
616.665,13109.9
616.747,12986.1
616.83,13095.1
616.912,13256.7
616.994,13272.9
617.077,13285.5
617.159,13242.5
617.242,13329.5
617.324,13269.0
617.406,13011.1
617.489,13151.8
617.571,13435.6
617.653,13683.5
617.735,13691.1
617.818,13510.7
617.9,13441.6
617.982,13520.9
618.065,13595.2
618.147,13543.3
618.229,13553.7
618.312,13560.2
618.394,13602.3
618.476,13529.3
618.559,13697.1
618.641,13809.5
618.723,13756.7
618.805,13739.9
618.888,13558.9
618.97,13518.0
619.052,13681.9
619.135,13704.6
619.217,13663.2
619.299,13473.7
619.381,13526.6
619.464,13642.3
619.546,13914.5
619.628,14001.8
619.711,13708.1
619.793,13688.1
619.875,13713.2
619.957,13745.4
620.04,13767.2
620.122,13938.0
620.204,13927.1
620.286,13721.8
620.369,13377.7
620.451,13435.2
620.533,13606.1
620.615,13838.5
620.698,14084.0
620.78,13989.8
620.862,13712.6
620.944,13810.7
621.027,13952.0
621.109,13896.0
621.191,13781.4
621.273,13751.2
621.356,13804.0
621.438,14092.2
621.52,14171.2
621.602,14036.0
621.684,13875.2
621.767,13873.3
621.849,13968.6
621.931,14052.2
622.013,14134.4
622.095,14285.2
622.178,14046.5
622.26,13986.4
622.342,14222.8
622.424,14134.7
622.506,13863.4
622.589,14210.9
622.671,14340.1
622.753,14076.7
622.835,14092.6
622.917,14246.5
623.0,14465.6
623.082,14359.2
623.164,14113.7
623.246,14171.1
623.328,14219.1
623.41,14174.4
623.493,14525.5
623.575,14655.5
623.657,14620.5
623.739,14706.7
623.821,14313.2
623.903,14189.8
623.986,14276.6
624.068,14563.5
624.15,14586.3
624.232,14699.7
624.314,14713.2
624.396,14667.9
624.478,14561.6
624.561,14471.6
624.643,14544.2
624.725,14544.0
624.807,14472.3
624.889,14453.8
624.971,14629.9
625.053,14785.7
625.136,14989.9
625.218,14778.6
625.3,14585.2
625.382,14696.6
625.464,14757.2
625.546,14789.4
625.628,14736.1
625.71,14734.7
625.792,14983.2
625.875,15011.5
625.957,14793.4
626.039,14672.5
626.121,14895.0
626.203,14996.4
626.285,14758.9
626.367,14850.0
626.449,14832.2
626.531,14660.3
626.613,14580.9
626.695,14652.3
626.778,14740.5
626.86,14996.5
626.942,14993.2
627.024,14986.7
627.106,14630.3
627.188,14378.7
627.27,14630.9
627.352,14861.0
627.434,15157.9
627.516,15275.7
627.598,15205.0
627.68,15067.5
627.762,15029.6
627.844,14982.2
627.926,15092.9
628.008,15252.6
628.09,15148.6
628.172,15120.7
628.255,15246.0
628.337,15274.5
628.419,15270.8
628.501,15314.3
628.583,15459.9
628.665,15485.7
628.747,15454.6
628.829,15363.1
628.911,15406.4
628.993,15551.0
629.075,15704.6
629.157,15693.0
629.239,15752.8
629.321,15957.1
629.403,16127.3
629.485,15898.7
629.567,15802.1
629.649,15775.1
629.731,16033.5
629.813,16111.3
629.895,16065.9
629.977,16043.2
630.059,15825.4
630.141,15730.8
630.223,15836.4
630.305,16109.3
630.387,15722.3
630.469,15365.8
630.551,15535.7
630.633,15982.9
630.715,16141.5
630.797,15935.9
630.878,16113.1
630.96,16296.0
631.042,16636.0
631.124,16560.7
631.206,16439.8
631.288,16590.6
631.37,16714.6
631.452,16862.4
631.534,17329.7
631.616,17544.0
631.698,17671.4
631.78,17627.4
631.862,17739.0
631.944,17915.6
632.026,18143.7
632.108,18050.3
632.19,17637.7
632.272,17318.4
632.353,17374.0
632.435,17331.4
632.517,17186.8
632.599,16804.5
632.681,16866.9
632.763,17167.3
632.845,16922.8
632.927,17203.8
633.009,17269.8
633.091,17111.8
633.173,17040.4
633.254,16943.1
633.336,16677.3
633.418,16652.5
633.5,16717.2
633.582,16831.5
633.664,16823.3
633.746,16597.1
633.828,16570.6
633.91,16696.0
633.991,16881.7
634.073,16736.2
634.155,16658.6
634.237,16154.0
634.319,15768.9
634.401,15485.7
634.483,15743.4
634.564,16299.6
634.646,16551.7
634.728,16124.0
634.81,16286.2
634.892,16306.2
634.974,16048.7
635.056,16193.3
635.137,16148.9
635.219,16241.8
635.301,16222.5
635.383,16231.6
635.465,16486.0
635.547,16569.7
635.628,16402.4
635.71,16657.6
635.792,17047.7
635.874,17528.8
635.956,17535.8
636.038,17798.8
636.119,18534.2
636.201,19319.7
636.283,19838.0
636.365,20148.7
636.447,20397.1
636.528,20514.7
636.61,20237.4
636.692,19735.6
636.774,19203.0
636.856,18777.3
636.937,18206.4
637.019,17626.5
637.101,17478.6
637.183,17499.3
637.265,17057.1
637.346,16827.7
637.428,16843.4
637.51,16466.3
637.592,16330.1
637.673,16299.7
637.755,16365.2
637.837,16402.1
637.919,16309.5
638.0,16233.1
638.082,16359.6
638.164,16208.7
638.246,16251.9
638.327,16346.7
638.409,16234.1
638.491,16264.7
638.573,16030.1
638.654,15957.4
638.736,16184.1
638.818,16391.7
638.9,16263.0
638.981,16257.1
639.063,16072.8
639.145,16083.8
639.227,15825.1
639.308,16047.4
639.39,16062.7
639.472,16029.1
639.553,15745.4
639.635,15768.3
639.717,15945.1
639.799,16105.4
639.88,15965.2
639.962,15599.1
640.044,15604.3
640.125,15809.7
640.207,15875.4
640.289,15887.6
640.37,15833.5
640.452,16019.2
640.534,15995.9
640.616,15987.5
640.697,15939.6
640.779,16029.7
640.861,16135.7
640.942,16102.6
641.024,15904.1
641.106,15686.2
641.187,15493.0
641.269,15807.0
641.351,15895.8
641.432,15938.9
641.514,15552.0
641.596,15562.7
641.677,15985.5
641.759,16197.4
641.84,15880.3
641.922,15868.1
642.004,15967.8
642.085,16368.0
642.167,16065.1
642.249,15943.5
642.33,15957.2
642.412,15930.2
642.494,16464.2
642.575,16388.5
642.657,16089.8
642.738,16107.6
642.82,15933.1
642.902,15692.4
642.983,15642.5
643.065,15672.6
643.147,15977.2
643.228,15848.6
643.31,15592.3
643.391,15722.7
643.473,15886.3
643.555,16148.0
643.636,16060.9
643.718,15951.7
643.799,15841.5
643.881,15582.1
643.963,15422.9
644.044,15598.0
644.126,16185.4
644.207,16247.8
644.289,15872.1
644.37,15796.9
644.452,15872.9
644.534,15990.8
644.615,16044.6
644.697,15535.0
644.778,15251.1
644.86,15284.9
644.941,15600.0
645.023,15871.0
645.104,16082.4
645.186,16019.3
645.268,15915.4
645.349,15841.5
645.431,15857.6
645.512,15794.0
645.594,15609.8
645.675,15501.0
645.757,15457.2
645.838,15742.4
645.92,15809.4
646.001,15856.3
646.083,15600.9
646.164,15602.4
646.246,15771.1
646.327,15602.8
646.409,15528.6
646.49,15551.4
646.572,15865.6
646.653,15706.0
646.735,15583.7
646.816,15556.8
646.898,15462.5
646.979,15490.2
647.061,15600.5
647.142,15687.1
647.224,15710.8
647.305,15787.1
647.387,15623.9
647.468,15234.8
647.55,15214.7
647.631,15649.6
647.713,15890.5
647.794,15601.4
647.876,15516.4
647.957,15479.3
648.039,15529.1
648.12,15684.8
648.202,15313.6
648.283,15115.9
648.365,15237.3
648.446,15457.7
648.527,15427.9
648.609,15210.3
648.69,14985.8
648.772,15154.0
648.853,15192.9
648.935,15434.2
649.016,15529.7
649.098,15394.0
649.179,15358.4
649.26,15140.6
649.342,15194.1
649.423,15172.6
649.505,15050.9
649.586,15049.6
649.667,15094.2
649.749,15001.5
649.83,15205.9
649.912,15398.7
649.993,15134.8
650.075,15088.7
650.156,15176.1
650.237,14989.7
650.319,14832.0
650.4,14998.2
650.482,14999.9
650.563,14962.7
650.644,14937.5
650.726,14997.3
650.807,14970.3
650.888,14862.7
650.97,14784.6
651.051,14921.1
651.133,15341.1
651.214,15462.0
651.295,15395.7
651.377,15108.0
651.458,15049.8
651.539,15226.1
651.621,15270.0
651.702,14991.4
651.783,14779.4
651.865,14578.1
651.946,14755.5
652.027,14992.4
652.109,14971.4
652.19,15086.7
652.271,14851.9
652.353,14512.8
652.434,14477.4
652.515,14660.2
652.597,14886.0
652.678,14689.9
652.759,14556.9
652.841,14615.3
652.922,14769.2
653.003,14758.2
653.085,14548.0
653.166,14501.0
653.247,14477.9
653.329,14800.9
653.41,14870.4
653.491,14672.2
653.573,14504.2
653.654,14464.7
653.735,14660.3
653.816,14650.1
653.898,14363.6
653.979,14132.8
654.06,14085.5
654.142,14164.3
654.223,14149.7
654.304,14310.0
654.385,14734.9
654.467,14563.3
654.548,14146.0
654.629,13881.9
654.71,14073.1
654.792,13968.4
654.873,14213.1
654.954,14481.0
655.035,14542.1
655.117,14417.0
655.198,13933.5
655.279,14029.3
655.36,14098.9
655.442,13912.6
655.523,14116.5
655.604,14271.2
655.685,14410.2
655.767,14447.5
655.848,14370.5
655.929,14433.2
656.01,14326.5
656.091,13964.6
656.173,14031.5
656.254,14105.5
656.335,13952.6
656.416,14149.8
656.498,14243.6
656.579,14033.5
656.66,14001.3
656.741,13988.1
656.822,13709.2
656.904,13904.6
656.985,13887.5
657.066,13675.3
657.147,13703.9
657.228,13837.1
