nm,Intensity
657.304,3291.2
657.385,3334.1
657.467,3270.1
657.548,3237.8
657.629,3214.0
657.71,3215.9
657.791,3248.9
657.872,3266.9
657.954,3298.0
658.035,3275.4
658.116,3245.0
658.197,3236.4
658.278,3184.3
658.359,3188.2
658.44,3182.6
658.522,3209.9
658.603,3238.9
658.684,3256.4
658.765,3289.5
658.846,3283.1
658.927,3211.8
659.008,3172.9
659.09,3155.2
659.171,3182.6
659.252,3153.1
659.333,3157.5
659.414,3126.3
659.495,3135.1
659.576,3140.0
659.657,3153.0
659.738,3134.1
659.82,3110.0
659.901,3116.1
659.982,3150.3
660.063,3183.5
660.144,3132.8
660.225,3164.1
660.306,3200.0
660.387,3180.1
660.468,3149.1
660.549,3132.1
660.63,3160.2
660.711,3169.1
660.793,3179.1
660.874,3160.3
660.955,3134.3
661.036,3142.5
