nm,Intensity
867.586,5783.6
867.858,5733.9
868.131,5731.4
868.403,5726.6
868.675,5736.3
868.948,5773.7
869.22,5755.2
869.493,5820.1
869.765,5782.9
870.037,5799.2
870.31,5792.9
870.582,5778.6
870.854,5827.8
871.127,5817.2
871.399,5829.9
871.672,5877.7
871.944,5888.2
872.216,5963.5
872.488,5983.5
872.761,5979.6
873.033,5938.3
873.305,5921.4
873.578,5923.3
873.85,5913.5
874.122,5913.1
874.394,5870.7
874.667,5830.6
874.939,5771.1
875.211,5735.5
875.483,5747.8
875.756,5709.8
876.028,5685.3
876.3,5658.3
876.572,5688.0
876.845,5667.3
877.117,5652.1
877.389,5646.4
877.661,5625.2
877.933,5627.6
878.205,5599.9
878.478,5638.5
878.75,5600.0
879.022,5594.5
879.294,5599.5
879.566,5579.3
879.838,5574.4
880.11,5566.4
880.382,5542.6
880.654,5565.1
880.927,5566.9
881.199,5581.8
881.471,5584.5
881.743,5576.0
882.015,5531.5
882.287,5515.6
882.559,5558.2
882.831,5529.5
883.103,5530.8
883.375,5541.1
883.647,5563.6
883.919,5565.8
884.191,5489.6
884.463,5485.9
884.735,5513.4
885.007,5492.5
885.279,5476.6
885.551,5491.9
885.823,5534.6
886.095,5494.0
886.367,5497.2
886.639,5477.1
886.91,5438.8
887.182,5432.0
887.454,5423.6
887.726,5416.7
887.998,5380.7
888.27,5406.2
888.542,5408.1
888.814,5393.2
889.085,5367.2
889.357,5353.6
889.629,5358.8
889.901,5343.1
890.173,5356.5
890.445,5348.4
890.716,5356.3
890.988,5331.4
891.26,5353.2
891.532,5363.5
891.804,5318.7
892.075,5319.5
892.347,5338.1
892.619,5334.5
892.891,5296.0
893.162,5275.6
893.434,5280.4
893.706,5249.9
893.978,5225.7
894.249,5208.3
894.521,5225.1
894.793,5245.6
895.064,5221.4
895.336,5202.1
895.608,5235.7
895.879,5212.3
896.151,5226.6
896.423,5230.8
896.694,5237.1
896.966,5250.7
897.237,5272.2
897.509,5337.7
897.781,5432.5
898.052,5521.9
898.324,5560.9
898.595,5538.1
898.867,5499.7
899.139,5463.5
899.41,5410.9
899.682,5315.7
899.953,5266.1
900.225,5185.3
900.496,5112.2
900.768,5105.5
901.039,5085.4
901.311,5075.4
901.582,5044.9
901.854,5052.7
902.125,5054.5
902.397,5060.1
902.668,5040.9
902.94,5010.6
903.211,5020.2
903.482,5021.3
903.754,5014.3
904.025,5026.8
904.297,5006.6
904.568,5011.7
904.839,5022.5
905.111,4998.0
905.382,4986.5
905.654,4984.4
905.925,5011.1
906.196,5100.4
906.468,5151.5
906.739,5183.3
907.01,5180.4
907.282,5206.4
907.553,5268.7
907.824,5264.0
908.096,5236.1
908.367,5199.7
908.638,5156.8
908.909,5102.3
909.181,5057.4
909.452,5025.6
909.723,4978.7
909.994,4949.9
910.266,4928.1
910.537,4899.4
910.808,4850.3
911.079,4843.2
911.35,4847.1
911.622,4811.8
911.893,4809.4
912.164,4804.2
912.435,4799.4
912.706,4803.0
912.977,4805.2
913.249,4783.4
913.52,4776.0
913.791,4748.3
914.062,4752.4
914.333,4737.9
914.604,4743.6
914.875,4734.5
915.146,4724.8
915.417,4717.2
915.688,4719.2
915.959,4727.4
916.231,4674.6
916.502,4683.9
916.773,4695.3
917.044,4679.5
917.315,4664.9
917.586,4677.1
917.857,4673.0
918.128,4670.7
918.399,4653.3
918.67,4641.0
918.941,4624.1
919.211,4622.5
919.482,4623.4
919.753,4642.6
920.024,4628.4
920.295,4633.4
920.566,4642.1
920.837,4621.5
921.108,4620.1
921.379,4593.6
921.65,4586.2
921.921,4587.6
922.191,4571.2
922.462,4576.0
922.733,4571.5
923.004,4552.8
923.275,4548.9
923.546,4547.8
923.816,4542.9
924.087,4529.2
924.358,4518.7
924.629,4544.5
924.9,4524.4
925.17,4509.3
925.441,4511.5
925.712,4501.1
925.983,4495.5
926.253,4478.7
926.524,4479.4
926.795,4494.6
927.065,4466.9
927.336,4465.1
927.607,4483.0
927.877,4447.0
928.148,4433.9
928.419,4440.3
928.689,4435.7
928.96,4427.9
929.231,4410.4
929.501,4419.6
929.772,4412.9
930.043,4417.9
930.313,4403.6
930.584,4402.7
930.854,4403.8
931.125,4391.7
931.396,4375.0
931.666,4376.7
931.937,4373.5
932.207,4352.4
932.478,4348.1
932.748,4351.1
933.019,4325.2
933.289,4338.0
933.56,4328.2
933.83,4329.4
934.101,4330.0
934.371,4319.4
934.642,4310.7
934.912,4309.5
935.183,4314.7
935.453,4318.0
935.723,4314.1
935.994,4296.2
936.264,4294.1
936.535,4287.6
936.805,4279.7
937.075,4271.8
937.346,4270.1
937.616,4273.1
937.886,4262.6
938.157,4268.5
938.427,4270.0
938.697,4262.3
938.968,4252.7
939.238,4254.5
939.508,4241.8
939.779,4245.9
940.049,4255.1
940.319,4239.8
940.59,4243.1
940.86,4247.3
941.13,4230.8
941.4,4218.5
941.671,4213.4
941.941,4224.2
942.211,4221.7
942.481,4218.4
942.751,4198.8
943.022,4183.0
943.292,4188.2
943.562,4184.8
943.832,4179.6
944.102,4188.7
944.372,4187.1
944.642,4190.6
944.913,4181.4
945.183,4176.3
945.453,4181.9
945.723,4181.6
945.993,4167.7
946.263,4172.7
946.533,4148.7
946.803,4156.9
947.073,4153.9
947.343,4153.0
947.613,4153.1
947.883,4157.8
948.153,4148.6
948.423,4149.6
948.693,4142.3
948.963,4126.6
949.233,4124.8
949.503,4127.9
949.773,4119.8
950.043,4116.0
950.313,4100.3
950.583,4093.9
950.853,4107.9
951.123,4105.9
951.393,4106.8
951.663,4110.0
951.933,4095.0
952.202,4100.7
952.472,4100.4
952.742,4093.6
953.012,4086.1
953.282,4081.0
953.552,4089.3
953.822,4080.9
954.091,4077.0
954.361,4074.3
954.631,4074.9
954.901,4073.5
955.17,4068.9
955.44,4075.4
955.71,4067.7
955.98,4070.3
956.25,4059.2
956.519,4059.4
956.789,4050.6
957.059,4051.2
957.328,4045.9
957.598,4048.4
957.868,4045.0
958.137,4045.5
958.407,4041.2
958.677,4043.0
958.946,4038.4
959.216,4039.1
959.486,4038.5
959.755,4032.5
960.025,4036.7
960.294,4031.2
960.564,4032.7
960.834,4025.6
961.103,4018.5
961.373,4009.1
961.642,4011.1
961.912,4013.8
962.181,4008.8
962.451,4012.1
962.72,4004.8
962.99,4005.8
963.259,4002.4
963.529,4003.4
963.798,4001.9
964.068,4005.2
964.337,4000.4
964.607,3995.2
964.876,3995.7
965.146,3984.4
965.415,3992.4
965.684,3982.2
965.954,3981.9
966.223,3984.2
966.493,3989.5
966.762,3984.5
967.031,3981.6
967.301,3978.7
967.57,3978.3
967.839,3979.5
968.109,3974.8
968.378,3974.0
968.647,3974.6
968.917,3976.0
969.186,3973.4
969.455,3970.7
969.724,3964.6
969.994,3970.1
970.263,3964.1
970.532,3962.6
970.801,3958.1
971.071,3965.3
971.34,3957.7
971.609,3959.5
971.878,3948.0
972.147,3948.5
972.417,3948.9
972.686,3949.0
972.955,3951.9
973.224,3941.8
973.493,3945.1
973.762,3941.1
974.031,3937.7
974.3,3935.2
974.57,3936.0
974.839,3938.8
975.108,3927.3
975.377,3931.1
975.646,3933.9
975.915,3931.0
976.184,3924.0
976.453,3927.6
976.722,3923.7
976.991,3924.8
977.26,3923.3
977.529,3924.3
977.798,3923.8
978.067,3920.2
978.336,3916.5
978.605,3916.8
978.874,3916.0
979.143,3911.0
979.412,3914.3
979.68,3905.3
979.949,3913.2
980.218,3911.7
980.487,3907.7
980.756,3904.1
981.025,3909.9
981.294,3909.4
981.563,3905.7
981.831,3907.9
982.1,3904.4
982.369,3902.7
982.638,3904.5
982.907,3897.6
983.175,3896.3
983.444,3901.7
983.713,3897.1
983.982,3904.0
984.25,3896.2
984.519,3890.4
984.788,3894.3
985.057,3887.4
985.325,3885.4
985.594,3887.2
985.863,3886.1
986.131,3890.0
986.4,3886.7
986.669,3889.1
986.937,3883.3
987.206,3880.9
987.475,3882.4
987.743,3877.6
988.012,3876.4
988.28,3883.7
988.549,3880.1
988.817,3875.2
989.086,3875.6
989.355,3874.2
989.623,3875.2
989.892,3870.1
990.16,3870.3
990.429,3873.9
990.697,3867.2
990.966,3868.6
991.234,3866.4
991.503,3864.4
991.771,3861.2
992.04,3856.7
992.308,3861.1
992.576,3863.2
992.845,3863.3
993.113,3855.1
993.382,3856.2
993.65,3855.8
993.918,3858.1
994.187,3855.9
994.455,3853.5
994.723,3851.3
994.992,3855.7
995.26,3850.5
995.528,3853.2
995.797,3849.1
996.065,3852.0
996.333,3849.0
996.602,3844.2
996.87,3845.8
997.138,3843.9
997.406,3845.3
997.675,3844.5
997.943,3842.5
998.211,3843.6
998.479,3838.6
998.747,3838.0
999.016,3836.7
999.284,3832.4
999.552,3834.7
999.82,3832.7
1000.09,3841.0
1000.36,3838.9
1000.62,3833.8
1000.89,3832.9
1001.16,3837.5
1001.43,3830.6
1001.7,3832.2
1001.97,3830.7
1002.23,3831.4
1002.5,3826.5
1002.77,3828.4
1003.04,3828.6
1003.31,3829.2
1003.57,3827.5
1003.84,3829.7
1004.11,3827.7
1004.38,3824.6
1004.65,3828.1
1004.91,3824.6
1005.18,3818.6
1005.45,3820.9
1005.72,3818.8
1005.98,3815.5
1006.25,3820.8
1006.52,3820.5
1006.79,3815.2
1007.06,3818.0
1007.32,3819.5
1007.59,3813.3
1007.86,3816.2
1008.13,3815.5
1008.4,3813.8
1008.66,3819.1
1008.93,3814.2
1009.2,3813.0
1009.47,3809.0
1009.73,3809.5
1010.0,3807.7
1010.27,3809.2
1010.54,3806.4
1010.81,3806.0
1011.07,3809.6
1011.34,3802.7
1011.61,3804.8
1011.88,3805.2
1012.14,3805.8
1012.41,3804.4
1012.68,3807.3
1012.95,3801.2
1013.21,3806.8
1013.48,3802.8
1013.75,3803.7
1014.02,3806.2
1014.29,3805.9
1014.55,3804.2
1014.82,3803.9
1015.09,3802.0
1015.36,3804.1
1015.62,3800.4
1015.89,3804.9
1016.16,3800.1
1016.43,3799.1
1016.69,3801.3
1016.96,3801.9
1017.23,3801.1
1017.5,3794.8
1017.76,3797.9
1018.03,3797.1
1018.3,3796.1
1018.57,3795.0
1018.83,3793.6
1019.1,3793.2
1019.37,3796.9
1019.63,3795.9
1019.9,3795.7
1020.17,3796.7
1020.44,3794.5
1020.7,3796.2
1020.97,3794.8
1021.24,3797.6
1021.51,3796.8
1021.77,3793.8
1022.04,3795.3
1022.31,3795.1
1022.58,3793.8
1022.84,3793.9
1023.11,3795.5
1023.38,3795.3
1023.64,3796.7
1023.91,3794.2
1024.18,3793.3
1024.45,3795.4
1024.71,3791.7
1024.98,3790.6
1025.25,3786.7
1025.51,3791.1
1025.78,3788.6
1026.05,3788.9
1026.32,3784.5
1026.58,3785.9
1026.85,3788.0
1027.12,3785.4
1027.38,3784.0
1027.65,3781.9
1027.92,3784.5
1028.19,3781.9
1028.45,3782.6
1028.72,3780.6
1028.99,3779.3
1029.25,3780.4
1029.52,3779.9
1029.79,3778.5
1030.05,3778.5
1030.32,3774.2
1030.59,3777.0
1030.85,3775.0
1031.12,3774.2
1031.39,3776.0
1031.66,3777.8
1031.92,3776.4
1032.19,3777.7
1032.46,3774.6
1032.72,3777.0
1032.99,3776.8
1033.26,3774.2
1033.52,3777.4
1033.79,3779.3
1034.06,3778.3
1034.32,3777.1
1034.59,3777.9
1034.86,3778.8
1035.12,3776.6
1035.39,3776.4
1035.66,3776.4
1035.92,3774.4
1036.19,3777.0
1036.46,3776.7
1036.72,3774.7
1036.99,3773.4
1037.26,3774.1
1037.52,3773.1
1037.79,3774.6
1038.06,3773.9
1038.32,3768.9
1038.59,3770.3
1038.86,3771.3
1039.12,3772.2
1039.39,3771.1
1039.66,3770.2
1039.92,3769.6
1040.19,3771.7
1040.46,3767.8
1040.72,3772.3
1040.99,3768.3
1041.26,3767.4
1041.52,3768.4
1041.79,3769.0
1042.06,3766.8
1042.32,3767.6
1042.59,3767.3
1042.86,3767.5
1043.12,3768.7
1043.39,3767.6
1043.65,3767.5
1043.92,3768.1
1044.19,3766.0
1044.45,3766.1
1044.72,3766.7
1044.99,3766.0
1045.25,3765.6
1045.52,3765.6
1045.79,3762.0
1046.05,3763.9
1046.32,3763.2
1046.58,3765.2
1046.85,3762.4
1047.12,3763.7
1047.38,3763.3
1047.65,3766.2
1047.92,3764.6
1048.18,3763.2
1048.45,3764.2
1048.71,3763.5
1048.98,3764.1
1049.25,3762.7
1049.51,3762.8
1049.78,3762.3
1050.04,3764.0
1050.31,3762.3
1050.58,3767.7
1050.84,3762.1
1051.11,3762.6
1051.37,3762.5
1051.64,3762.4
1051.91,3762.0
1052.17,3764.9
1052.44,3762.4
1052.7,3761.7
1052.97,3762.7
1053.24,3761.7
1053.5,3764.8
1053.77,3762.9
1054.03,3764.6
1054.3,3761.6
1054.57,3762.6
1054.83,3762.4
1055.1,3762.0
1055.36,3764.5
1055.63,3762.1
1055.9,3762.0
1056.16,3763.4
1056.43,3762.9
1056.69,3761.4
1056.96,3761.0
1057.23,3760.2
1057.49,3760.3
1057.76,3763.1
1058.02,3760.9
1058.29,3761.5
1058.55,3760.1
1058.82,3760.8
1059.09,3761.9
1059.35,3759.7
1059.62,3761.5
1059.88,3760.8
1060.15,3762.8
1060.41,3762.7
1060.68,3760.4
1060.95,3760.0
1061.21,3758.5
1061.48,3760.9
1061.74,3760.5
1062.01,3761.7
1062.27,3762.0
1062.54,3760.8
1062.8,3761.2
1063.07,3760.4
1063.34,3759.7
1063.6,3758.4
1063.87,3760.4
1064.13,3759.7
1064.4,3761.5
1064.66,3759.3
1064.93,3757.9
1065.19,3761.0
1065.46,3760.5
1065.73,3760.4
1065.99,3761.0
1066.26,3758.9
1066.52,3759.3
1066.79,3760.3
1067.05,3759.8
1067.32,3759.0
1067.58,3759.8
1067.85,3758.9
1068.11,3758.0
