nm,Intensity
569.366,924.3
569.5,923.58
569.635,923.9
569.769,924.7
569.903,923.26
570.038,925.02
570.172,924.92
570.306,925.18
570.441,925.44
570.575,924.6
570.709,928.36
570.843,927.1
570.978,927.9
571.112,927.46
571.246,931.6
571.38,946.34
571.515,989.24
571.649,992.1
571.783,949.88
571.917,936.58
572.052,934.68
572.186,931.44
572.32,930.82
572.454,930.2
572.589,929.02
572.723,926.3
572.857,929.7
572.991,928.9
573.125,926.98
573.26,927.16
573.394,928.26
573.528,927.4
573.662,929.36
573.796,932.04
573.93,932.92
574.064,933.14
574.199,931.34
574.333,928.38
574.467,928.92
574.601,928.52
574.735,929.22
574.869,928.64
575.003,929.42
575.137,930.18
575.271,933.82
575.406,944.08
575.54,966.32
575.674,963.16
575.808,946.72
575.942,947.72
576.076,954.9
576.21,966.36
576.344,976.36
576.478,968.66
576.612,960.4
576.746,955.12
576.88,956.88
577.014,959.6
577.148,955.58
577.282,950.68
577.416,944.82
577.55,940.92
577.684,939.02
577.818,936.52
577.952,936.7
578.086,934.58
578.22,935.36
578.354,937.24
578.488,936.14
578.622,936.84
578.756,937.3
578.89,936.58
579.023,935.92
579.157,936.54
579.291,936.76
579.425,936.16
579.559,937.2
579.693,935.7
579.827,937.32
579.961,936.42
580.095,938.34
580.228,939.82
580.362,938.98
580.496,938.88
580.63,939.58
580.764,939.32
580.898,939.72
581.032,939.58
581.165,938.84
581.299,939.92
581.433,940.92
581.567,942.82
581.701,940.58
581.834,941.64
581.968,941.82
582.102,941.84
582.236,942.82
582.37,941.84
582.503,943.62
582.637,943.64
582.771,943.06
582.905,944.34
583.038,944.98
583.172,944.84
583.306,945.64
583.44,944.56
583.573,944.74
583.707,944.78
583.841,946.76
583.974,946.8
584.108,945.6
584.242,948.36
584.375,945.0
584.509,947.56
584.643,947.12
584.777,948.48
584.91,947.26
585.044,946.86
585.177,949.08
585.311,948.64
585.445,946.66
585.578,949.02
585.712,951.5
585.846,951.82
585.979,951.88
586.113,950.46
586.247,951.22
586.38,951.44
586.514,954.34
586.647,951.34
586.781,953.64
586.914,954.1
587.048,955.92
587.182,956.56
587.315,956.32
587.449,959.68
587.582,955.82
587.716,958.0
587.849,957.5
587.983,957.48
588.116,957.86
588.25,958.92
588.384,958.64
588.517,959.48
588.651,957.8
588.784,956.08
588.918,959.94
589.051,958.98
589.185,959.28
589.318,959.96
589.452,959.5
589.585,962.16
589.718,963.6
589.852,961.6
589.985,960.72
590.119,962.24
590.252,964.02
590.386,963.1
590.519,962.66
590.653,965.3
590.786,967.52
590.919,966.9
591.053,966.08
591.186,966.28
591.32,966.86
591.453,966.98
591.586,966.7
591.72,967.94
591.853,968.84
591.987,966.9
592.12,968.42
592.253,967.52
592.387,969.86
592.52,969.44
592.653,970.72
592.787,971.78
592.92,970.52
593.053,968.9
593.187,968.66
593.32,969.0
593.453,969.5
593.587,971.66
593.72,973.1
593.853,972.48
593.987,973.22
594.12,972.18
594.253,973.02
594.386,973.9
594.52,971.58
594.653,972.92
594.786,975.46
594.919,976.26
595.053,978.1
595.186,975.62
595.319,978.34
595.452,978.14
595.586,978.44
595.719,978.62
595.852,979.04
595.985,980.0
596.119,979.94
596.252,980.96
596.385,981.12
596.518,979.98
596.651,983.18
596.785,981.56
596.918,982.38
597.051,984.34
597.184,985.06
597.317,986.32
597.45,986.22
597.584,987.22
597.717,988.4
597.85,987.62
597.983,988.68
598.116,989.34
598.249,989.58
598.382,992.26
598.516,992.06
598.649,994.98
598.782,992.76
598.915,994.2
599.048,994.62
599.181,997.18
599.314,997.24
599.447,997.92
599.58,998.3
599.713,997.36
599.847,997.66
599.98,1000.18
600.113,1000.56
600.246,999.86
600.379,998.08
600.512,999.4
600.645,1000.6
600.778,1000.32
600.911,1001.46
601.044,999.7
601.177,1001.68
601.31,1002.98
601.443,1001.5
601.576,1003.88
601.709,1003.52
601.842,1004.1
601.975,1003.88
602.108,1005.58
602.241,1005.38
602.374,1005.7
602.507,1006.34
602.64,1005.84
602.773,1009.32
602.906,1007.04
603.039,1004.48
603.172,1009.62
603.305,1007.58
603.438,1007.72
603.571,1006.5
603.703,1009.88
603.836,1011.62
603.969,1008.46
604.102,1009.52
604.235,1008.52
604.368,1009.56
604.501,1011.3
604.634,1008.7
604.767,1011.48
604.9,1008.68
605.033,1008.34
605.165,1008.22
605.298,1008.92
605.431,1005.24
605.564,1009.3
605.697,1008.34
605.83,1006.66
605.963,1003.6
606.095,1005.54
606.228,1007.34
606.361,1007.24
606.494,1007.14
606.627,1007.42
606.76,1006.5
606.892,1005.34
607.025,1007.64
607.158,1006.32
607.291,1008.88
607.424,1007.82
607.556,1009.6
607.689,1005.82
607.822,1008.56
607.955,1009.88
608.088,1007.42
608.22,1010.54
608.353,1009.1
608.486,1010.18
608.619,1011.06
608.751,1010.94
608.884,1007.84
609.017,1010.28
609.15,1007.2
609.282,1011.48
609.415,1011.36
609.548,1009.1
609.681,1009.52
609.813,1009.18
609.946,1009.54
610.079,1009.1
610.211,1007.6
610.344,1008.5
610.477,1008.18
610.609,1008.24
610.742,1006.66
610.875,1007.02
611.007,1010.5
611.14,1006.96
611.273,1005.94
611.405,1008.74
611.538,1005.16
611.671,1006.42
611.803,1008.2
611.936,1004.74
612.069,1008.54
612.201,1008.0
612.334,1008.12
612.467,1004.46
612.599,1006.26
612.732,1009.56
612.864,1006.36
612.997,1007.22
613.13,1009.46
613.262,1008.54
613.395,1007.86
613.527,1007.62
613.66,1006.22
613.793,1005.74
613.925,1007.82
614.058,1005.82
614.19,1006.3
614.323,1005.38
614.456,1007.7
614.588,1009.0
614.721,1004.94
614.853,1005.56
614.986,1004.1
615.118,1002.92
615.251,1001.2
615.383,1002.1
615.516,1003.1
615.648,1000.76
615.781,1002.56
615.913,1000.36
616.046,1000.34
616.178,997.2
616.311,998.4
616.443,1001.2
616.576,998.12
616.708,999.04
616.841,1000.76
616.973,997.72
617.106,1000.44
617.238,1000.02
617.371,998.88
617.503,999.06
617.636,999.48
617.768,999.26
617.901,999.48
618.033,998.54
618.166,996.7
618.298,997.68
618.43,997.6
618.563,994.92
618.695,995.3
618.828,997.46
618.96,994.84
619.093,996.54
619.225,993.8
619.357,996.02
619.49,993.52
619.622,994.8
619.755,992.34
619.887,994.08
620.019,994.02
620.152,992.22
620.284,990.74
620.417,991.78
620.549,990.6
620.681,991.78
620.814,990.36
620.946,989.78
621.078,991.2
621.211,992.68
621.343,991.94
621.475,991.82
621.608,992.92
621.74,995.68
621.872,995.42
622.005,996.82
622.137,998.4
622.269,1000.82
622.402,999.88
622.534,999.76
622.666,996.68
622.799,992.14
622.931,990.12
623.063,987.94
623.195,989.06
623.328,987.66
623.46,985.0
623.592,985.2
623.725,982.8
623.857,985.1
623.989,983.58
624.121,981.44
624.254,982.36
624.386,981.82
624.518,983.32
624.65,980.0
624.783,979.82
624.915,981.34
625.047,980.76
625.179,979.32
625.312,979.14
625.444,980.18
625.576,978.82
625.708,979.02
625.841,980.04
625.973,981.52
626.105,981.36
626.237,984.4
626.369,988.4
626.502,993.62
626.634,1009.32
626.766,1032.78
626.898,1075.3
627.03,1131.76
627.163,1177.38
627.295,1190.28
627.427,1168.02
627.559,1136.98
627.691,1113.72
627.823,1097.52
627.956,1086.14
628.088,1080.9
628.22,1087.26
628.352,1106.84
628.484,1155.56
628.616,1180.94
628.748,1134.72
628.881,1100.14
629.013,1088.7
629.145,1083.44
629.277,1074.72
629.409,1068.96
629.541,1061.86
629.673,1049.4
629.805,1041.18
629.937,1035.98
630.07,1034.06
630.202,1030.88
630.334,1029.54
630.466,1031.72
630.598,1023.06
630.73,1013.72
630.862,1007.14
630.994,997.66
631.126,985.96
631.258,978.78
631.39,975.58
631.522,970.38
631.655,969.44
631.787,967.56
631.919,966.88
632.051,967.08
632.183,964.78
632.315,965.54
632.447,961.92
632.579,961.72
632.711,960.74
632.843,962.46
632.975,960.68
633.107,959.4
633.239,958.74
633.371,960.72
633.503,957.94
633.635,958.92
633.767,956.86
633.899,957.32
634.031,956.86
634.163,956.8
634.295,956.84
634.427,955.36
634.559,954.18
634.691,953.42
634.823,954.82
634.955,954.46
635.087,953.56
635.219,955.78
635.351,952.94
635.483,955.48
635.615,951.24
635.747,953.22
635.879,952.08
636.011,953.32
636.143,952.12
636.275,950.84
636.406,950.38
636.538,952.56
636.67,951.16
636.802,951.7
636.934,949.74
637.066,949.74
637.198,950.22
637.33,950.92
637.462,949.3
637.594,948.02
637.726,948.54
637.858,949.96
637.989,948.06
638.121,949.06
638.253,948.46
638.385,947.42
638.517,948.4
638.649,946.52
638.781,945.16
638.913,947.44
639.045,947.58
639.176,946.8
639.308,946.34
639.44,945.72
639.572,945.98
639.704,943.84
639.836,947.2
639.968,945.5
640.1,945.76
640.231,945.66
640.363,946.24
640.495,943.74
640.627,945.46
640.759,945.0
640.891,943.06
641.022,944.22
641.154,943.38
641.286,943.3
641.418,942.36
641.55,944.8
641.682,944.04
641.813,942.9
641.945,943.36
642.077,943.8
642.209,940.76
642.341,941.82
642.472,940.18
642.604,939.12
642.736,938.96
642.868,941.18
643.0,941.74
643.131,939.2
643.263,939.72
643.395,939.38
643.527,940.66
643.658,940.14
643.79,938.24
643.922,939.18
644.054,938.56
644.186,939.82
644.317,938.6
644.449,936.98
644.581,936.78
644.713,938.44
644.844,937.92
644.976,935.82
645.108,937.26
645.24,940.18
645.371,937.86
645.503,937.4
645.635,937.04
645.767,937.9
645.898,936.86
646.03,936.18
646.162,937.32
646.293,935.72
646.425,938.04
646.557,935.84
646.689,936.48
646.82,935.36
646.952,936.1
647.084,937.68
647.215,935.54
647.347,936.36
647.479,935.68
647.61,935.98
647.742,937.38
647.874,936.3
648.006,936.66
648.137,934.88
648.269,935.84
648.401,936.5
648.532,936.56
648.664,936.98
648.796,935.22
648.927,934.64
649.059,934.34
649.191,934.74
649.322,935.8
649.454,933.68
649.586,934.58
649.717,935.08
649.849,934.42
649.981,935.2
650.112,933.52
650.244,934.68
650.375,936.7
650.507,934.24
650.639,935.2
650.77,935.84
650.902,933.78
651.034,934.78
651.165,934.06
651.297,934.66
651.429,935.8
651.56,933.74
651.692,934.58
651.823,933.76
651.955,935.36
652.087,933.74
652.218,934.68
652.35,933.88
652.481,935.2
652.613,932.92
652.745,934.48
652.876,934.3
653.008,936.52
653.139,934.84
653.271,935.06
653.403,933.6
653.534,934.08
653.666,933.66
653.797,935.5
653.929,934.82
654.061,934.94
654.192,933.34
654.324,933.42
654.455,933.48
654.587,932.42
654.718,932.9
654.85,933.34
654.982,931.84
655.113,932.78
655.245,933.82
655.376,932.1
655.508,934.98
655.639,933.32
655.771,933.3
655.902,935.36
656.034,933.28
656.166,932.1
656.297,932.2
656.429,930.42
656.56,932.46
656.692,930.82
656.823,931.84
656.955,932.44
657.086,930.64
657.218,932.44
657.349,930.18
657.481,931.9
657.612,932.64
657.744,932.72
657.875,930.82
658.007,929.6
658.138,931.92
658.27,931.58
658.401,932.2
658.533,930.72
658.664,931.84
658.796,931.82
658.927,932.24
659.059,931.2
659.19,930.5
659.322,930.64
659.453,930.14
659.585,930.28
659.716,931.62
659.848,931.32
659.979,932.72
660.111,930.48
660.242,929.0
660.374,929.6
660.505,930.28
660.637,929.5
660.768,927.64
660.9,927.94
661.031,927.04
661.163,927.3
661.294,928.14
661.426,928.16
661.557,928.42
661.689,925.54
661.82,927.76
661.951,928.64
662.083,926.32
662.214,926.42
662.346,927.16
662.477,924.68
662.609,924.78
662.74,925.32
662.872,925.02
663.003,926.16
663.135,924.34
