nm,Intensity
932.207,6267.6
932.477,6252.9
932.747,6152.1
933.017,6133.1
933.288,6169.45
933.558,6134.3
933.828,6115.8
934.098,6083.95
934.368,6045.65
934.638,6052.45
934.908,6018.6
935.178,5991.5
935.448,5959.05
935.718,5937.15
935.988,5903.1
936.258,5902.25
936.528,5866.3
936.798,5865.5
937.068,5845.8
937.338,5811.4
937.608,5806.45
937.878,5781.2
938.148,5794.95
938.418,5781.55
938.688,5721.7
938.958,5668.1
939.228,5664.55
939.498,5654.75
939.767,5652.8
940.037,5671.7
940.307,5660.45
940.577,5618.6
940.847,5633.85
941.117,5598.45
941.387,5586.4
941.656,5577.2
941.926,5505.4
942.196,5508.8
942.466,5505.25
942.736,5466.65
943.005,5444.55
943.275,5423.85
943.545,5423.1
943.815,5447.6
944.084,5424.1
944.354,5410.8
944.624,5392.65
944.894,5342.55
945.163,5327.8
945.433,5298.65
945.703,5283.05
945.972,5311.35
946.242,5300.4
946.512,5285.0
946.781,5290.4
947.051,5232.2
947.321,5229.95
947.59,5224.75
947.86,5197.45
948.13,5182.9
948.399,5174.65
948.669,5169.1
948.938,5124.45
949.208,5128.75
949.477,5129.25
949.747,5128.7
950.016,5116.1
950.286,5101.8
950.556,5083.25
950.825,5060.5
951.095,5077.15
951.364,5050.25
951.634,5036.65
951.903,5023.95
952.172,4999.3
952.442,4981.7
952.711,4989.35
952.981,4971.5
953.25,4941.55
953.52,4954.2
953.789,4953.45
954.058,4926.9
954.328,4898.75
954.597,4902.25
954.867,4909.5
955.136,4896.35
955.405,4888.45
955.675,4865.6
955.944,4871.25
956.213,4856.25
956.483,4863.2
956.752,4844.65
957.021,4820.45
957.29,4818.05
957.56,4814.3
957.829,4808.15
958.098,4778.8
958.367,4769.45
958.637,4766.25
958.906,4752.65
959.175,4745.05
959.444,4718.1
959.714,4695.85
959.983,4707.8
960.252,4702.65
960.521,4703.8
960.79,4696.5
961.059,4695.25
961.328,4668.2
961.598,4661.0
961.867,4664.55
962.136,4661.7
962.405,4669.55
962.674,4639.05
962.943,4623.4
963.212,4618.15
963.481,4618.55
963.75,4610.35
964.019,4592.7
964.288,4560.35
964.557,4565.5
964.826,4570.65
965.095,4559.9
965.364,4562.2
965.633,4560.2
965.902,4551.2
966.171,4537.35
966.44,4529.15
966.709,4525.45
966.978,4535.95
967.247,4507.55
967.516,4491.4
967.785,4488.2
968.054,4477.75
968.323,4466.75
968.591,4458.4
968.86,4438.8
969.129,4439.05
969.398,4436.65
969.667,4452.7
969.936,4453.25
970.204,4442.65
970.473,4425.3
970.742,4416.8
971.011,4402.65
971.28,4400.7
971.548,4404.2
971.817,4401.0
972.086,4394.0
972.355,4375.05
972.623,4377.7
972.892,4381.45
973.161,4377.95
973.429,4371.55
973.698,4353.35
973.967,4334.4
974.235,4322.9
974.504,4320.2
974.773,4319.55
975.041,4325.0
975.31,4336.1
975.579,4337.9
975.847,4314.9
976.116,4305.15
976.384,4295.1
976.653,4289.05
976.922,4285.5
977.19,4270.7
977.459,4281.0
977.727,4273.15
977.996,4275.95
978.264,4273.1
978.533,4267.45
978.801,4255.15
979.07,4263.65
979.338,4249.25
979.607,4233.1
979.875,4227.7
980.143,4221.3
980.412,4221.15
980.68,4222.55
980.949,4214.7
981.217,4201.4
981.486,4197.2
981.754,4193.3
982.022,4193.05
982.291,4189.05
982.559,4190.7
982.827,4180.3
983.096,4178.1
983.364,4179.6
983.632,4173.25
983.901,4162.45
984.169,4164.55
984.437,4164.5
984.705,4159.8
984.974,4151.1
985.242,4147.6
985.51,4142.05
985.778,4134.7
986.047,4141.25
986.315,4141.35
986.583,4130.5
986.851,4113.45
987.119,4119.3
987.388,4108.65
987.656,4102.45
987.924,4101.65
988.192,4094.75
988.46,4090.35
988.728,4085.85
988.996,4092.3
989.264,4091.35
989.533,4089.3
989.801,4089.4
990.069,4084.35
990.337,4077.9
990.605,4065.85
990.873,4060.0
991.141,4061.4
991.409,4061.95
991.677,4065.2
991.945,4065.85
992.213,4053.45
992.481,4043.65
992.749,4047.75
993.017,4039.8
993.285,4033.95
993.553,4031.75
993.82,4027.1
994.088,4024.8
994.356,4020.45
994.624,4011.15
994.892,4017.2
995.16,4026.75
995.428,4020.3
995.696,4013.6
995.963,4014.75
996.231,4011.5
996.499,4011.3
996.767,4006.35
997.035,3997.3
997.302,3989.55
997.57,3995.15
997.838,3986.45
998.106,3975.3
998.373,3975.75
998.641,3974.7
998.909,3974.95
999.177,3969.7
999.444,3964.85
999.712,3967.05
999.98,3967.35
1000.25,3963.7
1000.51,3962.25
1000.78,3961.45
1001.05,3955.9
1001.32,3954.5
1001.59,3946.0
1001.85,3936.2
1002.12,3931.5
1002.39,3938.95
1002.66,3940.5
1002.92,3942.7
1003.19,3940.6
1003.46,3936.4
1003.73,3928.0
1003.99,3928.1
1004.26,3925.5
1004.53,3920.35
1004.8,3922.55
1005.06,3920.85
1005.33,3919.95
1005.6,3910.75
1005.87,3908.0
1006.13,3904.1
1006.4,3906.5
1006.67,3903.25
1006.94,3904.9
1007.2,3900.4
1007.47,3902.6
1007.74,3899.3
1008.0,3898.05
1008.27,3899.35
1008.54,3889.3
1008.81,3894.35
1009.07,3897.4
1009.34,3888.65
1009.61,3886.0
1009.88,3884.1
1010.14,3889.4
1010.41,3889.0
1010.68,3884.6
1010.95,3880.8
1011.21,3881.8
1011.48,3874.8
1011.75,3880.35
1012.01,3871.9
1012.28,3875.05
1012.55,3876.2
1012.82,3877.65
1013.08,3870.45
1013.35,3873.55
1013.62,3871.45
1013.88,3869.85
1014.15,3865.0
1014.42,3860.25
1014.69,3856.15
1014.95,3858.0
1015.22,3860.3
1015.49,3862.65
1015.75,3859.95
1016.02,3861.6
1016.29,3856.85
1016.55,3849.8
1016.82,3845.65
1017.09,3843.45
1017.36,3842.0
1017.62,3841.05
1017.89,3840.5
1018.16,3840.05
1018.42,3836.15
1018.69,3836.5
1018.96,3836.9
1019.22,3831.3
1019.49,3831.55
1019.76,3827.95
1020.02,3825.4
1020.29,3824.3
1020.56,3821.9
1020.83,3821.45
1021.09,3819.45
1021.36,3815.75
1021.63,3818.3
1021.89,3813.35
1022.16,3814.0
1022.43,3808.7
1022.69,3807.45
1022.96,3807.85
1023.23,3804.4
1023.49,3800.7
1023.76,3801.0
1024.03,3799.05
1024.29,3800.95
1024.56,3796.55
1024.83,3795.95
1025.09,3793.55
1025.36,3792.05
1025.63,3787.55
1025.89,3786.45
1026.16,3786.0
1026.43,3787.5
1026.69,3783.8
1026.96,3783.0
1027.23,3783.5
1027.49,3780.4
1027.76,3779.9
1028.03,3776.15
1028.29,3775.7
1028.56,3776.1
1028.83,3773.8
1029.09,3774.1
1029.36,3770.8
1029.62,3772.15
1029.89,3769.9
1030.16,3765.8
1030.42,3768.05
1030.69,3768.55
1030.96,3767.8
1031.22,3767.55
1031.49,3766.8
1031.76,3765.2
1032.02,3764.05
1032.29,3762.3
1032.56,3762.85
1032.82,3762.9
1033.09,3760.55
1033.35,3759.95
1033.62,3760.35
1033.89,3758.55
1034.15,3758.35
1034.42,3757.4
1034.69,3755.3
1034.95,3756.35
1035.22,3753.4
1035.48,3756.45
1035.75,3753.75
1036.02,3753.6
1036.28,3752.35
1036.55,3750.95
1036.81,3751.05
1037.08,3750.3
1037.35,3749.7
1037.61,3745.0
1037.88,3745.05
1038.15,3747.95
1038.41,3745.15
1038.68,3745.9
1038.94,3743.55
1039.21,3745.8
1039.48,3745.0
1039.74,3743.1
1040.01,3744.25
1040.27,3740.6
1040.54,3740.6
1040.81,3743.6
1041.07,3737.95
1041.34,3739.9
1041.6,3739.5
1041.87,3736.4
1042.14,3735.7
1042.4,3738.55
1042.67,3738.3
1042.93,3736.5
1043.2,3737.35
1043.47,3733.9
1043.73,3735.3
1044.0,3733.95
1044.26,3732.75
1044.53,3734.35
1044.79,3731.0
1045.06,3732.1
1045.33,3732.2
1045.59,3730.65
1045.86,3729.8
1046.12,3729.4
1046.39,3730.05
1046.65,3730.7
1046.92,3730.85
1047.19,3729.6
1047.45,3729.5
1047.72,3728.85
1047.98,3728.95
1048.25,3726.7
1048.51,3728.45
1048.78,3725.45
1049.05,3725.6
1049.31,3727.85
1049.58,3727.75
1049.84,3726.0
1050.11,3725.6
1050.37,3727.9
1050.64,3724.5
1050.91,3724.7
1051.17,3723.5
1051.44,3725.0
1051.7,3723.6
1051.97,3723.35
1052.23,3722.45
1052.5,3724.15
1052.76,3723.7
1053.03,3722.5
1053.29,3723.45
1053.56,3722.3
1053.83,3722.95
1054.09,3721.95
1054.36,3722.45
1054.62,3722.75
1054.89,3721.6
1055.15,3721.45
1055.42,3723.7
1055.68,3719.35
1055.95,3719.85
1056.21,3719.6
1056.48,3720.35
1056.74,3719.7
1057.01,3720.05
1057.27,3719.0
1057.54,3718.55
1057.81,3720.3
1058.07,3719.7
1058.34,3718.4
1058.6,3718.35
1058.87,3718.0
1059.13,3719.15
1059.4,3717.95
1059.66,3719.6
1059.93,3718.95
1060.19,3718.45
1060.46,3719.35
1060.72,3717.2
1060.99,3717.0
1061.25,3717.25
1061.52,3717.05
1061.78,3717.35
1062.05,3715.45
1062.31,3715.95
1062.58,3717.65
1062.84,3716.25
1063.11,3716.15
1063.37,3717.05
1063.64,3715.0
1063.9,3716.7
1064.17,3716.2
1064.43,3715.2
1064.7,3714.3
1064.96,3714.65
1065.23,3713.4
1065.49,3714.0
1065.76,3714.65
1066.02,3714.7
1066.29,3711.8
1066.55,3713.7
1066.82,3714.15
1067.08,3711.75
1067.35,3713.55
1067.61,3713.65
1067.88,3710.9
