nm,Intensity
841.24,7959.7
841.513,7768.75
841.785,7641.45
842.058,7637.7
842.331,7546.0
842.604,7489.9
842.877,7466.85
843.149,7454.15
843.422,7466.65
843.695,7392.15
843.968,7319.25
844.24,7371.6
844.513,7392.9
844.786,7337.05
845.059,7142.2
845.331,7116.35
845.604,7141.3
845.877,7146.55
846.15,7133.15
846.422,7113.5
846.695,7106.25
846.968,7137.4
847.24,7028.15
847.513,7067.55
847.786,7059.45
848.058,7034.1
848.331,7010.4
848.604,6974.05
848.876,6963.3
849.149,6990.0
849.421,7013.8
849.694,6969.7
849.967,6979.55
850.239,6998.85
850.512,6965.2
850.784,6967.2
851.057,6964.45
851.33,6983.8
851.602,6982.0
851.875,6974.85
852.147,6886.95
852.42,6843.55
852.692,6841.45
852.965,6927.1
853.237,6986.25
853.51,6948.65
853.782,6864.55
854.055,6797.1
854.327,6804.15
854.6,6873.9
854.872,6844.4
855.145,6741.35
855.417,6778.8
855.69,6779.6
855.962,6730.85
856.235,6704.9
856.507,6785.15
856.779,6816.95
857.052,6836.7
857.324,6750.0
857.597,6790.45
857.869,6799.4
858.142,6779.7
858.414,6788.9
858.686,6845.75
858.959,6844.35
859.231,6871.7
859.503,6866.85
859.776,6889.6
860.048,6919.4
860.32,6901.9
860.593,6860.1
860.865,6734.45
861.137,6618.1
861.41,6592.0
861.682,6562.45
861.954,6553.65
862.226,6618.9
862.499,6584.6
862.771,6539.55
863.043,6520.05
863.315,6557.35
863.588,6569.3
863.86,6576.45
864.132,6584.7
864.404,6627.15
864.677,6620.65
864.949,6543.85
865.221,6533.95
865.493,6467.45
865.765,6421.35
866.038,6437.95
866.31,6448.2
866.582,6432.5
866.854,6424.35
867.126,6386.95
867.398,6366.15
867.67,6381.1
867.943,6383.75
868.215,6365.15
868.487,6336.05
868.759,6392.15
869.031,6412.05
869.303,6425.9
869.575,6419.4
869.847,6443.95
870.119,6433.45
870.391,6457.95
870.663,6519.1
870.935,6567.9
871.207,6565.85
871.479,6504.45
871.751,6651.65
872.023,6735.1
872.295,6749.4
872.567,6789.4
872.839,6785.9
873.111,6718.6
873.383,6540.4
873.655,6512.8
873.927,6486.25
874.199,6454.55
874.471,6416.85
874.743,6318.1
875.015,6314.7
875.287,6302.95
875.559,6218.55
875.831,6236.15
876.103,6216.15
876.374,6181.8
876.646,6139.25
876.918,6157.1
877.19,6175.5
877.462,6187.2
877.734,6161.6
878.006,6084.55
878.277,6083.45
878.549,6083.15
878.821,6067.05
879.093,6060.95
879.365,6178.7
879.636,6104.15
879.908,6070.8
880.18,6057.05
880.452,6039.65
880.723,6022.85
880.995,6009.45
881.267,6064.2
881.539,6017.8
881.81,6020.85
882.082,6013.65
882.354,5971.85
882.626,5963.4
882.897,5960.7
883.169,5953.95
883.441,5942.7
883.712,5930.2
883.984,5986.7
884.256,5941.55
884.527,5933.4
884.799,5935.85
885.07,5907.4
885.342,5963.55
885.614,5970.0
885.885,5936.65
886.157,5920.5
886.428,5878.15
886.7,5832.7
886.972,5822.05
887.243,5784.85
887.515,5836.0
887.786,5842.2
888.058,5786.75
888.329,5791.3
888.601,5722.45
888.872,5685.6
889.144,5664.6
889.415,5706.8
889.687,5743.5
889.958,5716.75
890.23,5678.3
890.501,5672.85
890.773,5696.75
891.044,5658.85
891.316,5691.65
891.587,5704.35
891.859,5677.4
892.13,5668.9
892.401,5611.35
892.673,5571.7
892.944,5608.85
893.216,5582.45
893.487,5593.25
893.758,5595.05
894.03,5571.95
894.301,5565.2
894.572,5582.7
894.844,5547.2
895.115,5499.85
895.386,5532.45
895.658,5594.95
895.929,5560.1
896.2,5564.6
896.472,5538.1
896.743,5590.1
897.014,5722.5
897.285,5926.8
897.557,6112.95
897.828,6223.95
898.099,6229.45
898.37,6132.65
898.642,6086.1
898.913,5945.35
899.184,5733.7
899.455,5604.55
899.726,5525.85
899.998,5459.35
900.269,5383.2
900.54,5364.8
900.811,5337.35
901.082,5375.25
901.353,5333.2
901.625,5301.95
901.896,5294.75
902.167,5302.6
902.438,5273.8
902.709,5298.85
902.98,5300.55
903.251,5243.05
903.522,5261.75
903.793,5257.5
904.064,5251.0
904.335,5255.7
904.606,5279.2
904.877,5242.6
905.148,5232.0
905.419,5276.95
905.69,5326.15
905.961,5389.0
906.232,5496.1
906.503,5601.75
906.774,5648.75
907.045,5688.7
907.316,5701.1
907.587,5695.6
907.858,5652.7
908.129,5577.65
908.4,5467.25
908.671,5379.15
908.942,5352.15
909.213,5270.0
909.484,5212.3
909.755,5169.7
910.025,5125.75
910.296,5079.4
910.567,5088.25
910.838,5035.95
911.109,4974.2
911.38,5013.2
911.65,5028.95
911.921,5027.0
912.192,5017.45
912.463,4964.35
912.734,4961.7
913.004,4966.9
913.275,4924.75
913.546,4939.45
913.817,4914.45
914.087,4921.2
914.358,4911.75
914.629,4906.15
914.9,4917.1
915.17,4909.9
915.441,4871.7
915.712,4874.25
915.982,4862.7
916.253,4841.0
916.524,4832.65
916.794,4842.65
917.065,4845.0
917.336,4837.8
917.606,4845.1
917.877,4819.25
918.147,4792.15
918.418,4799.5
918.689,4782.35
918.959,4807.9
919.23,4784.9
919.5,4747.35
919.771,4745.6
920.042,4772.45
920.312,4777.45
920.583,4735.45
920.853,4726.5
921.124,4715.7
921.394,4709.1
921.665,4700.3
921.935,4693.55
922.206,4694.65
922.476,4716.35
922.747,4695.3
923.017,4682.4
923.287,4666.95
923.558,4650.35
923.828,4639.9
924.099,4636.2
924.369,4640.75
924.639,4637.2
924.91,4637.6
925.18,4630.55
925.451,4619.7
925.721,4595.75
925.991,4599.75
926.262,4614.25
926.532,4597.6
926.802,4576.7
927.073,4566.95
927.343,4560.25
927.613,4557.7
927.884,4552.1
928.154,4541.8
928.424,4524.1
928.694,4534.2
928.965,4534.8
929.235,4536.95
929.505,4533.6
929.775,4531.6
930.046,4499.2
930.316,4490.1
930.586,4488.45
930.856,4477.05
931.126,4468.6
931.397,4494.15
931.667,4468.8
931.937,4459.35
932.207,4463.75
932.477,4454.6
932.747,4438.95
933.017,4426.15
933.288,4428.2
933.558,4437.65
933.828,4418.85
934.098,4400.05
934.368,4404.35
934.638,4413.15
934.908,4381.0
935.178,4392.35
935.448,4401.2
935.718,4409.65
935.988,4385.9
936.258,4376.45
936.528,4342.55
936.798,4332.5
937.068,4336.9
937.338,4336.6
937.608,4351.95
937.878,4346.65
938.148,4345.9
938.418,4326.9
938.688,4331.2
938.958,4320.45
939.228,4312.7
939.498,4303.7
939.767,4295.15
940.037,4290.85
940.307,4301.9
940.577,4298.85
940.847,4290.55
941.117,4284.3
941.387,4275.2
941.656,4265.55
941.926,4271.05
942.196,4250.85
942.466,4258.85
942.736,4260.8
943.005,4267.6
943.275,4274.6
943.545,4269.1
943.815,4268.5
944.084,4239.9
944.354,4233.7
944.624,4234.2
944.894,4223.05
945.163,4206.55
945.433,4206.8
945.703,4201.2
945.972,4200.35
946.242,4199.6
946.512,4199.95
946.781,4204.95
947.051,4198.45
947.321,4188.25
947.59,4181.65
947.86,4159.35
948.13,4171.75
948.399,4171.85
948.669,4164.85
948.938,4163.1
949.208,4162.5
949.477,4156.3
949.747,4161.55
950.016,4160.55
950.286,4140.0
950.556,4135.2
950.825,4156.9
951.095,4151.25
951.364,4128.55
951.634,4119.05
951.903,4116.65
952.172,4120.1
952.442,4122.6
952.711,4121.2
952.981,4116.45
953.25,4099.45
953.52,4106.35
953.789,4107.85
954.058,4095.2
954.328,4085.1
954.597,4074.2
954.867,4074.7
955.136,4074.9
955.405,4076.3
955.675,4082.95
955.944,4091.25
956.213,4077.3
956.483,4067.1
956.752,4064.85
957.021,4061.85
957.29,4070.15
957.56,4067.7
957.829,4063.9
958.098,4046.15
958.367,4046.6
958.637,4047.9
958.906,4055.7
959.175,4047.4
959.444,4042.95
959.714,4033.85
959.983,4024.95
960.252,4012.5
960.521,4013.8
960.79,4011.0
961.059,4014.9
961.328,4017.4
961.598,4019.15
961.867,4020.15
962.136,4011.95
962.405,4007.6
962.674,4004.55
962.943,3998.45
963.212,3993.2
963.481,3996.55
963.75,3993.3
964.019,3990.0
964.288,3980.7
964.557,3978.25
964.826,3984.55
965.095,3975.6
965.364,3978.6
965.633,3974.85
965.902,3967.55
966.171,3963.9
966.44,3968.2
966.709,3968.65
966.978,3970.35
967.247,3964.85
967.516,3964.75
967.785,3961.7
968.054,3950.9
968.323,3958.05
968.591,3953.6
968.86,3951.95
969.129,3945.8
969.398,3943.05
969.667,3934.8
969.936,3938.2
970.204,3932.15
970.473,3927.95
970.742,3932.05
971.011,3936.25
971.28,3937.55
971.548,3925.75
971.817,3919.95
972.086,3918.95
972.355,3920.85
972.623,3923.3
972.892,3917.25
973.161,3917.8
973.429,3923.75
973.698,3913.35
973.967,3910.35
974.235,3910.05
974.504,3907.1
974.773,3909.4
975.041,3902.65
975.31,3903.1
975.579,3895.65
975.847,3896.7
976.116,3900.5
976.384,3898.45
976.653,3893.2
976.922,3889.35
977.19,3888.85
977.459,3888.5
977.727,3889.55
977.996,3886.65
978.264,3879.85
978.533,3876.0
978.801,3870.9
979.07,3869.5
979.338,3870.0
979.607,3875.9
979.875,3879.25
980.143,3874.55
980.412,3876.1
980.68,3865.75
980.949,3869.0
981.217,3866.4
981.486,3863.55
981.754,3855.1
982.022,3854.05
982.291,3857.3
982.559,3851.5
982.827,3853.0
983.096,3857.85
983.364,3852.95
983.632,3847.4
983.901,3850.85
984.169,3851.35
984.437,3846.65
984.705,3842.8
984.974,3842.8
985.242,3841.55
985.51,3835.2
985.778,3840.65
986.047,3841.6
986.315,3835.85
986.583,3842.5
986.851,3841.95
987.119,3839.05
987.388,3835.1
987.656,3831.7
987.924,3830.35
988.192,3827.8
988.46,3825.45
988.728,3827.3
988.996,3821.6
989.264,3822.45
989.533,3820.85
989.801,3821.45
990.069,3822.65
990.337,3819.9
990.605,3812.6
990.873,3813.05
991.141,3811.8
991.409,3815.5
991.677,3812.25
991.945,3812.7
992.213,3807.7
992.481,3809.65
992.749,3809.1
993.017,3808.65
993.285,3801.0
993.553,3800.95
993.82,3801.85
994.088,3800.1
994.356,3798.7
994.624,3796.55
994.892,3799.45
995.16,3799.25
995.428,3798.25
995.696,3797.3
995.963,3792.3
996.231,3789.95
996.499,3790.7
996.767,3788.5
997.035,3793.1
997.302,3790.0
997.57,3791.7
997.838,3790.55
998.106,3786.85
998.373,3784.75
998.641,3782.7
998.909,3782.8
999.177,3784.6
999.444,3782.45
999.712,3781.1
999.98,3783.9
1000.25,3779.6
1000.51,3778.5
1000.78,3779.25
1001.05,3777.75
1001.32,3774.65
1001.59,3773.75
1001.85,3772.05
1002.12,3771.2
1002.39,3776.3
1002.66,3768.9
1002.92,3773.0
1003.19,3774.05
1003.46,3769.3
1003.73,3772.7
1003.99,3768.7
1004.26,3770.15
1004.53,3767.9
1004.8,3767.9
1005.06,3765.2
1005.33,3764.0
1005.6,3763.85
1005.87,3764.9
1006.13,3762.65
1006.4,3762.35
1006.67,3759.35
1006.94,3761.1
1007.2,3758.6
1007.47,3760.85
1007.74,3760.55
1008.0,3757.05
1008.27,3758.45
1008.54,3755.2
1008.81,3755.85
1009.07,3754.25
1009.34,3753.05
1009.61,3754.0
1009.88,3753.15
1010.14,3749.3
1010.41,3749.55
1010.68,3749.35
1010.95,3749.8
1011.21,3745.5
1011.48,3749.1
1011.75,3749.3
1012.01,3749.75
1012.28,3747.35
1012.55,3748.95
1012.82,3748.1
1013.08,3745.55
1013.35,3747.5
1013.62,3745.95
1013.88,3746.25
1014.15,3744.8
1014.42,3748.05
1014.69,3747.8
1014.95,3747.45
1015.22,3744.4
1015.49,3744.7
1015.75,3742.75
1016.02,3740.0
1016.29,3741.25
1016.55,3742.0
1016.82,3740.7
1017.09,3737.4
1017.36,3736.85
1017.62,3738.45
1017.89,3739.6
1018.16,3735.0
1018.42,3739.85
1018.69,3738.3
1018.96,3735.75
1019.22,3735.4
1019.49,3736.7
1019.76,3739.0
1020.02,3739.3
1020.29,3741.0
1020.56,3741.1
1020.83,3742.85
1021.09,3742.4
1021.36,3743.35
1021.63,3742.2
1021.89,3742.4
1022.16,3743.95
1022.43,3743.6
1022.69,3743.0
1022.96,3740.55
1023.23,3741.3
1023.49,3737.85
1023.76,3736.05
1024.03,3736.0
1024.29,3736.7
1024.56,3733.0
1024.83,3732.65
1025.09,3732.15
1025.36,3729.95
1025.63,3729.4
1025.89,3731.4
1026.16,3728.6
1026.43,3729.05
1026.69,3726.2
1026.96,3727.3
1027.23,3724.3
1027.49,3722.5
1027.76,3724.6
1028.03,3723.5
1028.29,3725.6
1028.56,3722.3
1028.83,3720.7
1029.09,3724.0
1029.36,3718.65
1029.62,3718.85
1029.89,3717.25
1030.16,3718.05
1030.42,3720.6
1030.69,3719.1
1030.96,3719.3
1031.22,3717.15
1031.49,3717.7
1031.76,3720.15
1032.02,3721.8
1032.29,3720.45
1032.56,3719.35
1032.82,3720.6
1033.09,3718.3
1033.35,3720.25
1033.62,3719.45
1033.89,3721.55
1034.15,3723.1
1034.42,3723.45
1034.69,3723.3
1034.95,3721.2
1035.22,3719.55
1035.48,3719.25
1035.75,3721.25
1036.02,3718.7
1036.28,3717.75
1036.55,3715.6
1036.81,3715.05
1037.08,3714.35
1037.35,3715.25
1037.61,3713.1
1037.88,3713.95
1038.15,3712.0
1038.41,3712.6
1038.68,3711.45
1038.94,3709.9
1039.21,3711.95
1039.48,3710.65
1039.74,3708.7
1040.01,3712.1
1040.27,3708.6
1040.54,3708.7
1040.81,3707.8
1041.07,3707.95
1041.34,3708.25
1041.6,3707.35
1041.87,3706.05
1042.14,3708.35
1042.4,3707.4
1042.67,3708.05
1042.93,3706.1
1043.2,3707.6
1043.47,3706.2
1043.73,3705.7
1044.0,3704.75
1044.26,3705.0
1044.53,3705.7
1044.79,3706.0
1045.06,3705.85
1045.33,3704.95
1045.59,3704.95
1045.86,3704.45
1046.12,3703.55
1046.39,3704.7
1046.65,3705.4
1046.92,3705.1
1047.19,3705.25
1047.45,3704.2
1047.72,3704.2
1047.98,3704.2
1048.25,3703.25
1048.51,3702.65
1048.78,3704.25
1049.05,3702.35
1049.31,3704.25
1049.58,3703.8
1049.84,3703.7
1050.11,3704.25
1050.37,3703.45
1050.64,3701.95
1050.91,3700.45
1051.17,3702.15
1051.44,3702.55
1051.7,3704.05
1051.97,3704.5
1052.23,3702.6
1052.5,3702.8
1052.76,3704.6
1053.03,3700.7
1053.29,3702.6
1053.56,3702.05
1053.83,3702.2
1054.09,3702.15
1054.36,3702.8
1054.62,3701.9
1054.89,3702.35
1055.15,3702.8
1055.42,3702.75
1055.68,3703.25
1055.95,3702.8
1056.21,3702.25
1056.48,3701.9
1056.74,3702.2
1057.01,3703.5
1057.27,3699.35
1057.54,3701.4
1057.81,3700.9
1058.07,3701.65
1058.34,3700.5
1058.6,3702.5
1058.87,3702.05
1059.13,3702.05
1059.4,3700.8
1059.66,3701.15
1059.93,3702.05
1060.19,3701.9
1060.46,3701.15
1060.72,3699.45
1060.99,3700.6
1061.25,3700.45
1061.52,3700.0
1061.78,3700.9
1062.05,3701.85
1062.31,3701.5
1062.58,3700.85
1062.84,3702.4
1063.11,3699.4
1063.37,3700.75
1063.64,3698.6
1063.9,3700.75
1064.17,3701.8
1064.43,3699.4
1064.7,3699.7
1064.96,3701.5
1065.23,3699.3
1065.49,3698.3
1065.76,3700.15
1066.02,3698.55
1066.29,3698.1
1066.55,3699.15
1066.82,3698.35
1067.08,3699.6
1067.35,3699.6
1067.61,3700.25
1067.88,3698.65
