nm,Intensity
585.312,849.733
585.445,849.433
585.579,848.0
585.713,847.767
585.846,846.967
585.98,847.5
586.113,848.267
586.247,846.933
586.381,848.433
586.514,847.7
586.648,847.333
586.782,846.933
586.915,847.133
587.049,847.333
587.182,847.4
587.316,847.567
587.45,847.1
587.583,846.967
587.717,846.133
587.85,847.5
587.984,845.967
588.117,846.433
588.251,846.233
588.384,846.2
588.518,845.1
588.651,846.2
588.785,845.533
588.919,844.2
589.052,844.9
589.186,845.767
589.319,846.633
589.453,844.533
589.586,844.833
589.72,845.533
589.853,844.233
589.986,844.5
590.12,844.933
590.253,846.3
590.387,845.933
590.52,846.5
590.654,847.4
590.787,846.5
590.921,845.867
591.054,846.533
591.187,846.8
591.321,845.6
591.454,845.833
591.588,844.867
591.721,846.067
591.854,846.067
591.988,845.833
592.121,846.2
592.255,845.367
592.388,845.9
592.521,845.533
592.655,846.367
592.788,846.3
592.921,845.667
593.055,845.7
593.188,846.0
593.321,846.067
593.455,845.4
593.588,846.967
593.721,845.2
593.855,847.9
593.988,844.467
594.121,845.367
594.255,844.667
594.388,846.433
594.521,844.567
594.654,844.967
594.788,845.5
594.921,845.2
595.054,845.5
595.187,845.2
595.321,845.8
595.454,845.433
595.587,845.433
595.72,845.6
595.854,844.367
595.987,845.667
596.12,845.967
596.253,845.033
596.387,846.767
596.52,844.433
596.653,845.933
596.786,846.533
596.919,845.933
597.052,845.8
597.186,845.067
597.319,845.9
597.452,845.567
597.585,845.133
597.718,845.367
597.851,844.367
597.985,846.5
598.118,845.667
598.251,846.0
598.384,845.467
598.517,845.467
598.65,845.0
598.783,845.733
598.916,846.467
599.049,846.6
599.183,846.833
599.316,846.333
599.449,846.433
599.582,846.8
599.715,846.933
599.848,845.467
599.981,846.233
600.114,846.5
600.247,846.667
600.38,846.733
600.513,847.133
600.646,846.8
600.779,845.667
600.912,846.967
601.045,846.033
601.178,844.933
601.311,846.133
601.444,845.4
601.577,846.7
601.71,844.6
601.843,845.467
601.976,845.267
602.109,844.633
602.242,845.533
602.375,845.867
602.508,845.033
602.641,845.6
602.774,845.9
602.907,846.233
603.04,845.867
603.173,847.167
603.306,845.667
603.439,846.167
603.572,845.067
603.705,847.367
603.838,847.233
603.971,847.333
604.103,846.2
604.236,847.033
604.369,846.633
604.502,847.0
604.635,846.833
604.768,847.767
604.901,847.433
605.034,846.667
605.167,848.3
605.299,846.9
605.432,847.067
605.565,848.0
605.698,847.533
605.831,847.233
605.964,847.0
606.096,846.233
606.229,847.8
606.362,847.667
606.495,847.3
606.628,846.233
606.761,846.767
606.893,847.9
607.026,847.733
607.159,848.1
607.292,847.933
607.425,849.367
607.557,848.6
607.69,848.433
607.823,847.133
607.956,848.6
608.088,846.9
608.221,848.067
608.354,847.533
608.487,846.867
608.619,846.233
608.752,846.433
608.885,846.667
609.018,847.367
609.15,848.033
609.283,847.7
609.416,848.0
609.548,846.5
609.681,848.5
609.814,847.367
609.947,847.8
610.079,846.767
610.212,846.1
610.345,847.133
610.477,846.4
610.61,846.633
610.743,846.6
610.875,848.233
611.008,847.467
611.141,846.567
611.273,846.7
611.406,847.6
611.539,847.533
611.671,846.967
611.804,846.367
611.936,847.133
612.069,846.867
612.202,847.233
612.334,847.733
612.467,847.5
612.6,848.033
612.732,847.533
612.865,846.7
612.997,847.5
613.13,847.267
613.263,846.9
613.395,846.167
613.528,846.367
613.66,845.433
613.793,846.133
613.925,847.633
614.058,847.067
614.19,847.167
614.323,847.733
614.456,848.6
614.588,848.4
614.721,847.5
614.853,849.633
614.986,848.433
615.118,849.9
615.251,849.333
615.383,848.5
615.516,848.6
615.648,848.2
615.781,848.633
615.913,848.733
616.046,847.9
616.178,847.467
616.311,848.667
616.443,849.4
616.576,849.833
616.708,848.867
616.841,848.833
616.973,849.433
617.106,852.833
617.238,852.333
617.37,851.067
617.503,851.667
617.635,852.667
617.768,850.6
617.9,851.833
618.033,851.333
618.165,853.867
618.297,852.9
618.43,853.233
618.562,852.233
618.695,852.9
618.827,853.1
618.96,853.9
619.092,853.067
619.224,856.1
619.357,857.067
619.489,858.1
619.621,861.167
619.754,860.033
619.886,861.633
620.019,861.267
620.151,859.833
620.283,860.167
620.416,859.967
620.548,859.9
620.68,860.567
620.813,861.033
620.945,860.167
621.077,859.367
621.21,861.067
621.342,861.333
621.474,863.9
621.607,867.233
621.739,873.333
621.871,880.867
622.004,886.633
622.136,893.467
622.268,905.133
622.401,914.267
622.533,906.4
622.665,895.4
622.797,886.467
622.93,878.3
623.062,874.7
623.194,872.433
623.326,868.133
623.459,866.667
623.591,865.167
623.723,864.067
623.856,860.9
623.988,859.033
624.12,857.467
624.252,857.2
624.384,856.933
624.517,856.0
624.649,857.867
624.781,857.567
624.913,858.533
625.046,860.467
625.178,858.6
625.31,860.6
625.442,862.9
625.574,865.267
625.707,868.133
625.839,871.3
625.971,874.467
626.103,878.667
626.235,886.567
626.368,898.733
626.5,923.233
626.632,976.867
626.764,1071.2
626.896,1165.5
627.028,1185.47
627.161,1122.33
627.293,1045.3
627.425,1003.07
627.557,990.433
627.689,1024.03
627.821,1126.47
627.953,1287.33
628.086,1374.2
628.218,1374.93
628.35,1398.3
628.482,1482.27
628.614,1571.97
628.746,1587.03
628.878,1520.97
629.01,1439.17
629.143,1372.07
629.275,1353.43
629.407,1367.77
629.539,1392.0
629.671,1359.8
629.803,1289.1
629.935,1243.77
630.067,1240.53
630.199,1249.8
630.331,1254.5
630.463,1223.8
630.596,1157.1
630.728,1092.27
630.86,1045.1
630.992,1040.33
631.124,1081.13
631.256,1173.3
631.388,1263.4
631.52,1296.43
631.652,1325.03
631.784,1347.9
631.916,1307.3
632.048,1230.03
632.18,1135.67
632.312,1046.03
632.444,982.267
632.576,940.8
632.708,915.533
632.84,900.467
632.972,888.867
633.104,880.333
633.236,876.2
633.368,871.833
633.5,866.5
633.632,866.2
633.764,864.2
633.896,861.267
634.028,860.1
634.16,858.333
634.292,856.9
634.424,854.7
634.556,854.467
634.688,853.233
634.82,853.2
634.952,852.4
635.084,851.5
635.216,851.633
635.348,850.9
635.48,851.367
635.612,851.267
635.744,851.367
635.876,849.967
636.007,849.733
636.139,849.3
636.271,850.933
636.403,848.6
636.535,848.3
636.667,849.167
636.799,849.267
636.931,849.567
637.063,848.433
637.195,849.1
637.327,847.8
637.459,848.4
637.59,848.933
637.722,848.333
637.854,848.6
637.986,847.633
638.118,848.4
638.25,850.2
638.382,848.567
638.514,848.967
638.645,848.667
638.777,849.667
638.909,849.067
639.041,850.1
639.173,849.5
639.305,848.867
639.437,849.867
639.568,848.633
639.7,848.533
639.832,848.667
639.964,848.867
640.096,848.267
640.228,848.667
640.36,848.1
640.491,848.767
640.623,849.3
640.755,848.8
640.887,848.4
641.019,849.767
641.15,849.067
641.282,849.233
641.414,849.167
641.546,848.933
641.678,849.0
641.81,848.4
641.941,849.7
642.073,847.933
642.205,848.567
642.337,847.333
642.468,845.933
642.6,846.967
642.732,846.3
642.864,844.6
642.996,844.5
643.127,845.533
643.259,844.3
643.391,844.133
643.523,844.1
643.654,843.767
643.786,844.1
643.918,843.6
644.05,844.667
644.181,844.5
644.313,843.667
644.445,843.7
644.577,843.7
644.708,843.233
644.84,843.133
644.972,843.1
645.104,844.133
645.235,842.533
645.367,843.167
645.499,843.5
645.631,842.0
645.762,843.733
645.894,842.6
646.026,842.6
646.157,842.433
646.289,843.033
646.421,842.5
646.553,842.233
646.684,842.3
646.816,842.0
646.948,842.7
647.079,843.333
647.211,843.6
647.343,843.067
647.474,842.267
647.606,843.067
647.738,843.033
647.869,843.267
648.001,842.133
648.133,842.133
648.265,842.867
648.396,842.367
648.528,842.8
648.66,841.233
648.791,842.933
648.923,841.933
649.054,842.9
649.186,842.0
649.318,841.567
649.449,841.3
649.581,841.0
649.713,841.8
649.844,841.3
649.976,841.9
650.108,842.733
650.239,840.9
650.371,841.533
650.503,842.267
650.634,842.667
650.766,841.767
650.897,842.367
651.029,840.967
651.161,840.767
651.292,841.7
651.424,842.267
651.556,840.667
651.687,841.0
651.819,841.933
651.95,840.667
652.082,841.333
652.214,841.967
652.345,841.033
652.477,841.267
652.608,841.3
652.74,841.433
652.872,841.5
653.003,840.933
653.135,840.533
653.266,841.1
653.398,841.233
653.529,841.333
653.661,841.7
653.793,842.933
653.924,841.767
654.056,841.2
654.187,841.0
654.319,839.633
654.45,839.867
654.582,840.9
654.714,840.767
654.845,839.7
654.977,839.733
655.108,840.667
655.24,840.1
655.371,838.833
655.503,840.533
655.634,840.033
655.766,839.633
655.897,840.367
656.029,839.433
656.161,839.667
656.292,839.167
656.424,839.367
656.555,839.967
656.687,841.1
656.818,840.067
656.95,840.7
657.081,839.967
657.213,840.533
657.344,839.533
657.476,839.667
657.607,840.433
657.739,840.067
657.87,840.433
658.002,839.733
658.133,840.567
658.265,840.8
658.396,840.867
658.528,840.333
658.659,839.367
658.791,839.967
658.922,840.167
659.054,840.633
659.185,839.633
659.317,840.333
659.448,840.533
659.58,840.733
659.711,839.133
659.843,840.433
659.974,839.833
660.106,840.167
660.237,840.333
660.368,840.633
660.5,839.667
660.631,840.233
660.763,839.1
660.894,839.5
661.026,839.833
661.157,839.367
661.289,839.9
661.42,840.167
661.552,839.767
661.683,840.167
661.815,838.667
661.946,840.433
662.077,839.867
662.209,839.8
662.34,839.0
662.472,839.5
662.603,839.467
662.735,839.6
662.866,839.867
662.997,840.433
663.129,839.1
