nm,Intensity
594.916,1962.55
595.049,1961.2
595.182,1968.85
595.316,1971.3
595.449,1970.85
595.582,1976.85
595.715,1974.2
595.849,1968.9
595.982,1978.1
596.115,1969.55
596.248,1971.35
596.381,1983.15
596.514,1972.7
596.648,1980.65
596.781,1978.65
596.914,1975.55
597.047,1981.85
597.18,1977.25
597.313,1985.65
597.447,1989.3
597.58,1984.4
597.713,1988.55
597.846,1981.9
597.979,1999.6
598.112,1989.1
598.245,1995.65
598.379,1994.2
598.512,1998.2
598.645,1999.85
598.778,1995.2
598.911,2010.1
599.044,2006.5
599.177,2004.0
599.31,2017.0
599.443,2008.7
599.576,2005.45
599.709,2015.2
599.842,2009.75
599.975,1995.6
600.109,2006.0
600.242,2005.4
600.375,1993.75
600.508,1997.45
600.641,2008.35
600.774,1994.75
600.907,1990.35
601.04,1997.05
601.173,1997.75
601.306,1996.2
601.439,1997.95
601.572,2006.05
601.705,2009.4
601.838,1998.35
601.971,1994.5
602.104,1997.7
602.237,2002.95
602.37,2004.2
602.503,2001.25
602.636,2010.45
602.768,2018.1
602.901,2013.95
603.034,2013.3
603.167,2020.15
603.3,2018.7
603.433,2021.6
603.566,2018.75
603.699,2022.2
603.832,2029.55
603.965,2020.55
604.098,2024.05
604.231,2021.75
604.364,2024.75
604.496,2026.45
604.629,2024.1
604.762,2012.85
604.895,2013.8
605.028,2010.0
605.161,2017.35
605.294,2004.25
605.427,1997.05
605.559,2006.65
605.692,1999.3
605.825,1998.45
605.958,1999.45
606.091,1995.0
606.224,1995.9
606.356,2006.05
606.489,1996.65
606.622,2004.25
606.755,2009.9
606.888,2003.2
607.02,2014.65
607.153,2014.85
607.286,2023.5
607.419,2007.15
607.552,2020.0
607.684,2025.55
607.817,2025.9
607.95,2030.25
608.083,2033.95
608.215,2032.3
608.348,2040.65
608.481,2049.4
608.614,2045.9
608.746,2040.8
608.879,2051.15
609.012,2053.55
609.145,2056.6
609.277,2043.55
609.41,2055.15
609.543,2055.4
609.675,2047.3
609.808,2059.55
609.941,2054.55
610.074,2057.6
610.206,2062.4
610.339,2057.4
610.472,2062.35
610.604,2053.85
610.737,2060.25
610.87,2061.05
611.002,2071.4
611.135,2060.4
611.268,2072.1
611.4,2074.05
611.533,2075.2
611.666,2079.95
611.798,2081.3
611.931,2090.8
612.063,2092.4
612.196,2100.65
612.329,2112.65
612.461,2113.7
612.594,2113.9
612.727,2128.65
612.859,2118.45
612.992,2139.25
613.124,2126.9
613.257,2140.8
613.39,2134.45
613.522,2147.25
613.655,2148.9
613.787,2150.75
613.92,2154.75
614.052,2158.3
614.185,2163.25
614.317,2159.05
614.45,2174.35
614.583,2168.15
614.715,2162.2
614.848,2172.6
614.98,2166.85
615.113,2172.45
615.245,2172.15
615.378,2178.4
615.51,2167.75
615.643,2171.1
615.775,2178.25
615.908,2176.35
616.04,2170.5
616.173,2182.7
616.305,2186.3
616.438,2192.9
616.57,2182.8
616.703,2198.75
616.835,2207.25
616.968,2210.25
617.1,2216.15
617.233,2211.65
617.365,2224.1
617.498,2233.3
617.63,2220.75
617.762,2227.15
617.895,2221.25
618.027,2235.85
618.16,2250.9
618.292,2241.2
618.425,2249.2
618.557,2242.25
618.689,2245.95
618.822,2253.2
618.954,2250.55
619.087,2263.5
619.219,2253.35
619.351,2257.25
619.484,2255.65
619.616,2263.2
619.749,2266.5
619.881,2271.0
620.013,2257.45
620.146,2261.6
620.278,2272.9
620.41,2277.05
620.543,2267.85
620.675,2285.95
620.808,2280.05
620.94,2280.45
621.072,2274.6
621.205,2288.85
621.337,2290.1
621.469,2289.35
621.602,2298.4
621.734,2310.0
621.866,2299.6
621.998,2300.0
622.131,2320.85
622.263,2311.7
622.395,2321.5
622.528,2325.75
622.66,2322.05
622.792,2335.8
622.925,2340.1
623.057,2341.15
623.189,2340.85
623.321,2344.3
623.454,2351.0
623.586,2352.55
623.718,2370.9
623.85,2353.2
623.983,2368.1
624.115,2380.8
624.247,2363.15
624.379,2377.8
624.512,2381.25
624.644,2385.05
624.776,2387.4
624.908,2389.7
625.041,2396.1
625.173,2392.3
625.305,2385.7
625.437,2380.35
625.569,2401.45
625.702,2401.55
625.834,2393.55
625.966,2411.35
626.098,2405.2
626.23,2402.25
626.363,2410.0
626.495,2407.25
626.627,2406.35
626.759,2421.45
626.891,2416.3
627.024,2411.35
627.156,2415.0
627.288,2416.8
627.42,2417.65
627.552,2418.8
627.684,2431.3
627.816,2429.2
627.949,2427.65
628.081,2428.6
628.213,2433.55
628.345,2437.25
628.477,2448.45
628.609,2443.8
628.741,2456.2
628.874,2449.8
629.006,2458.6
629.138,2454.0
629.27,2463.5
629.402,2466.35
629.534,2477.75
629.666,2470.4
629.798,2478.25
629.93,2474.45
630.062,2480.85
630.195,2484.15
630.327,2488.15
630.459,2492.0
630.591,2492.3
630.723,2499.05
630.855,2484.8
630.987,2503.1
631.119,2503.35
631.251,2513.35
631.383,2516.9
631.515,2522.9
631.647,2518.35
631.779,2527.75
631.911,2531.2
632.043,2534.1
632.175,2533.6
632.307,2523.25
632.439,2541.0
632.571,2527.9
632.703,2523.9
632.835,2512.35
632.967,2519.65
633.099,2535.05
633.231,2532.2
633.363,2521.45
633.495,2533.05
633.627,2517.2
633.759,2534.55
633.891,2520.7
634.023,2521.1
634.155,2528.2
634.287,2517.05
634.419,2528.05
634.551,2532.9
634.683,2516.15
634.815,2539.6
634.947,2539.55
635.079,2529.0
635.211,2537.65
635.343,2537.75
635.475,2550.85
635.607,2560.8
635.739,2549.45
635.871,2561.9
636.003,2568.35
636.135,2567.6
636.267,2585.05
636.398,2590.0
636.53,2606.55
636.662,2607.05
636.794,2606.9
636.926,2585.15
637.058,2591.15
637.19,2586.7
637.322,2587.25
637.454,2579.4
637.586,2579.65
637.717,2585.8
637.849,2577.6
637.981,2582.15
638.113,2587.95
638.245,2580.15
638.377,2584.45
638.509,2580.3
638.641,2593.0
638.773,2590.65
638.904,2590.55
639.036,2591.05
639.168,2592.3
639.3,2589.5
639.432,2588.4
639.564,2581.3
639.695,2593.1
639.827,2597.2
639.959,2591.85
640.091,2595.85
640.223,2589.75
640.355,2608.55
640.486,2590.1
640.618,2588.75
640.75,2592.55
640.882,2597.45
641.014,2601.85
641.146,2599.55
641.277,2608.4
641.409,2611.45
641.541,2603.5
641.673,2607.05
641.805,2593.5
641.936,2610.2
642.068,2605.55
642.2,2597.6
642.332,2599.35
642.464,2600.15
642.595,2601.1
642.727,2605.8
642.859,2600.55
642.991,2598.45
643.122,2599.1
643.254,2586.25
643.386,2597.3
643.518,2576.4
643.649,2581.5
643.781,2583.5
643.913,2570.45
644.045,2583.0
644.176,2572.5
644.308,2591.75
644.44,2584.9
644.572,2577.05
644.703,2565.0
644.835,2572.85
644.967,2571.5
645.099,2561.1
645.23,2576.5
645.362,2570.0
645.494,2577.75
645.625,2569.4
645.757,2581.95
645.889,2575.2
646.021,2580.7
646.152,2581.0
646.284,2567.15
646.416,2577.45
646.547,2587.85
646.679,2582.2
646.811,2581.85
646.942,2578.75
647.074,2587.2
647.206,2574.4
647.337,2567.05
647.469,2591.0
647.601,2580.45
647.732,2577.75
647.864,2578.3
647.996,2582.0
648.127,2575.45
648.259,2578.15
648.391,2574.65
648.522,2569.15
648.654,2574.45
648.786,2567.0
648.917,2570.55
649.049,2562.5
649.181,2569.9
649.312,2564.45
649.444,2555.35
649.576,2554.85
649.707,2567.4
649.839,2560.95
649.971,2557.8
650.102,2552.25
650.234,2553.5
650.365,2547.65
650.497,2550.0
650.629,2554.55
650.76,2546.95
650.892,2552.95
651.023,2538.3
651.155,2554.05
651.287,2547.15
651.418,2558.5
651.55,2553.85
651.682,2552.7
651.813,2564.95
651.945,2547.55
652.076,2551.1
652.208,2553.65
652.339,2557.75
652.471,2546.05
652.603,2554.15
652.734,2542.9
652.866,2567.4
652.997,2551.0
653.129,2556.35
653.261,2557.9
653.392,2565.15
653.524,2553.05
653.655,2558.05
653.787,2544.4
653.918,2532.7
654.05,2544.6
654.181,2552.95
654.313,2566.4
654.445,2548.55
654.576,2542.8
654.708,2533.35
654.839,2544.9
654.971,2528.55
655.102,2541.0
655.234,2529.25
655.365,2527.3
655.497,2528.0
655.628,2554.45
655.76,2538.3
655.892,2536.35
656.023,2527.55
656.155,2536.0
656.286,2526.1
656.418,2513.0
656.549,2528.9
656.681,2523.15
656.812,2539.95
656.944,2528.75
657.075,2534.15
657.207,2530.0
657.338,2544.75
657.47,2535.25
657.601,2531.0
657.733,2540.65
657.864,2536.2
657.996,2541.35
658.127,2525.95
658.259,2512.6
658.39,2527.05
658.522,2535.9
658.653,2532.6
658.785,2534.3
658.916,2523.85
659.048,2519.55
659.179,2530.35
659.311,2528.05
659.442,2525.3
659.574,2531.75
659.705,2525.9
659.836,2522.4
659.968,2525.55
660.099,2525.7
660.231,2504.5
660.362,2510.7
660.494,2507.65
660.625,2518.15
660.757,2526.2
660.888,2505.65
661.02,2489.35
661.151,2482.65
661.283,2494.1
661.414,2493.0
661.545,2487.05
661.677,2477.25
661.808,2487.55
661.94,2484.9
662.071,2479.15
662.203,2469.1
662.334,2473.85
662.466,2481.8
662.597,2465.15
662.728,2491.55
662.86,2472.45
662.991,2465.15
663.123,2476.1
