nm,Intensity
605.517,1105.34
605.65,1102.34
605.783,1101.2
605.916,1104.02
606.049,1105.0
606.182,1102.24
606.315,1102.4
606.447,1100.8
606.58,1104.1
606.713,1106.36
606.846,1103.74
606.979,1104.02
607.111,1108.2
607.244,1107.9
607.377,1109.08
607.51,1105.94
607.643,1110.98
607.775,1110.34
607.908,1111.58
608.041,1111.22
608.174,1115.46
608.306,1112.2
608.439,1112.44
608.572,1114.76
608.705,1115.4
608.837,1114.8
608.97,1113.96
609.103,1117.24
609.236,1117.34
609.368,1115.82
609.501,1116.6
609.634,1116.7
609.766,1119.06
609.899,1118.82
610.032,1116.4
610.164,1118.88
610.297,1119.04
610.43,1120.54
610.563,1118.72
610.695,1120.22
610.828,1119.94
610.961,1120.32
611.093,1119.78
611.226,1121.52
611.359,1123.58
611.491,1125.08
611.624,1124.84
611.756,1126.82
611.889,1128.16
612.022,1129.54
612.154,1130.04
612.287,1130.0
612.42,1131.68
612.552,1132.62
612.685,1135.3
612.817,1137.04
612.95,1137.48
613.083,1138.76
613.215,1140.38
613.348,1141.76
613.48,1140.66
613.613,1142.86
613.745,1143.58
613.878,1146.32
614.011,1146.86
614.143,1146.58
614.276,1148.54
614.408,1143.84
614.541,1146.84
614.673,1148.46
614.806,1149.04
614.938,1148.86
615.071,1150.44
615.203,1149.9
615.336,1149.82
615.469,1149.08
615.601,1149.94
615.734,1151.16
615.866,1151.66
615.999,1152.08
616.131,1153.32
616.263,1155.84
616.396,1155.48
616.528,1152.98
616.661,1159.52
616.793,1157.62
616.926,1160.52
617.058,1159.34
617.191,1164.88
617.323,1163.7
617.456,1166.6
617.588,1166.68
617.721,1168.72
617.853,1165.5
617.985,1171.46
618.118,1169.7
618.25,1168.58
618.383,1170.92
618.515,1172.2
618.648,1174.86
618.78,1174.04
618.912,1174.18
619.045,1168.64
619.177,1174.38
619.31,1177.16
619.442,1175.0
619.574,1173.5
619.707,1176.66
619.839,1176.68
619.971,1173.12
620.104,1172.86
620.236,1179.22
620.369,1175.98
620.501,1177.82
620.633,1178.92
620.766,1177.22
620.898,1179.42
621.03,1180.98
621.163,1184.4
621.295,1182.36
621.427,1182.48
621.56,1185.42
621.692,1185.42
621.824,1184.36
621.957,1185.76
622.089,1188.34
622.221,1186.16
622.353,1187.3
622.486,1188.92
622.618,1190.16
622.75,1193.68
622.883,1195.94
623.015,1196.94
623.147,1199.78
623.279,1200.5
623.412,1200.38
623.544,1198.84
623.676,1201.16
623.808,1203.0
623.941,1205.9
624.073,1204.66
624.205,1204.52
624.337,1208.28
624.47,1209.46
624.602,1204.62
624.734,1212.08
624.866,1214.92
624.999,1209.66
625.131,1212.06
625.263,1208.4
625.395,1210.9
625.527,1211.24
625.66,1215.3
625.792,1212.64
625.924,1216.46
626.056,1212.78
626.188,1214.88
626.321,1216.94
626.453,1216.28
626.585,1217.76
626.717,1215.5
626.849,1217.96
626.981,1218.92
627.114,1218.68
627.246,1219.72
627.378,1221.42
627.51,1221.94
627.642,1221.6
627.774,1222.12
627.906,1220.88
628.039,1224.44
628.171,1224.68
628.303,1225.3
628.435,1227.72
628.567,1229.76
628.699,1230.68
628.831,1229.32
628.963,1236.24
629.095,1236.16
629.228,1235.5
629.36,1236.88
629.492,1242.6
629.624,1239.58
629.756,1244.82
629.888,1244.22
630.02,1245.78
630.152,1239.08
630.284,1242.5
630.416,1243.28
630.548,1246.88
630.68,1244.26
630.813,1247.96
630.945,1247.62
631.077,1251.74
631.209,1252.76
631.341,1259.46
631.473,1262.64
631.605,1266.44
631.737,1269.16
631.869,1270.0
632.001,1276.12
632.133,1276.36
632.265,1272.76
632.397,1269.08
632.529,1264.4
632.661,1265.38
632.793,1265.2
632.925,1263.82
633.057,1260.42
633.189,1263.0
633.321,1260.4
633.453,1263.58
633.585,1264.94
633.717,1261.82
633.849,1260.02
633.981,1257.26
634.113,1257.1
634.245,1257.94
634.377,1260.9
634.509,1259.82
634.641,1259.66
634.773,1256.08
634.905,1260.56
635.036,1259.14
635.168,1256.18
635.3,1262.0
635.432,1265.66
635.564,1267.44
635.696,1271.74
635.828,1278.52
635.96,1283.38
636.092,1286.3
636.224,1295.58
636.356,1300.68
636.488,1315.64
636.62,1315.58
636.751,1309.54
636.883,1304.16
637.015,1293.0
637.147,1286.18
637.279,1282.12
637.411,1275.8
637.543,1280.04
637.675,1277.74
637.807,1273.42
637.938,1275.4
638.07,1276.7
638.202,1274.64
638.334,1276.52
638.466,1272.56
638.598,1274.92
638.73,1273.0
638.862,1273.52
638.993,1275.08
639.125,1277.62
639.257,1279.54
639.389,1280.14
639.521,1277.0
639.653,1277.52
639.784,1280.08
639.916,1275.18
640.048,1281.88
640.18,1278.22
640.312,1279.8
640.443,1280.5
640.575,1280.66
640.707,1281.16
640.839,1283.66
640.971,1282.34
641.103,1283.08
641.234,1284.22
641.366,1283.66
641.498,1286.8
641.63,1284.44
641.761,1285.84
641.893,1290.7
642.025,1288.06
642.157,1289.78
642.289,1290.06
642.42,1288.92
642.552,1285.82
642.684,1285.9
642.816,1291.24
642.947,1285.58
643.079,1287.16
643.211,1282.36
643.343,1282.28
643.474,1280.44
643.606,1281.2
643.738,1280.88
643.87,1283.02
644.001,1279.58
644.133,1279.42
644.265,1279.18
644.397,1277.96
644.528,1282.42
644.66,1282.52
644.792,1279.32
644.923,1276.04
645.055,1280.46
645.187,1279.3
645.319,1279.8
645.45,1280.38
645.582,1281.02
645.714,1279.74
645.845,1279.9
645.977,1278.38
646.109,1283.42
646.24,1282.7
646.372,1283.06
646.504,1283.78
646.635,1284.44
646.767,1285.38
646.899,1287.2
647.03,1284.82
647.162,1287.9
647.294,1288.64
647.425,1290.36
647.557,1287.24
647.689,1287.68
647.82,1289.16
647.952,1288.04
648.084,1286.48
648.215,1286.8
648.347,1286.6
648.479,1287.54
648.61,1288.64
648.742,1285.4
648.874,1284.46
649.005,1289.32
649.137,1283.1
649.268,1288.72
649.4,1287.9
649.532,1285.5
649.663,1284.66
649.795,1285.74
649.927,1284.7
650.058,1291.02
650.19,1283.36
650.321,1284.06
650.453,1282.44
650.585,1285.54
650.716,1283.5
650.848,1283.76
650.979,1283.32
651.111,1288.54
651.243,1283.42
651.374,1284.12
651.506,1289.98
651.637,1288.76
651.769,1286.92
651.9,1284.72
652.032,1289.4
652.164,1288.26
652.295,1286.5
652.427,1285.72
652.558,1287.96
652.69,1287.22
652.821,1288.72
652.953,1291.76
653.084,1287.36
653.216,1288.82
653.348,1288.78
653.479,1287.48
653.611,1292.88
653.742,1287.24
653.874,1290.48
654.005,1293.56
654.137,1296.98
654.268,1289.6
654.4,1290.76
654.531,1289.74
654.663,1289.02
654.794,1288.52
654.926,1290.62
655.057,1289.0
655.189,1289.04
655.32,1289.6
655.452,1290.68
655.583,1288.02
655.715,1289.84
655.846,1290.96
655.978,1290.18
656.109,1291.58
656.241,1290.32
656.372,1291.9
656.504,1290.06
656.635,1286.5
656.767,1293.86
656.898,1292.14
657.03,1293.12
657.161,1291.36
657.293,1292.62
657.424,1291.96
657.556,1293.24
657.687,1290.64
657.819,1290.44
657.95,1290.84
658.082,1295.86
658.213,1289.46
658.345,1294.56
658.476,1294.24
658.607,1293.34
658.739,1292.02
658.87,1292.96
659.002,1290.44
659.133,1294.96
659.265,1296.06
659.396,1296.4
659.528,1294.72
659.659,1290.7
659.79,1295.6
659.922,1296.42
660.053,1298.12
660.185,1292.7
660.316,1291.66
660.448,1291.8
660.579,1290.7
660.71,1293.36
660.842,1287.84
660.973,1289.14
661.105,1288.34
661.236,1285.34
661.367,1287.8
661.499,1287.36
661.63,1287.3
661.762,1287.42
661.893,1286.18
662.024,1284.6
662.156,1283.56
662.287,1282.58
662.419,1286.28
662.55,1285.34
662.681,1284.64
662.813,1288.68
662.944,1285.4
663.076,1283.74
