nm,Intensity
567.619,1156.45
567.753,1175.6
567.888,1164.65
568.022,1128.55
568.156,1115.25
568.291,1109.2
568.425,1106.9
568.56,1107.0
568.694,1105.75
568.828,1108.45
568.963,1107.2
569.097,1110.95
569.231,1108.45
569.366,1109.2
569.5,1122.55
569.634,1126.0
569.769,1135.6
569.903,1140.1
570.037,1149.3
570.172,1150.6
570.306,1167.85
570.44,1196.2
570.575,1224.65
570.709,1260.7
570.843,1283.7
570.977,1318.1
571.112,1366.5
571.246,1406.65
571.38,1422.2
571.514,1409.5
571.649,1358.45
571.783,1300.75
571.917,1274.15
572.051,1270.85
572.185,1233.4
572.32,1199.7
572.454,1183.85
572.588,1167.8
572.722,1156.95
572.856,1151.85
572.991,1146.3
573.125,1145.55
573.259,1138.4
573.393,1148.9
573.527,1141.55
573.661,1153.55
573.795,1159.05
573.93,1168.65
574.064,1179.55
574.198,1178.85
574.332,1170.6
574.466,1170.5
574.6,1163.95
574.734,1161.95
574.868,1168.5
575.002,1173.6
575.136,1183.6
575.271,1199.55
575.405,1213.9
575.539,1202.5
575.673,1180.3
575.807,1171.8
575.941,1171.1
576.075,1177.95
576.209,1190.75
576.343,1205.4
576.477,1207.15
576.611,1209.85
576.745,1218.95
576.879,1215.25
577.013,1206.05
577.147,1198.15
577.281,1193.95
577.415,1180.85
577.549,1180.55
577.683,1178.7
577.817,1176.15
577.951,1171.75
578.085,1178.55
578.218,1176.95
578.352,1183.45
578.486,1181.7
578.62,1182.2
578.754,1178.15
578.888,1183.25
579.022,1182.95
579.156,1182.25
579.29,1184.75
579.424,1187.0
579.557,1183.25
579.691,1190.5
579.825,1189.95
579.959,1190.95
580.093,1192.2
580.227,1194.0
580.361,1201.8
580.494,1197.1
580.628,1202.7
580.762,1202.05
580.896,1209.6
581.03,1223.95
581.164,1215.05
581.297,1226.0
581.431,1234.65
581.565,1263.6
581.699,1319.45
581.832,1453.4
581.966,1702.35
582.1,2173.6
582.234,2463.1
582.368,2013.8
582.501,1504.1
582.635,1313.8
582.769,1262.5
582.903,1242.1
583.036,1231.1
583.17,1235.1
583.304,1230.55
583.437,1224.5
583.571,1222.1
583.705,1225.25
583.838,1219.7
583.972,1225.4
584.106,1233.3
584.24,1232.6
584.373,1233.55
584.507,1237.05
584.641,1251.3
584.774,1240.85
584.908,1252.1
585.041,1255.2
585.175,1277.9
585.309,1312.6
585.442,1382.85
585.576,1507.05
585.71,1686.25
585.843,1825.5
585.977,1872.8
586.11,1863.75
586.244,1795.9
586.378,1697.3
586.511,1565.3
586.645,1453.0
586.778,1365.5
586.912,1316.65
587.045,1292.25
587.179,1274.65
587.313,1264.05
587.446,1258.8
587.58,1258.4
587.713,1255.2
587.847,1253.35
587.98,1250.7
588.114,1247.05
588.247,1248.5
588.381,1249.7
588.514,1245.3
588.648,1248.35
588.781,1244.6
588.915,1247.7
589.048,1248.3
589.182,1246.05
589.315,1248.2
589.449,1252.1
589.582,1253.2
589.715,1247.7
589.849,1248.65
589.982,1251.65
590.116,1248.1
590.249,1254.35
590.383,1249.5
590.516,1249.0
590.649,1253.3
590.783,1255.1
590.916,1254.95
591.05,1253.9
591.183,1254.85
591.316,1259.55
591.45,1254.4
591.583,1261.0
591.717,1256.65
591.85,1255.2
591.983,1255.7
592.117,1256.8
592.25,1258.75
592.383,1260.0
592.517,1254.45
592.65,1258.3
592.783,1261.45
592.917,1254.2
593.05,1256.8
593.183,1250.1
593.317,1259.5
593.45,1259.85
593.583,1268.7
593.717,1259.65
593.85,1266.05
593.983,1263.15
594.116,1265.15
594.25,1261.55
594.383,1265.0
594.516,1261.95
594.649,1267.75
594.783,1266.7
594.916,1269.25
595.049,1268.0
595.182,1270.3
595.316,1269.95
595.449,1270.95
595.582,1265.45
595.715,1271.9
595.849,1270.05
595.982,1272.55
596.115,1272.05
596.248,1274.05
596.381,1275.7
596.514,1278.05
596.648,1278.45
596.781,1273.9
596.914,1278.0
597.047,1276.65
597.18,1273.45
597.313,1273.95
597.447,1278.7
597.58,1287.75
597.713,1282.0
597.846,1279.75
597.979,1282.4
598.112,1286.0
598.245,1285.05
598.379,1288.0
598.512,1285.75
598.645,1292.7
598.778,1291.75
598.911,1285.4
599.044,1289.95
599.177,1294.55
599.31,1293.95
599.443,1290.8
599.576,1288.4
599.709,1290.65
599.842,1287.05
599.975,1288.6
600.109,1288.65
600.242,1292.5
600.375,1288.15
600.508,1287.25
600.641,1287.9
600.774,1285.4
600.907,1290.3
601.04,1289.35
601.173,1294.0
601.306,1292.15
601.439,1292.35
601.572,1287.85
601.705,1286.1
601.838,1283.95
601.971,1288.7
602.104,1295.8
602.237,1294.25
602.37,1289.25
602.503,1290.2
602.636,1289.85
602.768,1297.2
602.901,1299.2
603.034,1295.35
603.167,1298.1
603.3,1291.2
603.433,1299.8
603.566,1296.55
603.699,1298.1
603.832,1296.2
603.965,1299.4
604.098,1292.7
604.231,1294.4
604.364,1294.1
604.496,1302.45
604.629,1294.85
604.762,1292.4
604.895,1291.7
605.028,1293.7
605.161,1295.1
605.294,1295.95
605.427,1288.85
605.559,1288.85
605.692,1286.55
605.825,1289.35
605.958,1283.25
606.091,1290.3
606.224,1279.55
606.356,1282.7
606.489,1285.35
606.622,1287.6
606.755,1287.35
606.888,1291.7
607.02,1291.25
607.153,1291.25
607.286,1288.3
607.419,1294.7
607.552,1299.8
607.684,1295.55
607.817,1290.45
607.95,1295.7
608.083,1293.8
608.215,1299.55
608.348,1301.55
608.481,1300.35
608.614,1303.25
608.746,1300.5
608.879,1298.15
609.012,1302.5
609.145,1300.45
609.277,1295.45
609.41,1302.4
609.543,1303.25
609.675,1295.9
609.808,1298.25
609.941,1299.7
610.074,1301.7
610.206,1302.65
610.339,1299.25
610.472,1303.25
610.604,1299.0
610.737,1301.1
610.87,1301.1
611.002,1300.95
611.135,1305.25
611.268,1301.05
611.4,1305.85
611.533,1301.15
611.666,1307.9
611.798,1306.85
611.931,1309.9
612.063,1307.75
612.196,1313.85
612.329,1312.1
612.461,1312.3
612.594,1313.8
612.727,1317.1
612.859,1318.05
612.992,1323.5
613.124,1321.6
613.257,1319.25
613.39,1323.0
613.522,1322.15
613.655,1328.2
613.787,1334.9
613.92,1330.25
614.052,1326.75
614.185,1328.3
614.317,1329.85
614.45,1329.35
614.583,1329.9
614.715,1330.4
614.848,1333.8
614.98,1327.5
615.113,1331.3
615.245,1330.65
615.378,1331.35
615.51,1330.7
615.643,1331.5
615.775,1332.3
615.908,1329.2
616.04,1335.15
616.173,1325.65
616.305,1335.3
616.438,1335.45
616.57,1334.05
616.703,1338.6
616.835,1337.0
616.968,1345.25
617.1,1346.35
617.233,1343.2
617.365,1340.5
617.498,1354.1
617.63,1351.25
617.762,1347.85
617.895,1353.85
618.027,1354.45
618.16,1356.6
618.292,1363.65
618.425,1355.4
618.557,1362.95
618.689,1360.8
618.822,1355.15
618.954,1347.55
619.087,1353.3
619.219,1341.05
619.351,1352.6
619.484,1348.7
619.616,1354.4
619.749,1351.9
619.881,1350.85
620.013,1350.5
620.146,1344.35
620.278,1349.2
620.41,1338.55
620.543,1344.75
620.675,1354.75
620.808,1345.75
620.94,1350.9
621.072,1350.7
621.205,1345.0
621.337,1357.85
621.469,1343.2
621.602,1345.6
621.734,1356.9
621.866,1355.85
621.998,1359.7
622.131,1360.15
622.263,1352.75
622.395,1364.4
622.528,1361.65
622.66,1373.1
622.792,1371.2
622.925,1373.7
623.057,1373.15
623.189,1373.05
623.321,1380.65
623.454,1372.75
623.586,1372.75
623.718,1380.15
623.85,1378.85
623.983,1383.25
624.115,1384.95
624.247,1386.4
624.379,1380.45
624.512,1391.45
624.644,1387.6
624.776,1391.0
624.908,1394.35
625.041,1396.75
625.173,1401.15
625.305,1396.75
625.437,1395.3
625.569,1400.05
625.702,1394.5
625.834,1401.05
625.966,1396.9
626.098,1398.35
626.23,1401.95
626.363,1396.85
626.495,1396.45
626.627,1399.75
626.759,1403.45
626.891,1397.2
627.024,1394.45
627.156,1400.1
627.288,1404.0
627.42,1407.0
627.552,1404.75
627.684,1410.65
627.816,1413.95
627.949,1413.35
628.081,1423.0
628.213,1422.85
628.345,1432.65
628.477,1435.4
628.609,1439.85
628.741,1451.7
628.874,1457.45
629.006,1465.5
629.138,1467.6
629.27,1458.8
629.402,1459.15
629.534,1464.65
629.666,1461.75
629.798,1465.15
629.93,1458.25
630.062,1461.8
630.195,1454.25
630.327,1461.0
630.459,1464.05
630.591,1469.4
630.723,1474.95
630.855,1486.0
630.987,1510.9
631.119,1540.15
631.251,1575.9
631.383,1613.55
631.515,1647.85
631.647,1683.55
631.779,1686.25
631.911,1686.8
632.043,1670.3
632.175,1648.75
632.307,1622.15
632.439,1594.55
632.571,1579.45
632.703,1569.85
632.835,1565.55
632.967,1562.1
633.099,1555.55
633.231,1559.85
633.363,1552.95
633.495,1552.9
633.627,1544.45
633.759,1537.2
633.891,1526.1
634.023,1522.3
634.155,1520.0
634.287,1511.25
634.419,1504.9
634.551,1507.6
634.683,1502.45
634.815,1504.0
634.947,1498.6
635.079,1504.3
635.211,1510.25
635.343,1519.0
635.475,1528.3
635.607,1533.7
635.739,1566.3
635.871,1597.75
636.003,1625.1
636.135,1637.65
636.267,1682.2
636.398,1722.5
636.53,1779.3
636.662,1788.45
636.794,1756.8
636.926,1698.15
637.058,1639.75
637.19,1605.5
637.322,1583.55
637.454,1563.65
637.586,1556.85
637.717,1553.4
637.849,1541.15
637.981,1543.15
638.113,1545.95
638.245,1537.0
638.377,1533.5
638.509,1537.35
638.641,1531.5
638.773,1530.95
638.904,1535.8
639.036,1544.35
639.168,1543.45
639.3,1533.65
639.432,1537.7
639.564,1546.85
639.695,1537.55
639.827,1539.85
639.959,1541.8
640.091,1541.6
640.223,1538.45
640.355,1552.75
640.486,1537.65
640.618,1546.6
640.75,1556.6
640.882,1548.6
641.014,1550.25
641.146,1553.3
641.277,1554.85
641.409,1559.2
641.541,1550.65
641.673,1557.3
641.805,1563.6
641.936,1558.25
642.068,1572.75
642.2,1564.1
642.332,1572.75
642.464,1575.9
642.595,1581.65
642.727,1575.25
642.859,1577.8
642.991,1570.5
643.122,1567.65
643.254,1576.65
643.386,1564.15
643.518,1562.85
643.649,1560.95
643.781,1564.8
643.913,1555.5
644.045,1555.7
644.176,1560.75
644.308,1566.15
644.44,1558.65
644.572,1561.45
644.703,1573.35
644.835,1562.45
644.967,1564.85
645.099,1563.4
645.23,1567.35
645.362,1562.95
645.494,1565.6
645.625,1558.95
645.757,1578.4
645.889,1573.55
646.021,1570.3
646.152,1572.2
646.284,1572.35
646.416,1577.3
646.547,1583.4
646.679,1581.7
646.811,1586.3
646.942,1584.85
647.074,1581.7
647.206,1586.55
647.337,1589.8
647.469,1581.7
647.601,1590.75
647.732,1593.9
647.864,1590.1
647.996,1593.6
648.127,1590.55
648.259,1593.55
648.391,1589.75
648.522,1584.9
648.654,1585.3
648.786,1588.25
648.917,1598.35
649.049,1591.5
649.181,1586.95
649.312,1596.1
649.444,1586.35
649.576,1595.65
649.707,1588.1
649.839,1588.3
649.971,1592.15
650.102,1590.7
650.234,1598.55
650.365,1587.6
650.497,1585.6
650.629,1593.5
650.76,1592.5
650.892,1595.25
651.023,1597.55
651.155,1591.5
651.287,1598.85
651.418,1597.45
651.55,1604.45
651.682,1599.45
651.813,1601.6
651.945,1610.2
652.076,1601.9
652.208,1604.7
652.339,1602.65
652.471,1601.85
652.603,1604.65
652.734,1605.05
652.866,1604.4
652.997,1610.1
653.129,1606.65
653.261,1614.7
653.392,1608.35
653.524,1612.3
653.655,1606.05
653.787,1612.15
653.918,1608.45
654.05,1617.25
654.181,1606.7
654.313,1612.3
654.445,1609.4
654.576,1613.45
654.708,1611.95
654.839,1609.6
654.971,1616.85
655.102,1606.65
655.234,1610.4
655.365,1612.85
655.497,1604.35
655.628,1614.35
655.76,1617.3
655.892,1612.65
656.023,1612.75
656.155,1608.8
656.286,1612.3
656.418,1614.9
656.549,1612.25
656.681,1616.2
656.812,1617.85
656.944,1615.55
657.075,1618.55
657.207,1614.8
657.338,1620.75
657.47,1619.15
657.601,1617.2
657.733,1615.95
657.864,1623.25
657.996,1620.55
658.127,1625.05
658.259,1620.2
658.39,1622.15
658.522,1624.45
658.653,1622.9
658.785,1615.3
658.916,1623.1
659.048,1622.15
659.179,1618.55
659.311,1626.8
659.442,1615.55
659.574,1623.3
659.705,1621.0
659.836,1625.85
659.968,1625.6
660.099,1626.65
660.231,1629.15
660.362,1612.55
660.494,1618.25
660.625,1614.1
660.757,1618.25
660.888,1619.75
661.02,1615.25
661.151,1613.65
661.283,1617.65
661.414,1614.35
661.545,1613.35
661.677,1603.5
661.808,1610.95
661.94,1608.75
662.071,1609.45
662.203,1602.6
662.334,1607.4
662.466,1604.25
662.597,1602.3
662.728,1607.35
662.86,1606.95
662.991,1602.8
663.123,1603.2
