nm,Intensity
558.058,863.6
558.193,864.0
558.328,863.5
558.463,862.9
558.598,862.85
558.733,863.75
558.867,866.85
559.002,869.9
559.137,874.35
559.272,871.85
559.407,864.25
559.542,859.9
559.677,858.9
559.811,857.9
559.946,856.85
560.081,858.0
560.216,859.95
560.351,860.6
560.485,860.95
560.62,860.65
560.755,862.75
560.89,864.5
561.024,867.1
561.159,866.65
561.294,868.8
561.429,875.45
561.563,885.5
561.698,917.4
561.833,954.2
561.967,1110.5
562.102,1540.6
562.237,1547.0
562.371,1094.2
562.506,920.0
562.641,889.3
562.775,900.8
562.91,958.15
563.045,1052.9
563.179,1062.55
563.314,976.9
563.449,917.55
563.583,893.75
563.718,885.45
563.853,883.2
563.987,882.6
564.122,882.8
564.256,888.65
564.391,888.7
564.525,888.45
564.66,885.25
564.795,884.55
564.929,883.0
565.064,882.35
565.198,884.2
565.333,882.05
565.467,874.4
565.602,870.35
565.736,867.95
565.871,863.7
566.005,861.6
566.14,859.2
566.274,860.0
566.409,860.5
566.543,865.95
566.678,872.3
566.812,887.05
566.947,917.3
567.081,940.0
567.216,919.45
567.35,897.35
567.484,894.35
567.619,900.6
567.753,928.2
567.888,964.8
568.022,972.15
568.156,963.5
568.291,973.75
568.425,985.75
568.56,981.0
568.694,964.6
568.828,934.6
568.963,909.75
569.097,897.8
569.231,892.75
569.366,886.05
569.5,881.45
569.634,877.5
569.769,875.4
569.903,876.35
570.037,875.9
570.172,873.65
570.306,872.8
570.44,872.5
570.575,872.35
570.709,870.85
570.843,870.55
570.977,870.3
571.112,873.15
571.246,872.25
571.38,874.3
571.514,875.9
571.649,879.5
571.783,883.3
571.917,882.8
572.051,884.85
572.185,885.4
572.32,890.4
572.454,895.7
572.588,899.2
572.722,897.95
572.856,898.6
572.991,892.1
573.125,886.15
573.259,882.55
573.393,879.15
573.527,880.45
573.661,877.6
573.795,877.15
573.93,877.1
574.064,878.9
574.198,876.5
574.332,872.05
574.466,871.2
574.6,866.4
574.734,863.8
574.868,865.7
575.002,863.95
575.136,863.75
575.271,864.4
575.405,864.0
575.539,862.35
575.673,862.0
575.807,864.35
575.941,863.35
576.075,871.35
576.209,876.45
576.343,887.5
576.477,899.05
576.611,908.7
576.745,909.65
576.879,896.9
577.013,880.65
577.147,870.75
577.281,864.8
577.415,865.45
577.549,863.05
577.683,863.05
577.817,862.15
577.951,863.75
578.085,865.25
578.218,865.95
578.352,863.4
578.486,862.0
578.62,862.5
578.754,861.55
578.888,861.05
579.022,862.35
579.156,866.55
579.29,868.1
579.424,866.4
579.557,863.5
579.691,863.95
579.825,863.85
579.959,862.45
580.093,863.35
580.227,865.6
580.361,865.7
580.494,866.15
580.628,869.15
580.762,870.2
580.896,881.8
581.03,908.15
581.164,936.95
581.297,919.95
581.431,905.95
581.565,936.0
581.699,1005.0
581.832,1064.55
581.966,1001.8
582.1,920.2
582.234,887.85
582.368,876.55
582.501,870.7
582.635,870.6
582.769,867.2
582.903,864.4
583.036,864.2
583.17,860.95
583.304,865.1
583.437,863.5
583.571,863.25
583.705,862.5
583.838,864.1
583.972,862.95
584.106,863.2
584.24,864.3
584.373,863.7
584.507,863.95
584.641,863.35
584.774,862.8
584.908,862.45
585.041,862.9
585.175,861.0
585.309,860.95
585.442,860.75
585.576,860.25
585.71,860.6
585.843,862.5
585.977,861.4
586.11,861.15
586.244,861.55
586.378,860.85
586.511,860.45
586.645,862.85
586.778,860.3
586.912,861.25
587.045,862.9
587.179,860.35
587.313,861.85
587.446,861.05
587.58,860.75
587.713,859.95
587.847,859.8
587.98,861.4
588.114,861.3
588.247,862.1
588.381,861.0
588.514,861.9
588.648,861.7
588.781,861.5
588.915,859.85
589.048,861.45
589.182,859.5
589.315,862.5
589.449,862.9
589.582,861.9
589.715,860.3
589.849,860.2
589.982,859.65
590.116,860.65
590.249,858.8
590.383,859.75
590.516,860.2
590.649,859.65
590.783,860.35
590.916,861.8
591.05,859.2
591.183,858.05
591.316,860.65
591.45,858.35
591.583,861.2
591.717,859.4
591.85,860.65
591.983,860.6
592.117,859.1
592.25,860.35
592.383,860.95
592.517,861.15
592.65,860.35
592.783,861.85
592.917,860.1
593.05,860.15
593.183,861.65
593.317,862.35
593.45,859.95
593.583,860.05
593.717,861.3
593.85,860.25
593.983,860.35
594.116,861.95
594.25,860.5
594.383,861.8
594.516,860.45
594.649,861.55
594.783,859.0
594.916,861.3
595.049,860.65
595.182,861.1
595.316,861.65
595.449,860.6
595.582,861.95
595.715,861.2
595.849,860.85
595.982,861.45
596.115,861.95
596.248,861.8
596.381,862.1
596.514,860.65
596.648,860.95
596.781,862.95
596.914,860.8
597.047,861.9
597.18,861.45
597.313,861.85
597.447,862.35
597.58,861.15
597.713,861.5
597.846,862.35
597.979,861.8
598.112,863.7
598.245,862.5
598.379,862.4
598.512,861.8
598.645,862.6
598.778,862.15
598.911,863.55
599.044,864.4
599.177,863.05
599.31,863.0
599.443,863.2
599.576,863.35
599.709,861.2
599.842,862.45
599.975,862.9
600.109,863.35
600.242,863.0
600.375,864.65
600.508,863.5
600.641,862.9
600.774,863.45
600.907,863.0
601.04,865.1
601.173,864.2
601.306,864.2
601.439,863.8
601.572,862.45
601.705,863.75
601.838,864.1
601.971,864.55
602.104,862.9
602.237,864.4
602.37,864.4
602.503,865.45
602.636,865.95
602.768,865.45
602.901,865.15
603.034,864.5
603.167,864.75
603.3,865.7
603.433,864.5
603.566,864.85
603.699,864.1
603.832,864.8
603.965,865.85
604.098,866.25
604.231,866.1
604.364,866.0
604.496,865.8
604.629,863.65
604.762,865.1
604.895,864.45
605.028,864.25
605.161,865.9
605.294,865.55
605.427,866.55
605.559,864.35
605.692,863.75
605.825,866.05
605.958,865.2
606.091,865.85
606.224,865.9
606.356,866.8
606.489,867.1
606.622,866.95
606.755,865.7
606.888,868.7
607.02,867.35
607.153,865.4
607.286,865.6
607.419,865.65
607.552,868.4
607.684,866.6
607.817,866.6
607.95,867.75
608.083,867.5
608.215,868.75
608.348,868.55
608.481,868.2
608.614,868.6
608.746,870.0
608.879,869.3
609.012,869.5
609.145,869.7
609.277,868.0
609.41,869.4
609.543,869.95
609.675,868.75
609.808,869.45
609.941,869.5
610.074,867.9
610.206,869.25
610.339,869.75
610.472,868.65
610.604,870.1
610.737,869.45
610.87,869.9
611.002,871.55
611.135,870.5
611.268,871.7
611.4,871.3
611.533,872.9
611.666,871.05
611.798,871.45
611.931,873.7
612.063,875.1
612.196,871.65
612.329,873.0
612.461,871.95
612.594,874.25
612.727,873.55
612.859,874.85
612.992,873.25
613.124,875.75
613.257,873.55
613.39,875.65
613.522,873.85
613.655,874.55
613.787,873.75
613.92,874.4
614.052,874.9
614.185,875.15
614.317,874.7
614.45,873.5
614.583,874.25
614.715,875.25
614.848,873.25
614.98,874.75
615.113,877.05
615.245,874.45
615.378,877.25
615.51,875.55
615.643,875.95
615.775,877.0
615.908,877.85
616.04,879.8
616.173,879.85
616.305,878.9
616.438,878.2
616.57,880.15
616.703,880.75
616.835,879.65
616.968,880.15
617.1,880.25
617.233,881.05
617.365,882.15
617.498,882.55
617.63,880.75
617.762,882.4
617.895,883.1
618.027,882.95
618.16,882.95
618.292,882.65
618.425,883.15
618.557,883.2
618.689,883.7
618.822,882.35
618.954,881.85
619.087,881.15
619.219,880.55
619.351,881.7
619.484,883.15
619.616,880.9
619.749,882.65
619.881,881.9
620.013,881.25
620.146,879.9
620.278,882.4
620.41,879.85
620.543,882.6
620.675,881.35
620.808,880.35
620.94,882.2
621.072,881.4
621.205,883.55
621.337,879.8
621.469,881.5
621.602,883.5
621.734,879.9
621.866,882.25
621.998,884.1
622.131,881.4
622.263,883.7
622.395,882.05
622.528,882.45
622.66,884.25
622.792,883.7
622.925,884.3
623.057,884.55
623.189,882.75
623.321,882.6
623.454,881.85
623.586,882.05
623.718,881.85
623.85,883.2
623.983,882.95
624.115,884.2
624.247,884.0
624.379,884.55
624.512,885.1
624.644,886.2
624.776,886.45
624.908,886.25
625.041,885.95
625.173,885.6
625.305,884.3
625.437,885.15
625.569,886.35
625.702,885.95
625.834,887.25
625.966,885.9
626.098,886.2
626.23,888.15
626.363,889.8
626.495,890.0
626.627,892.2
626.759,898.65
626.891,910.85
627.024,924.6
627.156,942.75
627.288,956.45
627.42,964.55
627.552,957.3
627.684,952.05
627.816,947.3
627.949,937.45
628.081,937.0
628.213,935.2
628.345,938.65
628.477,944.05
628.609,952.15
628.741,965.75
628.874,979.1
629.006,998.1
629.138,1009.85
629.27,1021.4
629.402,1025.25
629.534,1029.9
629.666,1031.45
629.798,1030.55
629.93,1016.35
630.062,1006.1
630.195,996.05
630.327,990.25
630.459,981.45
630.591,970.35
630.723,967.2
630.855,956.35
630.987,947.5
631.119,938.9
631.251,929.2
631.383,925.0
631.515,918.0
631.647,917.7
631.779,916.65
631.911,914.7
632.043,914.05
632.175,924.4
632.307,931.15
632.439,933.9
632.571,922.65
632.703,912.8
632.835,906.95
632.967,909.75
633.099,913.45
633.231,927.75
633.363,934.45
633.495,930.55
633.627,918.95
633.759,913.5
633.891,911.85
634.023,917.45
634.155,930.85
634.287,950.3
634.419,976.9
634.551,1001.55
634.683,1029.9
634.815,1042.65
634.947,1051.65
635.079,1076.5
635.211,1142.8
635.343,1233.0
635.475,1263.1
635.607,1253.35
635.739,1242.25
635.871,1207.5
636.003,1138.35
636.135,1072.25
636.267,1021.05
636.398,983.3
636.53,961.0
636.662,944.0
636.794,934.75
636.926,926.0
637.058,919.15
637.19,912.7
637.322,908.7
637.454,907.55
637.586,907.1
637.717,905.15
637.849,902.4
637.981,899.55
638.113,899.25
638.245,895.95
638.377,897.2
638.509,894.15
638.641,896.4
638.773,895.7
638.904,894.9
639.036,896.3
639.168,894.75
639.3,893.65
639.432,894.9
639.564,898.4
639.695,899.4
639.827,904.35
639.959,906.55
640.091,903.25
640.223,900.2
640.355,894.4
640.486,895.85
640.618,893.25
640.75,896.0
640.882,894.15
641.014,895.8
641.146,897.05
641.277,899.25
641.409,901.45
641.541,903.15
641.673,900.35
641.805,897.35
641.936,893.5
642.068,894.75
642.2,894.7
642.332,891.65
642.464,889.1
642.595,889.95
642.727,889.95
642.859,889.2
642.991,890.7
643.122,889.25
643.254,888.85
643.386,890.85
643.518,889.0
643.649,891.25
643.781,890.4
643.913,888.2
644.045,891.0
644.176,890.65
644.308,888.7
644.44,891.75
644.572,892.25
644.703,887.95
644.835,887.9
644.967,890.35
645.099,889.4
645.23,890.55
645.362,890.85
645.494,890.25
645.625,888.25
645.757,890.85
645.889,889.05
646.021,888.95
646.152,888.2
646.284,890.05
646.416,890.95
646.547,890.6
646.679,890.8
646.811,890.4
646.942,889.65
647.074,891.7
647.206,889.15
647.337,887.8
647.469,889.7
647.601,890.6
647.732,889.65
647.864,889.35
647.996,891.25
648.127,891.1
648.259,892.25
648.391,891.45
648.522,890.5
648.654,890.6
648.786,892.2
648.917,891.65
649.049,889.2
649.181,890.5
649.312,890.65
649.444,891.35
649.576,889.9
649.707,889.85
649.839,892.85
649.971,889.25
650.102,891.05
650.234,891.4
650.365,892.1
650.497,890.6
650.629,889.3
650.76,891.75
650.892,889.3
651.023,893.65
651.155,891.15
651.287,890.75
651.418,893.55
651.55,889.35
651.682,890.35
651.813,890.2
651.945,890.85
652.076,890.55
652.208,891.9
652.339,890.55
652.471,891.95
652.603,892.6
652.734,890.25
652.866,891.45
652.997,890.5
653.129,892.85
653.261,891.6
653.392,891.55
653.524,890.35
653.655,890.5
653.787,893.6
653.918,892.3
654.05,893.7
654.181,892.45
654.313,890.65
654.445,893.8
654.576,892.3
654.708,891.85
654.839,891.9
654.971,892.05
655.102,890.3
655.234,892.65
655.365,894.15
655.497,891.55
655.628,892.1
655.76,893.25
655.892,891.6
656.023,891.9
656.155,894.25
656.286,890.25
656.418,892.0
656.549,892.65
656.681,891.75
656.812,893.45
656.944,892.25
657.075,892.35
657.207,895.0
657.338,892.4
657.47,891.95
657.601,893.45
657.733,891.95
657.864,894.7
657.996,895.5
658.127,891.15
658.259,893.8
658.39,892.25
658.522,894.05
658.653,894.55
658.785,894.2
658.916,893.7
659.048,892.2
659.179,893.5
659.311,893.95
659.442,891.8
659.574,893.0
659.705,894.55
659.836,892.8
659.968,895.15
660.099,895.55
660.231,894.85
660.362,892.95
660.494,894.7
660.625,896.25
660.757,893.0
660.888,892.5
661.02,892.65
661.151,893.45
661.283,894.5
661.414,892.95
661.545,893.3
661.677,891.45
661.808,893.5
661.94,891.0
662.071,891.45
662.203,893.35
662.334,893.25
662.466,892.5
662.597,891.95
662.728,892.3
662.86,892.55
662.991,889.55
663.123,893.0
