nm,Intensity
550.981,2585.1
551.116,2578.9
551.251,2568.6
551.387,2571.4
551.522,2579.8
551.657,2586.0
551.793,2582.9
551.928,2595.8
552.063,2618.3
552.198,2610.3
552.334,2609.9
552.469,2617.1
552.604,2618.1
552.739,2676.2
552.874,2681.8
553.01,2674.2
553.145,2638.0
553.28,2647.8
553.415,2647.4
553.55,2658.7
553.686,2644.3
553.821,2680.1
553.956,2689.1
554.091,2675.4
554.226,2680.7
554.361,2696.0
554.497,2688.9
554.632,2695.6
554.767,2683.4
554.902,2703.7
555.037,2716.1
555.172,2727.7
555.307,2730.7
555.442,2734.6
555.577,2745.5
555.712,2768.5
555.848,2751.9
555.983,2768.2
556.118,2765.7
556.253,2781.7
556.388,2786.7
556.523,2779.3
556.658,2797.9
556.793,2793.0
556.928,2807.7
557.063,2845.9
557.198,2865.2
557.333,2925.0
557.468,3019.8
557.603,3146.9
557.738,3155.0
557.873,3002.0
558.008,2885.9
558.142,2845.2
558.277,2843.1
558.412,2838.3
558.547,2849.9
558.682,2830.9
558.817,2833.5
558.952,2821.9
559.087,2836.5
559.222,2831.3
559.357,2853.1
559.492,2854.7
559.626,2852.9
559.761,2864.6
559.896,2876.6
560.031,2878.5
560.166,2879.3
560.301,2882.3
560.435,2901.4
560.57,2902.5
560.705,2905.9
560.84,2912.4
560.975,2910.5
561.109,2906.1
561.244,2920.6
561.379,2938.9
561.514,2945.3
561.649,2950.9
561.783,2978.4
561.918,2992.3
562.053,3003.9
562.188,3021.1
562.322,3015.7
562.457,3004.0
562.592,3002.4
562.726,3012.6
562.861,3008.3
562.996,3011.6
563.131,3031.3
563.265,3024.9
563.4,3021.2
563.535,3037.0
563.669,3054.4
563.804,3069.9
563.939,3056.7
564.073,3080.9
564.208,3091.3
564.342,3110.5
564.477,3125.4
564.612,3165.1
564.746,3179.5
564.881,3232.2
565.015,3302.3
565.15,3349.8
565.285,3297.0
565.419,3246.9
565.554,3265.0
565.688,3294.8
565.823,3295.9
565.957,3291.5
566.092,3271.1
566.227,3246.7
566.361,3214.0
566.496,3196.5
566.63,3187.4
566.765,3164.2
566.899,3191.1
567.034,3172.3
567.168,3178.7
567.303,3186.3
567.437,3213.3
567.572,3240.1
567.706,3279.5
567.84,3274.1
567.975,3266.3
568.109,3264.4
568.244,3235.3
568.378,3218.0
568.513,3258.3
568.647,3267.3
568.781,3256.6
568.916,3277.3
569.05,3271.9
569.185,3286.2
569.319,3314.1
569.453,3339.9
569.588,3322.6
569.722,3351.9
569.857,3343.1
569.991,3365.7
570.125,3358.2
570.26,3360.8
570.394,3395.6
570.528,3411.6
570.663,3473.3
570.797,3488.2
570.931,3592.9
571.065,3662.7
571.2,3770.7
571.334,3859.1
571.468,3857.1
571.603,3773.1
571.737,3666.6
571.871,3609.3
572.005,3569.5
572.14,3534.6
572.274,3506.4
572.408,3479.8
572.542,3440.2
572.677,3461.1
572.811,3444.8
572.945,3454.5
573.079,3456.1
573.213,3474.8
573.348,3472.7
573.482,3484.6
573.616,3469.5
573.75,3503.9
573.884,3511.9
574.018,3505.4
574.153,3531.0
574.287,3519.1
574.421,3495.9
574.555,3516.3
574.689,3527.1
574.823,3520.6
574.957,3517.1
575.092,3568.1
575.226,3566.1
575.36,3625.4
575.494,3653.5
575.628,3637.7
575.762,3607.7
575.896,3568.0
576.03,3595.4
576.164,3579.4
576.298,3603.5
576.432,3611.1
576.566,3619.7
576.7,3627.8
576.834,3652.3
576.968,3646.0
577.103,3654.3
577.237,3649.8
577.371,3636.9
577.505,3641.5
577.639,3649.3
577.773,3652.1
577.907,3622.4
578.04,3655.8
578.174,3627.4
578.308,3648.3
578.442,3679.1
578.576,3665.4
578.71,3671.6
578.844,3689.3
578.978,3701.2
579.112,3702.1
579.246,3678.5
579.38,3693.7
579.514,3706.1
579.648,3723.4
579.782,3704.9
579.916,3712.8
580.049,3724.9
580.183,3705.3
580.317,3730.5
580.451,3725.6
580.585,3741.7
580.719,3732.1
580.853,3754.9
580.986,3765.3
581.12,3773.9
581.254,3765.3
581.388,3815.7
581.522,3845.4
581.656,3956.1
581.789,4144.7
581.923,4552.7
582.057,5300.4
582.191,5937.2
582.325,5472.5
582.458,4501.3
582.592,4069.3
582.726,3940.1
582.86,3913.1
582.993,3875.4
583.127,3876.0
583.261,3883.4
583.395,3873.7
583.528,3878.9
583.662,3886.6
583.796,3854.3
583.93,3857.7
584.063,3880.1
584.197,3890.3
584.331,3875.3
584.464,3895.0
584.598,3893.3
584.732,3901.9
584.865,3924.3
584.999,3927.0
585.133,3940.1
585.266,3960.6
585.4,4026.8
585.534,4159.3
585.667,4346.5
585.801,4622.1
585.935,4841.7
586.068,4914.2
586.202,4800.5
586.336,4676.7
586.469,4498.4
586.603,4327.0
586.736,4187.5
586.87,4093.3
587.004,4068.5
587.137,4039.8
587.271,4027.9
587.404,4032.2
587.538,4018.4
587.671,3988.1
587.805,4011.4
587.938,4014.8
588.072,4006.4
588.206,3985.7
588.339,3965.5
588.473,4001.9
588.606,4000.1
588.74,3985.5
588.873,3999.9
589.007,3986.2
589.14,3965.4
589.274,4003.6
589.407,3987.3
589.541,3965.3
589.674,4002.4
589.808,3970.9
589.941,4002.3
590.074,4002.2
590.208,3994.8
590.341,4003.9
590.475,4005.3
590.608,4033.1
590.742,4042.1
590.875,4039.7
591.009,4032.8
591.142,4035.5
591.275,4033.0
591.409,4039.4
591.542,4064.1
591.676,4051.5
591.809,4052.3
591.942,4033.4
592.076,4048.5
592.209,4040.3
592.342,4055.6
592.476,4034.0
592.609,4045.4
592.743,4036.9
592.876,4061.6
593.009,4038.9
593.143,4037.5
593.276,4046.3
593.409,4041.3
593.543,4055.6
593.676,4074.2
593.809,4067.4
593.942,4066.8
594.076,4061.9
594.209,4080.3
594.342,4097.3
594.476,4100.1
594.609,4115.3
594.742,4085.9
594.875,4119.8
595.009,4128.5
595.142,4137.1
595.275,4141.7
595.408,4132.3
595.542,4160.9
595.675,4153.8
595.808,4156.5
595.941,4166.6
596.075,4169.8
596.208,4181.4
596.341,4157.9
596.474,4183.3
596.607,4193.3
596.741,4209.5
596.874,4207.4
597.007,4195.2
597.14,4198.5
597.273,4206.5
597.406,4206.3
597.54,4194.6
597.673,4202.6
597.806,4205.1
597.939,4247.8
598.072,4237.0
598.205,4248.8
598.338,4255.5
598.472,4287.7
598.605,4273.7
598.738,4309.5
598.871,4280.5
599.004,4293.6
599.137,4304.4
599.27,4304.8
599.403,4323.7
599.536,4298.5
599.67,4303.6
599.803,4298.5
599.936,4321.1
600.069,4293.2
600.202,4280.6
600.335,4281.1
600.468,4303.7
600.601,4293.1
600.734,4287.5
600.867,4303.7
601.0,4295.3
601.133,4297.9
601.266,4306.5
601.399,4299.5
601.532,4298.5
601.665,4306.9
601.798,4313.3
601.931,4318.6
602.064,4302.1
602.197,4315.5
602.33,4320.3
602.463,4341.1
602.596,4350.3
602.729,4349.0
602.862,4368.4
602.995,4353.7
603.128,4359.7
603.261,4381.0
603.394,4371.1
603.527,4408.4
603.66,4393.2
603.793,4412.6
603.925,4390.5
604.058,4401.1
604.191,4405.0
604.324,4408.6
604.457,4395.8
604.59,4402.5
604.723,4358.3
604.856,4377.3
604.989,4373.5
605.122,4366.9
605.254,4385.5
605.387,4382.2
605.52,4357.9
605.653,4349.5
605.786,4375.9
605.919,4359.9
606.052,4351.9
606.184,4372.8
606.317,4391.3
606.45,4378.3
606.583,4390.6
606.716,4372.9
606.849,4410.0
606.981,4411.0
607.114,4406.7
607.247,4421.7
607.38,4441.9
607.513,4466.4
607.645,4445.5
607.778,4489.6
607.911,4485.6
608.044,4497.9
608.177,4505.3
608.309,4543.4
608.442,4532.9
608.575,4566.7
608.708,4550.9
608.84,4583.0
608.973,4570.1
609.106,4577.6
609.239,4589.4
609.371,4609.1
609.504,4579.4
609.637,4624.8
609.769,4621.6
609.902,4599.5
610.035,4598.0
610.168,4619.4
610.3,4627.1
610.433,4630.9
610.566,4643.2
610.698,4670.2
610.831,4647.2
610.964,4661.0
611.096,4669.1
611.229,4668.2
611.362,4692.8
611.494,4717.8
611.627,4726.8
611.76,4731.5
611.892,4737.6
612.025,4767.3
612.158,4785.6
612.29,4803.5
612.423,4826.9
612.556,4841.9
612.688,4867.4
612.821,4891.1
612.953,4921.2
613.086,4946.8
613.219,4931.7
613.351,4944.5
613.484,4983.3
613.616,4978.5
613.749,4987.8
613.882,5005.3
614.014,5030.5
614.147,5030.0
614.279,5066.5
614.412,5062.0
614.544,5068.2
614.677,5067.9
614.809,5074.9
614.942,5094.3
615.075,5088.7
615.207,5084.2
615.34,5098.4
615.472,5096.7
615.605,5073.8
615.737,5130.7
615.87,5125.5
616.002,5134.1
616.135,5145.3
616.267,5163.8
616.4,5177.5
616.532,5199.2
616.665,5218.8
616.797,5203.1
616.93,5240.7
617.062,5250.4
617.195,5263.7
617.327,5290.8
617.46,5315.5
617.592,5315.4
617.725,5322.0
617.857,5332.2
617.989,5368.4
618.122,5379.0
618.254,5371.7
618.387,5379.7
618.519,5418.1
618.652,5414.9
618.784,5425.0
618.917,5423.8
619.049,5437.0
619.181,5459.5
619.314,5446.7
619.446,5444.1
619.579,5466.1
619.711,5471.5
619.843,5503.3
619.976,5486.6
620.108,5473.4
620.241,5471.8
620.373,5493.9
620.505,5504.2
620.638,5519.7
620.77,5512.3
620.902,5541.2
621.035,5547.5
621.167,5565.1
621.299,5572.6
621.432,5584.8
621.564,5641.1
621.696,5610.7
621.829,5629.4
621.961,5680.2
622.093,5691.8
622.226,5682.1
622.358,5711.5
622.49,5729.1
622.623,5735.2
622.755,5785.3
622.887,5759.8
623.02,5775.3
623.152,5798.1
623.284,5806.9
623.416,5841.3
623.549,5867.5
623.681,5862.8
623.813,5860.8
623.946,5896.3
624.078,5939.6
624.21,5939.7
624.342,5961.2
624.475,5958.6
624.607,5965.1
624.739,6019.3
624.871,6000.0
625.004,6014.7
625.136,5991.7
625.268,6015.3
625.4,5991.9
625.533,6016.0
625.665,6033.2
625.797,6072.6
625.929,6050.5
626.061,6065.4
626.194,6055.6
626.326,6085.9
626.458,6071.1
626.59,6106.0
626.722,6091.3
626.855,6110.8
626.987,6145.7
627.119,6123.8
627.251,6115.4
627.383,6180.0
627.516,6151.9
627.648,6177.9
627.78,6184.9
627.912,6187.7
628.044,6186.5
628.176,6223.3
628.308,6235.7
628.441,6267.9
628.573,6268.8
628.705,6267.4
628.837,6310.6
628.969,6330.0
629.101,6361.8
629.233,6346.8
629.366,6353.9
629.498,6351.6
629.63,6409.9
629.762,6406.6
629.894,6411.5
630.026,6431.8
630.158,6405.8
630.29,6414.9
630.422,6442.2
630.554,6474.4
630.687,6480.8
630.819,6472.2
630.951,6513.0
631.083,6550.4
631.215,6535.7
631.347,6582.5
631.479,6614.7
631.611,6623.4
631.743,6657.8
631.875,6690.6
632.007,6725.1
632.139,6697.7
632.271,6709.9
632.403,6656.9
632.535,6644.5
632.667,6639.8
632.799,6647.0
632.931,6629.8
633.063,6665.4
633.195,6636.2
633.328,6643.7
633.46,6657.9
633.592,6675.8
633.724,6652.1
633.856,6650.0
633.988,6642.3
634.12,6650.3
634.252,6646.1
634.384,6667.4
634.516,6629.8
634.647,6661.8
634.779,6677.3
634.911,6678.7
635.043,6681.0
635.175,6703.4
635.307,6723.8
635.439,6769.1
635.571,6716.9
635.703,6769.4
635.835,6821.0
635.967,6885.8
636.099,6922.2
636.231,6932.9
636.363,7019.6
636.495,7038.0
636.627,7097.7
636.759,7080.2
636.891,7015.6
637.023,6957.4
637.155,6915.9
637.286,6915.5
637.418,6861.9
637.55,6884.2
637.682,6868.1
637.814,6855.6
637.946,6863.3
638.078,6863.1
638.21,6869.0
638.342,6894.4
638.474,6868.1
638.605,6901.5
638.737,6890.1
638.869,6908.2
639.001,6904.4
639.133,6935.9
639.265,6935.9
639.397,6942.4
639.529,6946.3
639.66,6946.2
639.792,6962.8
639.924,6963.4
640.056,6988.9
640.188,6958.0
640.32,6990.1
640.452,6980.0
640.583,7014.5
640.715,6983.3
640.847,6987.1
640.979,6997.8
641.111,7031.9
641.243,7030.6
641.374,7015.1
641.506,7053.1
641.638,7035.6
641.77,7040.1
641.902,7042.1
642.033,7067.4
642.165,7065.8
642.297,7072.2
642.429,7047.9
642.561,7066.0
642.692,7069.7
642.824,7078.5
642.956,7073.7
643.088,7012.0
643.22,7035.7
643.351,7024.1
643.483,7019.8
643.615,7007.8
643.747,7012.2
643.878,7001.2
644.01,6982.4
644.142,7013.6
644.274,7000.9
644.405,6986.0
644.537,7032.6
644.669,6974.3
644.801,6996.0
644.932,6982.1
645.064,7016.1
645.196,7000.2
645.328,6991.8
645.459,7020.5
645.591,6974.2
645.723,7025.6
645.854,7036.6
645.986,6998.3
646.118,7044.6
646.25,6985.5
646.381,7035.3
646.513,7055.2
646.645,7033.2
646.776,7091.6
646.908,7094.0
647.04,7082.9
647.172,7112.9
647.303,7080.4
647.435,7100.2
647.567,7136.9
647.698,7114.2
647.83,7094.2
647.962,7108.1
648.093,7090.1
648.225,7076.7
648.357,7090.9
648.488,7084.3
648.62,7102.7
648.752,7079.2
648.883,7092.3
649.015,7102.9
649.147,7071.3
649.278,7083.4
649.41,7041.0
649.542,7072.0
649.673,7080.0
649.805,7062.0
649.937,7092.5
650.068,7064.1
650.2,7035.2
650.331,7065.5
650.463,7010.1
650.595,7042.3
650.726,7042.0
650.858,7052.6
650.99,7032.6
651.121,7065.8
651.253,7041.0
651.384,7074.0
651.516,7065.2
651.648,7086.9
651.779,7087.3
651.911,7073.4
652.042,7083.4
652.174,7137.7
652.306,7098.1
652.437,7124.6
652.569,7156.0
652.7,7147.4
652.832,7124.4
652.963,7144.4
653.095,7109.8
653.227,7130.6
653.358,7123.8
653.49,7130.0
653.621,7134.0
653.753,7140.4
653.884,7150.8
654.016,7127.6
654.148,7154.4
654.279,7174.0
654.411,7164.4
654.542,7167.1
654.674,7104.1
654.805,7139.1
654.937,7104.1
655.068,7112.4
655.2,7120.7
655.331,7118.0
655.463,7146.5
655.595,7142.4
655.726,7145.1
655.858,7166.9
655.989,7161.7
656.121,7117.7
656.252,7140.1
656.384,7137.5
656.515,7140.5
656.647,7146.4
656.778,7153.4
656.91,7181.6
657.041,7198.4
657.173,7195.6
657.304,7200.7
657.436,7176.9
657.567,7198.4
657.699,7206.7
657.83,7184.0
657.962,7157.4
658.093,7210.7
658.225,7189.4
658.356,7193.9
658.488,7222.7
658.619,7223.6
658.751,7208.5
658.882,7192.2
659.013,7206.2
659.145,7219.0
659.276,7253.4
659.408,7279.8
659.539,7219.3
659.671,7186.9
659.802,7214.5
659.934,7256.0
660.065,7243.0
660.197,7198.3
660.328,7190.2
660.459,7207.3
660.591,7182.4
660.722,7213.9
660.854,7188.8
660.985,7133.8
661.117,7134.4
661.248,7199.3
661.38,7167.8
661.511,7132.3
661.642,7121.3
661.774,7137.5
661.905,7161.1
662.037,7149.3
662.168,7104.6
662.299,7085.4
662.431,7095.3
662.562,7123.1
662.694,7137.7
662.825,7145.1
662.957,7068.0
663.088,7127.5
