nm,Intensity
586.915,1129.7
587.048,1138.1
587.182,1141.3
587.316,1149.7
587.449,1154.5
587.583,1160.8
587.716,1160.5
587.85,1166.7
587.983,1175.6
588.117,1177.8
588.25,1174.3
588.384,1184.4
588.517,1188.6
588.651,1191.9
588.784,1192.3
588.918,1202.7
589.051,1204.6
589.185,1213.8
589.318,1221.1
589.452,1219.0
589.585,1228.4
589.719,1228.8
589.852,1232.7
589.986,1248.0
590.119,1255.4
590.253,1262.9
590.386,1256.2
590.519,1267.6
590.653,1277.0
590.786,1279.8
590.92,1283.4
591.053,1292.2
591.187,1292.8
591.32,1292.6
591.453,1298.8
591.587,1311.9
591.72,1314.5
591.853,1322.9
591.987,1328.1
592.12,1338.9
592.254,1331.9
592.387,1333.6
592.52,1340.2
592.654,1346.8
592.787,1359.5
592.92,1359.3
593.054,1358.9
593.187,1360.5
593.32,1374.5
593.454,1378.7
593.587,1383.3
593.72,1389.4
593.853,1391.8
593.987,1398.3
594.12,1409.6
594.253,1409.0
594.387,1422.4
594.52,1427.6
594.653,1435.2
594.786,1435.8
594.92,1445.6
595.053,1449.6
595.186,1464.5
595.319,1465.1
595.453,1484.6
595.586,1486.1
595.719,1499.4
595.852,1507.7
595.985,1500.5
596.119,1521.3
596.252,1536.7
596.385,1533.8
596.518,1543.2
596.651,1555.8
596.785,1554.3
596.918,1570.5
597.051,1573.8
597.184,1579.2
597.317,1589.1
597.45,1610.6
597.584,1605.3
597.717,1616.6
597.85,1627.1
597.983,1640.1
598.116,1643.0
598.249,1645.8
598.382,1669.9
598.516,1683.5
598.649,1681.6
598.782,1690.8
598.915,1682.3
599.048,1706.0
599.181,1711.1
599.314,1713.0
599.447,1721.9
599.58,1716.7
599.713,1725.0
599.846,1735.8
599.979,1723.3
600.113,1727.5
600.246,1748.5
600.379,1733.5
600.512,1743.4
600.645,1740.0
600.778,1740.9
600.911,1744.0
601.044,1742.4
601.177,1728.4
601.31,1739.0
601.443,1741.4
601.576,1742.6
601.709,1723.0
601.842,1725.7
601.975,1725.0
602.108,1732.9
602.241,1726.2
602.374,1726.5
602.507,1714.8
602.64,1708.4
602.773,1706.9
602.905,1703.6
603.038,1693.2
603.171,1687.2
603.304,1681.3
603.437,1682.2
603.57,1672.6
603.703,1661.0
603.836,1651.9
603.969,1650.6
604.102,1642.5
604.235,1633.7
604.368,1626.2
604.501,1606.0
604.633,1602.7
604.766,1590.7
604.899,1583.8
605.032,1568.3
605.165,1556.6
605.298,1545.4
605.431,1529.6
605.563,1532.3
605.696,1519.1
605.829,1507.5
605.962,1498.5
606.095,1496.2
606.228,1490.4
606.36,1487.6
606.493,1473.8
606.626,1465.0
606.759,1450.8
606.892,1446.4
607.025,1438.5
607.157,1440.6
607.29,1435.6
607.423,1426.3
607.556,1421.4
607.688,1421.7
607.821,1410.6
607.954,1404.2
608.087,1397.9
608.219,1391.3
608.352,1398.1
608.485,1380.8
608.618,1381.7
608.75,1373.7
608.883,1365.1
609.016,1369.0
609.149,1357.5
609.281,1352.2
609.414,1351.6
609.547,1350.4
609.68,1340.6
609.812,1334.5
609.945,1334.0
610.078,1328.4
610.21,1335.5
610.343,1313.6
610.476,1318.2
610.608,1309.2
610.741,1303.9
610.874,1313.9
611.006,1304.9
611.139,1299.0
611.272,1306.5
611.404,1294.0
611.537,1295.5
611.67,1292.2
611.802,1288.8
611.935,1282.0
612.067,1293.2
612.2,1280.6
612.333,1290.7
612.465,1280.4
612.598,1276.8
612.731,1277.5
612.863,1274.3
612.996,1276.3
613.128,1269.0
613.261,1271.6
613.393,1261.7
613.526,1262.1
613.659,1265.1
613.791,1254.3
613.924,1253.4
614.056,1253.4
614.189,1252.8
614.321,1247.9
614.454,1239.4
614.586,1239.4
614.719,1237.2
614.852,1233.8
614.984,1233.3
615.117,1225.4
615.249,1224.8
615.382,1222.7
615.514,1222.2
615.647,1216.0
615.779,1218.2
615.912,1212.9
616.044,1214.9
616.177,1214.3
616.309,1207.4
616.442,1196.6
616.574,1199.1
616.707,1206.2
616.839,1194.8
616.971,1199.4
617.104,1200.6
617.236,1192.3
617.369,1192.0
617.501,1196.8
617.634,1186.0
617.766,1189.1
617.899,1183.1
618.031,1190.1
618.163,1183.9
618.296,1181.5
618.428,1186.7
618.561,1181.4
618.693,1180.9
618.826,1173.4
618.958,1169.5
619.09,1179.5
619.223,1168.9
619.355,1167.3
619.487,1165.0
619.62,1160.2
619.752,1161.1
619.885,1159.4
620.017,1166.9
620.149,1161.5
620.282,1157.2
620.414,1154.4
620.546,1163.5
620.679,1151.0
620.811,1150.4
620.943,1153.7
621.076,1150.5
621.208,1144.0
621.34,1155.7
621.473,1150.0
621.605,1147.3
621.737,1148.5
621.87,1155.0
622.002,1162.3
622.134,1159.5
622.267,1159.8
622.399,1161.7
622.531,1157.5
622.663,1150.9
622.796,1146.5
622.928,1142.8
623.06,1139.0
623.193,1133.2
623.325,1132.2
623.457,1130.9
623.589,1124.5
623.722,1125.8
623.854,1128.0
623.986,1124.7
624.118,1122.6
624.251,1116.3
624.383,1121.0
624.515,1113.6
624.647,1112.6
624.78,1119.7
624.912,1112.0
625.044,1109.6
625.176,1116.5
625.308,1116.0
625.441,1110.5
625.573,1113.9
625.705,1115.5
625.837,1113.2
625.969,1108.5
626.102,1112.6
626.234,1116.5
626.366,1121.1
626.498,1131.9
626.63,1153.7
626.762,1199.7
626.895,1255.2
627.027,1362.2
627.159,1460.5
627.291,1471.6
627.423,1445.4
627.555,1391.3
627.687,1348.5
627.82,1332.3
627.952,1312.3
628.084,1301.3
628.216,1309.9
628.348,1363.6
628.48,1459.9
628.612,1514.4
628.744,1425.3
628.877,1351.8
629.009,1322.4
629.141,1313.8
629.273,1311.8
629.405,1285.6
629.537,1263.5
629.669,1248.8
629.801,1233.5
629.933,1228.2
630.065,1227.1
630.197,1206.7
630.33,1217.7
630.462,1206.1
630.594,1197.6
630.726,1184.7
630.858,1167.9
630.99,1140.4
631.122,1128.3
631.254,1114.2
631.386,1104.5
631.518,1096.2
631.65,1095.2
631.782,1087.8
631.914,1088.4
632.046,1081.9
632.178,1079.0
632.31,1078.1
632.442,1078.5
632.574,1078.6
632.706,1076.1
632.838,1076.5
632.97,1075.9
633.102,1067.8
633.234,1070.0
633.366,1067.1
633.498,1067.3
633.63,1072.3
633.762,1065.8
633.894,1066.5
634.026,1064.2
634.158,1066.4
634.29,1067.5
634.422,1062.3
634.554,1068.3
634.686,1065.2
634.818,1071.1
634.95,1072.7
635.082,1067.3
635.214,1073.3
635.346,1067.2
635.477,1067.2
635.609,1068.7
635.741,1067.7
635.873,1070.1
636.005,1068.2
636.137,1066.9
636.269,1071.7
636.401,1070.6
636.533,1071.6
636.665,1069.1
636.797,1068.2
636.929,1072.2
637.06,1068.5
637.192,1066.3
637.324,1073.7
637.456,1070.5
637.588,1070.4
637.72,1079.4
637.852,1072.6
637.984,1074.2
638.115,1074.5
638.247,1077.3
638.379,1079.0
638.511,1081.2
638.643,1085.3
638.775,1079.8
638.907,1085.2
639.039,1081.9
639.17,1080.1
639.302,1084.1
639.434,1085.4
639.566,1087.7
639.698,1092.1
639.83,1092.3
639.961,1092.8
640.093,1093.6
640.225,1087.0
640.357,1090.1
640.489,1091.9
640.62,1094.8
640.752,1099.3
640.884,1098.1
641.016,1100.5
641.148,1107.0
641.279,1100.3
641.411,1101.5
641.543,1097.3
641.675,1105.1
641.807,1105.4
641.938,1109.6
642.07,1107.6
642.202,1108.1
642.334,1108.0
642.466,1103.3
642.597,1111.5
642.729,1114.2
642.861,1115.0
642.993,1110.6
643.124,1108.3
643.256,1118.5
643.388,1113.8
643.52,1117.0
643.651,1110.1
643.783,1121.7
643.915,1117.3
644.047,1112.5
644.178,1119.7
644.31,1116.1
644.442,1117.4
644.574,1120.3
644.705,1123.0
644.837,1119.7
644.969,1125.8
645.1,1121.3
645.232,1122.4
645.364,1125.9
645.496,1128.8
645.627,1128.4
645.759,1130.4
645.891,1132.8
646.022,1130.8
646.154,1131.7
646.286,1132.7
646.417,1137.2
646.549,1133.6
646.681,1132.7
646.812,1137.4
646.944,1137.7
647.076,1135.9
647.207,1141.3
647.339,1142.2
647.471,1146.0
647.602,1142.8
647.734,1144.1
647.866,1147.8
647.997,1145.6
648.129,1146.0
648.261,1149.7
648.392,1152.4
648.524,1153.9
648.656,1157.2
648.787,1154.3
648.919,1152.1
649.051,1154.4
649.182,1153.3
649.314,1156.6
649.446,1157.7
649.577,1150.9
649.709,1157.7
649.84,1156.3
649.972,1158.1
650.104,1163.6
650.235,1154.3
650.367,1158.2
650.498,1157.4
650.63,1159.0
650.762,1166.3
650.893,1165.2
651.025,1156.8
651.157,1165.8
651.288,1166.1
651.42,1165.5
651.551,1161.3
651.683,1168.7
651.814,1172.6
651.946,1179.7
652.078,1175.3
652.209,1175.5
652.341,1183.6
652.472,1171.3
652.604,1171.0
652.736,1169.7
652.867,1177.8
652.999,1182.4
653.13,1183.1
653.262,1180.8
653.393,1180.0
653.525,1186.5
653.656,1186.7
653.788,1178.6
653.92,1188.6
654.051,1187.3
654.183,1186.6
654.314,1188.5
654.446,1186.9
654.577,1183.1
654.709,1178.4
654.84,1182.9
654.972,1182.3
655.103,1177.8
655.235,1177.2
655.366,1179.5
655.498,1179.7
655.63,1175.5
655.761,1176.5
655.893,1178.6
656.024,1176.7
656.156,1169.8
656.287,1181.8
656.419,1169.6
656.55,1170.8
656.682,1173.8
656.813,1170.3
656.945,1170.1
657.076,1166.9
657.208,1164.3
657.339,1168.6
657.471,1162.3
657.602,1161.8
657.734,1159.5
657.865,1153.6
657.997,1159.2
658.128,1157.4
658.26,1150.8
658.391,1154.8
658.522,1152.7
658.654,1135.0
658.785,1147.1
658.917,1144.1
659.048,1141.7
659.18,1134.4
659.311,1138.4
659.443,1134.9
659.574,1136.6
659.706,1132.5
659.837,1121.2
659.969,1128.5
660.1,1120.3
660.232,1118.2
660.363,1121.7
660.494,1110.5
660.626,1102.9
660.757,1108.0
660.889,1106.5
661.02,1103.4
661.152,1105.2
661.283,1093.1
661.415,1094.4
661.546,1096.0
661.677,1088.7
661.809,1084.1
661.94,1080.8
662.072,1080.7
662.203,1073.4
662.335,1074.9
662.466,1078.3
662.597,1073.9
662.729,1070.1
662.86,1069.2
662.992,1061.8
663.123,1058.3
