nm,Intensity
597.545,901.5
597.678,902.2
597.811,902.033
597.944,901.567
598.077,903.867
598.21,903.7
598.343,902.433
598.476,901.9
598.61,902.8
598.743,903.933
598.876,901.5
599.009,903.8
599.142,903.9
599.275,904.9
599.408,902.667
599.541,901.533
599.674,903.033
599.807,901.633
599.941,902.0
600.074,902.233
600.207,905.333
600.34,903.3
600.473,904.867
600.606,904.4
600.739,903.1
600.872,901.067
601.005,903.567
601.138,900.933
601.271,901.733
601.404,903.4
601.537,902.933
601.67,902.667
601.803,902.5
601.936,904.367
602.069,901.9
602.202,901.7
602.335,903.367
602.468,904.667
602.601,903.4
602.734,904.033
602.867,903.867
603.0,904.4
603.133,902.333
603.266,903.9
603.399,904.1
603.532,904.6
603.664,903.733
603.797,905.567
603.93,905.4
604.063,904.467
604.196,903.5
604.329,903.967
604.462,904.3
604.595,903.3
604.728,903.433
604.861,901.8
604.994,905.233
605.126,901.833
605.259,903.967
605.392,903.1
605.525,902.3
605.658,903.867
605.791,903.267
605.924,902.633
606.056,902.167
606.189,901.533
606.322,903.233
606.455,899.967
606.588,902.033
606.721,900.8
606.853,901.9
606.986,901.467
607.119,903.5
607.252,901.233
607.385,901.767
607.517,902.667
607.65,903.9
607.783,902.6
607.916,902.5
608.049,903.133
608.181,904.7
608.314,904.433
608.447,903.467
608.58,904.433
608.712,904.633
608.845,905.267
608.978,903.633
609.111,905.167
609.243,903.933
609.376,903.0
609.509,906.667
609.641,904.367
609.774,906.333
609.907,904.233
610.04,904.6
610.172,904.433
610.305,902.767
610.438,903.1
610.57,904.033
610.703,904.667
610.836,903.767
610.968,904.933
611.101,906.0
611.234,901.0
611.366,903.9
611.499,904.433
611.632,906.1
611.764,903.433
611.897,906.833
612.03,906.667
612.162,904.767
612.295,906.867
612.428,906.633
612.56,905.0
612.693,905.433
612.825,906.067
612.958,905.933
613.091,905.367
613.223,907.7
613.356,908.4
613.488,908.867
613.621,907.833
613.754,908.233
613.886,907.3
614.019,907.233
614.151,907.5
614.284,905.8
614.416,908.367
614.549,907.133
614.681,907.3
614.814,908.567
614.947,909.433
615.079,910.333
615.212,907.967
615.344,909.067
615.477,911.167
615.609,907.267
615.742,907.7
615.874,908.633
616.007,908.4
616.139,906.067
616.272,909.9
616.404,908.033
616.537,908.9
616.669,906.167
616.802,905.8
616.934,906.567
617.067,909.567
617.199,909.867
617.332,909.1
617.464,910.0
617.596,907.467
617.729,910.6
617.861,910.0
617.994,909.767
618.126,908.667
618.259,909.8
618.391,910.733
618.524,909.333
618.656,910.667
618.788,911.933
618.921,910.733
619.053,908.967
619.186,907.833
619.318,910.233
619.45,908.3
619.583,910.0
619.715,910.133
619.848,911.3
619.98,910.5
620.112,909.067
620.245,909.7
620.377,910.3
620.509,910.267
620.642,911.7
620.774,910.667
620.907,910.167
621.039,912.067
621.171,911.467
621.304,911.3
621.436,911.8
621.568,910.667
621.701,910.767
621.833,911.967
621.965,912.2
622.097,912.233
622.23,912.2
622.362,912.933
622.494,914.067
622.627,912.067
622.759,914.767
622.891,914.8
623.024,915.067
623.156,913.1
623.288,915.867
623.42,913.5
623.553,914.6
623.685,914.333
623.817,916.267
623.949,915.4
624.082,915.167
624.214,914.533
624.346,916.733
624.479,915.233
624.611,914.633
624.743,917.1
624.875,917.6
625.007,918.0
625.14,915.9
625.272,918.233
625.404,917.533
625.536,917.4
625.669,917.333
625.801,920.7
625.933,920.4
626.065,919.7
626.197,921.067
626.33,920.3
626.462,920.1
626.594,921.967
626.726,923.5
626.858,923.367
626.99,924.567
627.123,927.0
627.255,927.3
627.387,928.7
627.519,931.467
627.651,933.1
627.783,936.533
627.916,935.267
628.048,937.567
628.18,940.533
628.312,945.267
628.444,951.9
628.576,952.767
628.708,953.633
628.84,958.9
628.973,956.867
629.105,959.633
629.237,959.5
629.369,958.333
629.501,955.933
629.633,956.067
629.765,952.933
629.897,951.433
630.029,950.433
630.161,951.033
630.294,947.567
630.426,950.3
630.558,946.033
630.69,943.667
630.822,944.667
630.954,945.5
631.086,946.533
631.218,945.333
631.35,947.467
631.482,945.133
631.614,944.7
631.746,946.8
631.878,944.033
632.01,942.067
632.142,941.533
632.274,938.6
632.406,938.367
632.538,937.167
632.67,934.233
632.802,932.067
632.934,931.533
633.066,929.0
633.198,928.8
633.33,928.433
633.462,927.867
633.594,926.9
633.726,922.9
633.858,924.4
633.99,923.033
634.122,923.167
634.254,920.033
634.386,923.367
634.518,921.2
634.65,921.867
634.782,921.433
634.914,922.5
635.046,922.867
635.178,921.633
635.31,922.0
635.442,920.8
635.574,921.3
635.706,923.567
635.838,924.067
635.97,924.433
636.102,925.133
636.234,925.633
636.365,927.733
636.497,931.533
636.629,932.567
636.761,930.433
636.893,927.267
637.025,925.3
637.157,926.6
637.289,923.067
637.421,924.467
637.553,925.667
637.685,925.5
637.816,922.933
637.948,925.233
638.08,924.2
638.212,922.667
638.344,924.033
638.476,922.067
638.608,923.833
638.74,922.367
638.871,923.067
639.003,922.933
639.135,924.033
639.267,923.533
639.399,925.567
639.531,924.667
639.662,924.167
639.794,923.633
639.926,925.433
640.058,924.9
640.19,924.667
640.322,924.033
640.453,927.1
640.585,926.1
640.717,924.9
640.849,924.367
640.981,928.967
641.113,925.533
641.244,925.967
641.376,926.533
641.508,926.033
641.64,927.5
641.772,927.133
641.903,928.133
642.035,925.667
642.167,927.533
642.299,927.2
642.43,927.933
642.562,929.233
642.694,927.2
642.826,926.533
642.958,926.767
643.089,925.533
643.221,926.1
643.353,927.267
643.485,927.767
643.616,926.967
643.748,926.8
643.88,925.367
644.012,925.3
644.143,926.267
644.275,924.167
644.407,924.367
644.538,925.3
644.67,925.933
644.802,927.167
644.934,925.533
645.065,927.6
645.197,924.233
645.329,928.1
645.461,927.6
645.592,927.467
645.724,927.633
645.856,926.8
645.987,928.667
646.119,927.133
646.251,928.933
646.382,927.733
646.514,930.167
646.646,928.7
646.777,926.933
646.909,930.033
647.041,929.7
647.172,930.333
647.304,928.8
647.436,929.833
647.567,929.633
647.699,928.533
647.831,931.533
647.962,930.2
648.094,928.767
648.226,930.233
648.357,932.3
648.489,928.9
648.621,927.8
648.752,930.733
648.884,930.567
649.016,929.367
649.147,929.067
649.279,927.933
649.411,929.767
649.542,930.033
649.674,929.333
649.805,931.333
649.937,928.4
650.069,930.3
650.2,926.267
650.332,928.533
650.463,928.367
650.595,929.967
650.727,931.167
650.858,927.767
650.99,929.967
651.121,929.133
651.253,926.2
651.385,929.633
651.516,929.6
651.648,931.267
651.779,929.967
651.911,927.533
652.043,929.4
652.174,930.433
652.306,928.533
652.437,927.433
652.569,931.667
652.7,927.467
652.832,927.7
652.963,927.733
653.095,927.5
653.227,927.033
653.358,925.4
653.49,925.967
653.621,927.033
653.753,929.133
653.884,925.533
654.016,927.667
654.147,926.933
654.279,924.633
654.41,925.533
654.542,926.067
654.674,925.7
654.805,926.533
654.937,926.733
655.068,925.367
655.2,926.5
655.331,925.267
655.463,924.733
655.594,925.567
655.726,925.733
655.857,924.233
655.989,924.867
656.12,924.767
656.252,924.2
656.383,925.133
656.515,924.0
656.646,923.9
656.778,923.533
656.909,925.467
657.041,923.667
657.172,925.9
657.304,923.267
657.435,922.167
657.567,924.233
657.698,920.667
657.829,923.733
657.961,921.467
658.092,921.433
658.224,922.4
658.355,921.167
658.487,922.533
658.618,921.1
658.75,921.333
658.881,920.9
659.013,921.267
659.144,921.567
659.275,920.467
659.407,920.2
659.538,921.233
659.67,921.3
659.801,920.233
659.933,922.633
660.064,920.9
660.196,919.2
660.327,922.4
660.458,918.867
660.59,918.833
660.721,920.333
660.853,916.4
660.984,916.733
661.116,919.167
661.247,918.967
661.378,918.133
661.51,919.8
661.641,918.467
661.773,918.267
661.904,915.867
662.035,917.567
662.167,916.1
662.298,916.233
662.43,916.3
662.561,916.6
662.692,918.833
662.824,915.767
662.955,916.0
663.087,916.533
