nm,Intensity
866.768,5588.3
867.041,5617.8
867.313,5579.0
867.586,5587.4
867.858,5568.1
868.131,5526.4
868.403,5551.4
868.675,5533.8
868.948,5544.6
869.22,5602.6
869.493,5604.4
869.765,5603.4
870.037,5626.5
870.31,5612.2
870.582,5592.2
870.854,5588.2
871.127,5596.1
871.399,5607.6
871.672,5637.2
871.944,5667.1
872.216,5710.3
872.488,5653.8
872.761,5686.8
873.033,5684.3
873.305,5677.4
873.578,5658.0
873.85,5658.8
874.122,5646.7
874.394,5625.2
874.667,5531.7
874.939,5523.1
875.211,5537.3
875.483,5555.6
875.756,5544.0
876.028,5517.0
876.3,5510.6
876.572,5529.0
876.845,5497.8
877.117,5448.5
877.389,5448.9
877.661,5482.0
877.933,5468.2
878.205,5453.4
878.478,5428.8
878.75,5445.4
879.022,5448.1
879.294,5423.1
879.566,5429.4
879.838,5412.0
880.11,5404.4
880.382,5456.6
880.654,5440.1
880.927,5418.7
881.199,5400.2
881.471,5428.8
881.743,5399.3
882.015,5426.2
882.287,5397.1
882.559,5387.2
882.831,5374.4
883.103,5400.2
883.375,5419.4
883.647,5401.2
883.919,5374.2
884.191,5349.1
884.463,5372.8
884.735,5356.7
885.007,5334.2
885.279,5337.4
885.551,5351.9
885.823,5335.8
886.095,5338.0
886.367,5351.6
886.639,5365.0
886.91,5313.5
887.182,5290.5
887.454,5280.0
887.726,5263.7
887.998,5260.2
888.27,5245.6
888.542,5257.7
888.814,5246.0
889.085,5248.9
889.357,5256.9
889.629,5277.0
889.901,5267.7
890.173,5251.6
890.445,5247.9
890.716,5270.1
890.988,5249.1
891.26,5258.8
891.532,5244.6
891.804,5204.0
892.075,5202.6
892.347,5213.8
892.619,5212.5
892.891,5188.8
893.162,5195.7
893.434,5178.5
893.706,5148.0
893.978,5147.8
894.249,5151.6
894.521,5121.6
894.793,5110.5
895.064,5122.5
895.336,5121.2
895.608,5100.8
895.879,5123.7
896.151,5132.4
896.423,5102.5
896.694,5112.4
896.966,5134.4
897.237,5120.6
897.509,5171.3
897.781,5266.7
898.052,5337.5
898.324,5331.6
898.595,5339.9
898.867,5288.0
899.139,5234.6
899.41,5201.6
899.682,5153.7
899.953,5110.5
900.225,5048.5
900.496,5022.6
900.768,5021.6
901.039,5005.4
901.311,4993.2
901.582,4980.4
901.854,4953.4
902.125,4966.1
902.397,4953.4
902.668,4934.7
902.94,4938.7
903.211,4931.0
903.482,4921.1
903.754,4948.6
904.025,4953.8
904.297,4937.6
904.568,4931.5
904.839,4917.9
905.111,4926.7
905.382,4916.0
905.654,4917.2
905.925,4905.0
906.196,4932.9
906.468,4959.1
906.739,4976.5
907.01,5017.4
907.282,5049.6
907.553,5076.2
907.824,5040.5
908.096,5033.4
908.367,5038.2
908.638,5005.6
908.909,4957.5
909.181,4922.4
909.452,4925.5
909.723,4887.6
909.994,4835.6
910.266,4810.6
910.537,4800.1
910.808,4799.9
911.079,4763.8
911.35,4772.4
911.622,4746.2
911.893,4747.5
912.164,4736.7
912.435,4717.9
912.706,4738.0
912.977,4734.3
913.249,4721.8
913.52,4731.0
913.791,4726.6
914.062,4714.1
914.333,4681.0
914.604,4692.5
914.875,4678.8
915.146,4677.5
915.417,4676.7
915.688,4647.4
915.959,4645.1
916.231,4629.6
916.502,4630.6
916.773,4637.8
917.044,4635.8
917.315,4636.2
917.586,4625.4
917.857,4627.0
918.128,4605.4
918.399,4593.7
918.67,4602.1
918.941,4580.1
919.211,4606.2
919.482,4594.8
919.753,4570.4
920.024,4577.5
920.295,4561.9
920.566,4554.5
920.837,4561.9
921.108,4559.1
921.379,4567.5
921.65,4546.6
921.921,4533.9
922.191,4523.6
922.462,4511.7
922.733,4502.1
923.004,4503.1
923.275,4509.9
923.546,4491.1
923.816,4480.3
924.087,4481.8
924.358,4483.6
924.629,4480.6
924.9,4467.6
925.17,4488.6
925.441,4482.4
925.712,4444.8
925.983,4440.8
926.253,4442.0
926.524,4445.2
926.795,4442.5
927.065,4430.0
927.336,4418.7
927.607,4419.1
927.877,4405.7
928.148,4386.3
928.419,4406.3
928.689,4394.8
928.96,4393.6
929.231,4387.0
929.501,4381.5
929.772,4367.8
930.043,4380.7
930.313,4359.7
930.584,4364.9
930.854,4356.5
931.125,4350.3
931.396,4343.0
931.666,4331.8
931.937,4326.6
932.207,4333.9
932.478,4328.1
932.748,4317.5
933.019,4313.1
933.289,4317.6
933.56,4307.5
933.83,4296.1
934.101,4299.2
934.371,4301.5
934.642,4289.6
934.912,4292.4
935.183,4293.8
935.453,4272.9
935.723,4272.0
935.994,4283.2
936.264,4272.4
936.535,4277.0
936.805,4258.8
937.075,4251.4
937.346,4242.6
937.616,4256.6
937.886,4241.5
938.157,4237.0
938.427,4242.4
938.697,4221.4
938.968,4225.5
939.238,4229.6
939.508,4223.5
939.779,4218.1
940.049,4221.0
940.319,4221.5
940.59,4213.8
940.86,4206.0
941.13,4201.3
941.4,4196.3
941.671,4200.2
941.941,4194.0
942.211,4179.4
942.481,4182.8
942.751,4181.6
943.022,4189.6
943.292,4179.7
943.562,4169.6
943.832,4177.1
944.102,4163.2
944.372,4165.9
944.642,4165.0
944.913,4155.4
945.183,4143.6
945.453,4141.1
945.723,4151.7
945.993,4146.8
946.263,4134.3
946.533,4137.8
946.803,4155.5
947.073,4132.7
947.343,4125.3
947.613,4121.4
947.883,4117.4
948.153,4107.5
948.423,4108.8
948.693,4107.9
948.963,4107.6
949.233,4098.7
949.503,4111.7
949.773,4108.9
950.043,4114.7
950.313,4107.1
950.583,4096.1
950.853,4095.9
951.123,4094.3
951.393,4090.0
951.663,4081.2
951.933,4068.2
952.202,4076.9
952.472,4076.1
952.742,4076.0
953.012,4074.8
953.282,4069.2
953.552,4066.1
953.822,4047.4
954.091,4047.8
954.361,4053.6
954.631,4055.4
954.901,4054.5
955.17,4052.2
955.44,4058.8
955.71,4049.3
955.98,4043.2
956.25,4035.8
956.519,4047.1
956.789,4040.7
957.059,4034.0
957.328,4033.9
957.598,4028.9
957.868,4035.2
958.137,4031.7
958.407,4027.1
958.677,4028.5
958.946,4023.6
959.216,4026.4
959.486,4022.8
959.755,4013.9
960.025,4015.4
960.294,4013.1
960.564,4013.0
960.834,4009.1
961.103,4001.5
961.373,4010.6
961.642,3998.1
961.912,3996.3
962.181,3996.4
962.451,3993.4
962.72,3981.7
962.99,3980.1
963.259,3980.2
963.529,3984.5
963.798,3981.0
964.068,3981.5
964.337,3978.1
964.607,3988.4
964.876,3981.6
965.146,3979.3
965.415,3970.2
965.684,3969.7
965.954,3968.4
966.223,3974.5
966.493,3961.5
966.762,3967.7
967.031,3974.2
967.301,3969.3
967.57,3965.7
967.839,3959.6
968.109,3947.5
968.378,3957.7
968.647,3956.7
968.917,3959.2
969.186,3960.2
969.455,3959.0
969.724,3950.6
969.994,3945.4
970.263,3952.5
970.532,3953.7
970.801,3946.2
971.071,3942.3
971.34,3935.7
971.609,3933.5
971.878,3935.0
972.147,3939.3
972.417,3936.6
972.686,3924.8
972.955,3924.4
973.224,3925.9
973.493,3924.1
973.762,3928.0
974.031,3927.2
974.3,3913.1
974.57,3928.3
974.839,3923.9
975.108,3919.4
975.377,3923.2
975.646,3917.0
975.915,3916.6
976.184,3920.2
976.453,3911.0
976.722,3909.9
976.991,3908.0
977.26,3905.7
977.529,3899.9
977.798,3903.0
978.067,3899.1
978.336,3902.5
978.605,3899.6
978.874,3904.8
979.143,3903.1
979.412,3902.8
979.68,3906.5
979.949,3894.6
980.218,3894.7
980.487,3892.6
980.756,3892.4
981.025,3894.7
981.294,3891.3
981.563,3886.9
981.831,3890.9
982.1,3892.2
982.369,3882.7
982.638,3883.5
982.907,3889.7
983.175,3887.6
983.444,3885.0
983.713,3882.0
983.982,3880.9
984.25,3875.4
984.519,3875.7
984.788,3877.1
985.057,3873.0
985.325,3873.8
985.594,3874.8
985.863,3874.9
986.131,3870.9
986.4,3865.3
986.669,3866.5
986.937,3874.2
987.206,3869.5
987.475,3864.6
987.743,3869.1
988.012,3865.6
988.28,3863.3
988.549,3861.5
988.817,3863.4
989.086,3860.2
989.355,3859.0
989.623,3860.2
989.892,3853.1
990.16,3852.5
990.429,3859.0
990.697,3857.1
990.966,3848.3
991.234,3851.8
991.503,3854.1
991.771,3853.7
992.04,3851.6
992.308,3848.3
992.576,3846.0
992.845,3846.2
993.113,3846.5
993.382,3846.5
993.65,3846.9
993.918,3844.4
994.187,3843.6
994.455,3845.7
994.723,3840.1
994.992,3839.3
995.26,3837.6
995.528,3836.7
995.797,3835.2
996.065,3835.7
996.333,3836.7
996.602,3837.2
996.87,3834.1
997.138,3837.2
997.406,3830.7
997.675,3834.3
997.943,3833.6
998.211,3829.4
998.479,3833.8
998.747,3827.5
999.016,3830.7
999.284,3827.4
999.552,3822.9
999.82,3825.0
1000.09,3827.2
1000.36,3821.3
1000.62,3825.1
1000.89,3822.2
1001.16,3822.6
1001.43,3817.1
1001.7,3820.3
1001.97,3818.9
1002.23,3822.0
1002.5,3820.0
1002.77,3815.5
1003.04,3817.2
1003.31,3814.6
1003.57,3814.6
1003.84,3816.6
1004.11,3815.0
1004.38,3813.8
1004.65,3812.8
1004.91,3812.5
1005.18,3811.7
1005.45,3810.4
1005.72,3811.3
1005.98,3810.2
1006.25,3807.7
1006.52,3810.6
1006.79,3801.9
1007.06,3807.9
1007.32,3804.7
1007.59,3809.9
1007.86,3803.1
1008.13,3803.2
1008.4,3804.4
1008.66,3800.7
1008.93,3803.2
1009.2,3806.5
1009.47,3801.9
1009.73,3800.8
1010.0,3802.2
1010.27,3801.4
1010.54,3804.4
1010.81,3802.8
1011.07,3799.2
1011.34,3797.4
1011.61,3796.4
1011.88,3797.4
1012.14,3795.7
1012.41,3794.1
1012.68,3796.2
1012.95,3797.2
1013.21,3792.8
1013.48,3791.4
1013.75,3794.1
1014.02,3795.8
1014.29,3792.9
1014.55,3793.6
1014.82,3791.0
1015.09,3793.7
1015.36,3791.7
1015.62,3788.5
1015.89,3790.5
1016.16,3789.3
1016.43,3793.2
1016.69,3787.8
1016.96,3787.2
1017.23,3790.8
1017.5,3791.8
1017.76,3790.7
1018.03,3785.9
1018.3,3784.3
1018.57,3789.2
1018.83,3786.1
1019.1,3786.2
1019.37,3787.1
1019.63,3784.7
1019.9,3785.1
1020.17,3785.0
1020.44,3786.0
1020.7,3784.8
1020.97,3785.5
1021.24,3787.4
1021.51,3789.7
1021.77,3784.9
1022.04,3783.5
1022.31,3786.6
1022.58,3785.3
1022.84,3784.1
1023.11,3782.5
1023.38,3783.4
1023.64,3785.6
1023.91,3782.8
1024.18,3783.8
1024.45,3781.8
1024.71,3782.2
1024.98,3778.9
1025.25,3779.3
1025.51,3778.8
1025.78,3777.7
1026.05,3778.8
1026.32,3779.1
1026.58,3775.7
1026.85,3774.5
1027.12,3776.3
1027.38,3776.5
1027.65,3775.3
1027.92,3776.1
1028.19,3770.0
1028.45,3775.7
1028.72,3775.0
1028.99,3769.7
1029.25,3770.6
1029.52,3770.4
1029.79,3770.8
1030.05,3771.0
1030.32,3771.1
1030.59,3769.1
1030.85,3768.7
1031.12,3768.5
1031.39,3771.4
1031.66,3769.0
1031.92,3769.6
1032.19,3769.8
1032.46,3768.7
1032.72,3768.2
1032.99,3769.4
1033.26,3768.5
1033.52,3767.8
1033.79,3769.9
1034.06,3772.1
1034.32,3769.1
1034.59,3768.6
1034.86,3771.2
1035.12,3771.1
1035.39,3768.2
1035.66,3768.8
1035.92,3768.2
1036.19,3768.8
1036.46,3768.5
1036.72,3766.8
1036.99,3766.9
1037.26,3765.7
1037.52,3765.6
1037.79,3766.8
1038.06,3767.1
1038.32,3764.8
1038.59,3763.1
1038.86,3762.4
1039.12,3763.8
1039.39,3763.6
1039.66,3763.7
1039.92,3763.5
1040.19,3763.0
1040.46,3759.8
1040.72,3761.6
1040.99,3762.0
1041.26,3761.6
1041.52,3761.6
1041.79,3760.1
1042.06,3759.9
1042.32,3758.8
1042.59,3760.2
1042.86,3759.5
1043.12,3759.3
1043.39,3761.5
1043.65,3757.3
1043.92,3760.9
1044.19,3759.2
1044.45,3761.4
1044.72,3760.9
1044.99,3758.8
1045.25,3758.1
1045.52,3757.4
1045.79,3757.3
1046.05,3757.4
1046.32,3758.1
1046.58,3758.5
1046.85,3758.6
1047.12,3759.0
1047.38,3757.9
1047.65,3757.8
1047.92,3756.0
1048.18,3759.8
1048.45,3757.4
1048.71,3757.3
1048.98,3756.8
1049.25,3757.2
1049.51,3757.5
1049.78,3757.1
1050.04,3757.7
1050.31,3754.9
1050.58,3755.9
1050.84,3756.4
1051.11,3756.8
1051.37,3756.9
1051.64,3755.1
1051.91,3755.9
1052.17,3754.4
1052.44,3758.2
1052.7,3755.4
1052.97,3758.8
1053.24,3756.9
1053.5,3757.1
1053.77,3754.3
1054.03,3755.0
1054.3,3756.5
1054.57,3756.5
1054.83,3754.8
1055.1,3754.4
1055.36,3754.3
1055.63,3754.1
1055.9,3754.8
1056.16,3756.2
1056.43,3757.3
1056.69,3756.2
1056.96,3754.7
1057.23,3756.4
1057.49,3755.4
1057.76,3755.3
1058.02,3757.7
1058.29,3755.3
1058.55,3754.8
1058.82,3755.2
1059.09,3754.8
1059.35,3755.5
1059.62,3755.0
1059.88,3754.9
1060.15,3756.0
1060.41,3756.0
1060.68,3756.7
1060.95,3756.3
1061.21,3756.2
1061.48,3755.6
1061.74,3753.3
1062.01,3754.6
1062.27,3755.0
1062.54,3754.2
1062.8,3752.8
1063.07,3754.2
1063.34,3754.1
1063.6,3752.5
1063.87,3754.5
1064.13,3752.7
1064.4,3756.4
1064.66,3753.9
1064.93,3754.0
1065.19,3750.7
1065.46,3754.2
1065.73,3754.0
1065.99,3754.6
1066.26,3752.9
1066.52,3752.1
1066.79,3754.2
1067.05,3753.3
1067.32,3753.6
1067.58,3753.0
1067.85,3752.4
1068.11,3752.7
