nm,Intensity
567.975,3812.5
568.059,3805.5
568.142,3881.0
568.226,3967.3
568.309,4039.0
568.393,4005.5
568.476,3944.0
568.56,3809.1
568.643,3612.6
568.727,3436.2
568.81,3251.7
568.893,3137.2
568.977,3029.0
569.06,2897.8
569.144,2857.1
569.227,2865.6
569.311,2839.7
569.394,2803.4
569.478,2736.1
569.561,2731.5
569.645,2741.6
569.728,2709.6
569.812,2697.6
569.895,2708.2
569.979,2710.3
570.062,2712.3
570.145,2685.5
570.229,2668.7
570.312,2682.7
570.396,2670.7
570.479,2668.8
570.563,2670.5
570.646,2698.7
570.73,2721.1
570.813,2705.1
570.897,2726.6
570.98,2750.3
571.063,2715.2
571.147,2694.2
571.23,2735.4
571.314,2789.0
571.397,2816.0
571.481,2828.4
571.564,2830.0
571.647,2868.8
571.731,2881.9
571.814,2932.5
571.898,2922.0
571.981,2913.9
572.064,2962.3
572.148,3011.7
572.231,3044.2
572.315,3044.8
572.398,3097.8
572.482,3124.9
572.565,3126.2
572.648,3126.3
572.732,3120.0
572.815,3056.1
572.899,3024.0
572.982,2996.2
573.065,2937.9
573.149,2924.0
573.232,2911.8
573.315,2921.2
573.399,2949.2
573.482,2920.7
573.566,2887.0
573.649,2874.2
573.732,2868.7
573.816,2879.8
573.899,2898.5
573.983,2948.1
574.066,2939.9
574.149,2911.7
574.233,2824.6
574.316,2777.6
574.399,2780.7
574.483,2800.7
574.566,2816.2
574.649,2809.1
574.733,2810.8
574.816,2813.4
574.9,2786.2
574.983,2729.8
575.066,2737.4
575.15,2770.4
575.233,2806.7
575.316,2796.8
575.4,2769.6
575.483,2770.4
575.566,2757.8
575.65,2825.2
575.733,2813.1
575.816,2799.4
575.9,2853.7
575.983,2893.1
576.066,2979.3
576.15,3101.1
576.233,3110.7
576.316,3191.6
576.4,3309.3
576.483,3339.1
576.566,3365.4
576.65,3386.7
576.733,3362.6
576.816,3304.6
576.899,3199.2
576.983,3050.8
577.066,2968.8
577.149,2892.0
577.233,2838.4
577.316,2817.2
577.399,2829.6
577.483,2872.8
577.566,2884.1
577.649,2888.5
577.732,2969.3
577.816,2957.0
577.899,2857.4
577.982,2847.2
578.066,2864.3
578.149,2887.3
578.232,2914.7
578.315,2919.7
578.399,2875.1
578.482,2885.6
578.565,2885.6
578.649,2941.2
578.732,2915.6
578.815,2911.7
578.898,2918.5
578.982,2940.3
579.065,2952.0
579.148,2931.1
579.231,2892.7
579.315,2914.0
579.398,2947.0
579.481,2976.5
579.564,3042.8
579.648,2973.1
579.731,2910.3
579.814,2921.8
579.897,2964.8
579.981,2954.6
580.064,2985.8
580.147,2999.8
580.23,2991.6
580.314,2981.0
580.397,3040.1
580.48,3047.4
580.563,3057.9
580.647,3101.7
580.73,3192.3
580.813,3303.8
580.896,3478.1
580.979,3628.9
581.063,3774.8
581.146,3822.8
581.229,3711.2
581.312,3716.8
581.396,3843.1
581.479,4127.0
581.562,4456.3
581.645,4866.3
581.728,5144.5
581.812,5035.1
581.895,4584.1
581.978,4094.2
582.061,3671.8
582.144,3415.2
582.228,3288.4
582.311,3230.8
582.394,3147.7
582.477,3154.9
582.56,3161.7
582.643,3104.6
582.727,3065.0
582.81,3038.5
582.893,3047.4
582.976,3029.6
583.059,3092.6
583.143,3044.4
583.226,3033.8
583.309,3046.7
583.392,3061.4
583.475,3037.3
583.558,3013.4
583.642,2985.0
583.725,3084.0
583.808,3128.7
583.891,3099.3
583.974,3046.4
584.057,3049.4
584.14,3105.5
584.224,3058.3
584.307,3038.6
584.39,3067.5
584.473,3066.1
584.556,3019.1
584.639,2985.9
584.722,3048.7
584.806,3131.2
584.889,3089.7
584.972,3121.0
585.055,3099.9
585.138,3022.8
585.221,2985.1
585.304,3012.5
585.387,3033.7
585.471,2996.6
585.554,2985.1
585.637,3025.7
585.72,3080.4
585.803,3116.7
585.886,3093.5
585.969,3077.6
586.052,3036.7
586.135,3013.4
586.219,3025.0
586.302,3015.9
586.385,3020.2
586.468,3023.2
586.551,3039.0
586.634,3071.8
586.717,3055.7
586.8,3047.5
586.883,3020.3
586.966,3040.7
587.049,3040.7
587.133,3031.4
587.216,3006.8
587.299,3039.8
587.382,3016.5
587.465,3064.7
587.548,3135.3
587.631,3130.0
587.714,3054.2
587.797,2960.0
587.88,3021.2
587.963,3071.9
588.046,3092.1
588.129,3118.0
588.212,2996.2
588.295,3015.4
588.379,3062.2
588.462,3054.4
588.545,3038.8
588.628,2989.0
588.711,3012.6
588.794,3064.9
588.877,3024.5
588.96,3004.5
589.043,3002.8
589.126,3019.4
589.209,3044.0
589.292,3019.1
589.375,3000.3
589.458,3020.1
589.541,2989.7
589.624,3044.1
589.707,2950.5
589.79,2963.9
589.873,3008.8
589.956,3022.7
590.039,3014.6
590.122,3049.8
590.205,2967.0
590.288,2990.5
590.371,3017.3
590.454,3002.8
590.537,2967.1
590.62,3022.7
590.703,2968.5
590.786,2929.4
590.869,2957.1
590.952,2982.2
591.035,2961.9
591.118,2980.4
591.201,2965.7
591.284,2950.7
591.367,2989.2
591.45,3014.8
591.533,3035.6
591.616,2990.3
591.699,2892.4
591.782,2939.8
591.865,2985.0
591.948,2930.8
592.031,2942.7
592.114,2936.3
592.197,2977.4
592.28,3034.6
592.363,2993.8
592.446,2960.7
592.529,2967.1
592.612,2970.9
592.695,2913.5
592.778,2951.6
592.86,2998.6
592.943,2944.1
593.026,2966.9
593.109,2911.3
593.192,2930.5
593.275,2986.5
593.358,2944.7
593.441,2921.6
593.524,2973.3
593.607,2943.9
593.69,2908.4
593.773,2878.6
593.856,2877.8
593.939,2902.8
594.022,2936.3
594.104,2930.3
594.187,2873.8
594.27,2867.6
594.353,2854.0
594.436,2881.8
594.519,2921.9
594.602,2932.1
594.685,2913.6
594.768,2887.9
594.851,2879.3
594.934,2821.8
595.016,2830.4
595.099,2821.2
595.182,2871.4
595.265,2914.5
595.348,2918.5
595.431,2899.1
595.514,2852.0
595.597,2854.7
595.679,2877.9
595.762,2806.4
595.845,2826.6
595.928,2872.0
596.011,2819.5
596.094,2793.0
596.177,2882.3
596.26,2937.4
596.342,2933.5
596.425,2885.0
596.508,2843.5
596.591,2762.4
596.674,2754.2
596.757,2815.8
596.84,2873.7
596.922,2857.2
597.005,2829.7
597.088,2846.1
597.171,2869.1
597.254,2843.3
597.337,2826.9
597.42,2835.5
597.502,2808.4
597.585,2793.3
597.668,2751.3
597.751,2768.1
597.834,2770.6
597.917,2768.1
597.999,2762.5
598.082,2785.1
598.165,2828.2
598.248,2830.2
598.331,2843.9
598.413,2793.5
598.496,2762.9
598.579,2774.2
598.662,2776.7
598.745,2778.5
598.827,2757.5
598.91,2743.9
598.993,2736.2
599.076,2789.4
599.159,2801.3
599.241,2766.3
599.324,2753.9
599.407,2752.2
599.49,2750.2
599.573,2754.3
599.655,2733.6
599.738,2766.6
599.821,2766.7
599.904,2777.4
599.987,2744.8
600.069,2744.8
600.152,2767.5
600.235,2760.9
600.318,2706.5
600.4,2740.9
600.483,2743.5
600.566,2734.8
600.649,2694.6
600.731,2695.6
600.814,2720.0
600.897,2750.5
600.98,2709.2
601.062,2681.8
601.145,2733.4
601.228,2752.9
601.311,2752.6
601.393,2697.6
601.476,2702.6
601.559,2718.9
601.642,2712.7
601.724,2702.1
601.807,2731.6
601.89,2703.4
601.973,2734.9
602.055,2734.2
602.138,2765.0
602.221,2721.3
602.303,2697.8
602.386,2703.0
602.469,2679.5
602.552,2686.5
602.634,2676.1
602.717,2680.7
602.8,2703.9
602.882,2701.1
602.965,2735.4
603.048,2738.8
603.13,2675.1
603.213,2668.7
603.296,2642.5
603.379,2671.1
603.461,2708.5
603.544,2696.2
603.627,2674.5
603.709,2680.4
603.792,2667.5
603.875,2676.0
603.957,2676.7
604.04,2698.8
604.123,2656.8
604.205,2670.5
604.288,2702.2
604.371,2674.8
604.453,2647.0
604.536,2697.8
604.619,2678.6
604.701,2676.8
604.784,2643.5
604.867,2640.6
604.949,2637.5
605.032,2624.0
605.115,2650.3
605.197,2671.8
605.28,2679.8
605.363,2641.1
605.445,2631.9
605.528,2642.6
605.61,2624.1
605.693,2637.5
605.776,2658.0
605.858,2650.1
605.941,2634.6
606.024,2651.0
606.106,2653.2
606.189,2643.3
606.272,2652.5
606.354,2650.7
606.437,2640.6
606.519,2644.8
606.602,2655.1
606.685,2694.8
606.767,2700.4
606.85,2639.1
606.932,2650.9
607.015,2630.5
607.098,2628.4
607.18,2617.2
607.263,2639.4
607.345,2678.5
607.428,2633.2
607.511,2639.2
607.593,2623.6
607.676,2673.8
607.758,2667.2
607.841,2715.4
607.923,2671.2
608.006,2654.5
608.089,2606.5
608.171,2620.6
608.254,2642.4
608.336,2658.7
608.419,2633.1
608.501,2644.9
608.584,2638.8
608.667,2652.8
608.749,2654.0
608.832,2656.8
608.914,2620.6
608.997,2602.8
609.079,2667.9
609.162,2645.3
609.244,2643.4
609.327,2663.5
609.41,2627.3
609.492,2655.3
609.575,2649.3
609.657,2609.4
609.74,2617.3
609.822,2660.0
609.905,2686.0
609.987,2658.7
610.07,2668.6
610.152,2655.4
610.235,2633.7
610.317,2643.5
610.4,2659.9
610.482,2643.4
610.565,2649.8
610.647,2638.0
610.73,2640.1
610.812,2644.7
610.895,2649.3
610.977,2645.6
611.06,2649.7
611.142,2633.2
611.225,2689.9
611.307,2650.4
611.39,2687.8
611.472,2711.7
611.555,2675.1
611.637,2657.7
611.72,2651.5
611.802,2619.6
611.885,2660.0
611.967,2660.5
612.05,2686.6
612.132,2671.8
612.215,2643.4
612.297,2667.3
612.38,2670.0
612.462,2684.1
612.545,2681.9
612.627,2689.4
612.709,2679.5
612.792,2657.4
612.874,2629.3
612.957,2642.5
613.039,2647.3
613.122,2679.8
613.204,2691.1
613.287,2680.6
613.369,2644.7
613.451,2665.2
613.534,2688.7
613.616,2674.2
613.699,2717.0
613.781,2699.6
613.864,2705.4
613.946,2675.2
614.028,2670.0
614.111,2668.6
614.193,2641.1
614.276,2646.8
614.358,2640.4
614.441,2653.2
614.523,2656.3
614.605,2687.7
614.688,2658.9
614.77,2683.2
614.853,2684.1
614.935,2690.3
615.017,2685.7
615.1,2676.2
615.182,2670.9
615.265,2685.3
615.347,2700.3
615.429,2693.5
615.512,2674.9
615.594,2693.0
615.676,2712.3
615.759,2694.7
615.841,2694.0
615.924,2724.7
616.006,2730.9
616.088,2717.1
616.171,2728.2
616.253,2730.4
616.335,2716.9
616.418,2708.8
616.5,2711.4
616.582,2728.0
616.665,2719.7
616.747,2723.1
616.829,2734.5
616.912,2719.5
616.994,2756.4
617.077,2745.3
617.159,2747.6
617.241,2757.0
617.324,2708.1
617.406,2730.1
617.488,2782.3
617.571,2803.1
617.653,2768.9
617.735,2736.5
617.818,2768.3
617.9,2761.0
617.982,2738.8
618.064,2764.5
618.147,2820.0
618.229,2796.0
618.311,2756.8
618.394,2723.0
618.476,2775.8
618.558,2746.1
618.641,2790.7
618.723,2787.9
618.805,2736.0
618.887,2713.3
618.97,2730.5
619.052,2724.1
619.134,2748.3
619.217,2734.7
619.299,2750.7
619.381,2753.7
619.463,2763.9
619.546,2749.2
619.628,2771.4
619.71,2770.6
619.793,2748.7
619.875,2758.1
619.957,2758.9
620.039,2737.6
620.122,2797.3
620.204,2784.2
620.286,2751.1
620.368,2769.4
620.451,2735.5
620.533,2788.5
620.615,2768.5
620.697,2767.5
620.78,2748.6
620.862,2736.7
620.944,2746.3
621.026,2766.0
621.109,2754.1
621.191,2749.6
621.273,2731.2
621.355,2768.7
621.438,2786.9
621.52,2766.1
621.602,2779.3
621.684,2800.8
621.766,2761.6
621.849,2737.1
621.931,2717.5
622.013,2730.8
622.095,2728.5
622.177,2751.9
622.26,2753.3
622.342,2746.0
622.424,2774.5
622.506,2793.6
622.588,2796.2
622.671,2820.2
622.753,2788.5
622.835,2745.9
622.917,2726.5
622.999,2744.5
623.082,2771.4
623.164,2760.1
623.246,2808.2
623.328,2789.7
623.41,2800.6
623.492,2767.2
623.575,2735.3
623.657,2700.4
623.739,2735.6
623.821,2790.0
623.903,2777.3
623.985,2759.0
624.068,2780.6
624.15,2814.3
624.232,2783.4
624.314,2769.8
624.396,2786.9
624.478,2831.6
624.56,2860.8
624.643,2805.4
624.725,2762.9
624.807,2761.6
624.889,2775.2
624.971,2800.0
625.053,2789.6
625.135,2758.5
625.218,2753.8
625.3,2795.6
625.382,2781.8
625.464,2764.3
625.546,2746.1
625.628,2733.9
625.71,2758.7
625.792,2832.8
625.874,2823.1
625.957,2784.3
626.039,2788.7
626.121,2803.8
626.203,2842.6
626.285,2834.6
626.367,2874.7
626.449,2882.2
626.531,2915.5
626.613,2965.5
626.695,2987.3
626.777,3060.3
626.86,3125.8
626.942,3259.1
627.024,3431.7
627.106,3545.4
627.188,3573.1
627.27,3623.7
627.352,3614.3
627.434,3598.1
627.516,3637.3
627.598,3625.1
627.68,3514.8
627.762,3437.1
627.844,3452.1
627.926,3397.8
628.008,3387.6
628.09,3377.5
628.172,3357.8
628.255,3396.5
628.337,3500.2
628.419,3566.3
628.501,3649.0
628.583,3710.2
628.665,3773.6
628.747,3907.5
628.829,3976.0
628.911,4150.6
628.993,4225.6
629.075,4413.4
629.157,4515.8
629.239,4515.5
629.321,4459.2
629.403,4524.9
629.485,4547.5
629.567,4546.4
629.649,4504.2
629.731,4476.2
629.813,4355.8
629.895,4303.3
629.977,4260.0
630.059,4194.0
630.141,4132.3
630.223,4105.2
630.305,3972.4
630.387,3947.0
630.469,3823.4
630.551,3770.1
630.633,3769.2
630.715,3683.2
630.797,3592.2
630.879,3531.2
630.961,3452.1
631.043,3383.0
631.124,3316.5
631.206,3236.2
631.288,3211.2
631.37,3174.2
631.452,3194.3
631.534,3168.2
631.616,3149.9
631.698,3153.7
631.78,3159.4
631.862,3123.5
631.944,3124.2
632.026,3207.9
632.108,3219.2
632.19,3270.4
632.272,3294.8
632.354,3307.6
632.436,3279.9
632.517,3171.0
632.599,3113.8
632.681,3092.1
632.763,3084.1
632.845,3048.8
632.927,3088.6
633.009,3207.7
633.091,3249.5
633.173,3254.1
633.255,3314.0
633.337,3309.7
633.418,3230.6
633.5,3156.7
633.582,3122.4
633.664,3111.4
633.746,3106.7
633.828,3206.3
633.91,3221.3
633.992,3316.2
634.074,3374.4
634.155,3501.2
634.237,3746.7
634.319,3976.0
634.401,4148.9
634.483,4345.5
634.565,4426.8
634.647,4591.5
634.728,4769.4
634.81,5040.3
634.892,5174.0
634.974,5453.0
635.056,5768.5
635.138,6219.2
635.22,6736.5
635.301,7140.9
635.383,7418.4
635.465,7395.9
635.547,7243.1
635.629,7000.0
635.711,6756.6
635.792,6500.7
635.874,6077.3
635.956,5577.6
636.038,5061.4
636.12,4624.3
636.202,4307.4
636.283,4015.8
636.365,3825.4
636.447,3680.8
636.529,3506.6
636.611,3408.5
636.692,3342.6
636.774,3260.9
636.856,3179.0
636.938,3179.2
637.02,3082.1
637.101,3035.7
637.183,2980.0
637.265,3013.4
637.347,3010.4
637.429,3022.7
637.51,3005.0
637.592,2966.8
637.674,2939.1
637.756,2933.5
637.837,2913.3
637.919,2887.7
638.001,2886.6
638.083,2842.1
638.164,2824.2
638.246,2856.9
638.328,2888.2
638.41,2839.0
638.491,2819.7
638.573,2822.6
638.655,2804.2
638.737,2807.8
638.818,2795.6
638.9,2768.3
638.982,2806.8
639.064,2825.5
639.145,2831.9
639.227,2799.0
639.309,2789.5
639.391,2793.7
639.472,2836.4
639.554,2813.5
639.636,2870.7
639.717,2899.8
639.799,2915.6
639.881,2931.8
639.963,2970.8
640.044,2906.7
640.126,2855.4
640.208,2812.3
640.289,2821.9
640.371,2785.5
640.453,2780.7
640.534,2777.4
640.616,2732.2
640.698,2749.7
640.78,2764.4
640.861,2722.0
640.943,2783.3
641.025,2812.2
641.106,2820.2
641.188,2840.3
641.27,2877.3
641.351,2850.9
641.433,2866.5
641.515,2855.0
641.596,2848.4
641.678,2791.6
641.76,2767.9
641.841,2754.7
641.923,2733.8
642.005,2741.7
642.086,2728.5
642.168,2706.6
642.249,2749.7
642.331,2694.5
642.413,2698.9
642.494,2704.9
642.576,2715.6
642.658,2732.3
642.739,2750.0
642.821,2704.7
642.903,2684.4
642.984,2696.4
643.066,2710.2
643.147,2688.3
643.229,2683.2
643.311,2678.1
643.392,2685.5
643.474,2710.2
643.555,2691.4
643.637,2695.3
643.719,2713.3
643.8,2700.0
643.882,2686.9
643.963,2654.6
644.045,2658.7
644.127,2722.5
644.208,2689.0
644.29,2707.1
644.371,2688.3
644.453,2680.2
644.534,2676.2
644.616,2665.0
644.698,2676.6
644.779,2679.7
644.861,2670.8
644.942,2681.8
645.024,2667.8
645.105,2679.1
645.187,2665.0
645.269,2652.8
645.35,2685.3
645.432,2665.9
645.513,2664.3
645.595,2675.9
645.676,2676.8
645.758,2670.3
645.839,2679.5
645.921,2648.0
646.002,2672.1
646.084,2654.8
646.165,2661.5
646.247,2676.1
646.329,2675.2
646.41,2681.0
646.492,2671.8
646.573,2647.9
646.655,2660.3
646.736,2639.3
646.818,2624.0
646.899,2662.4
646.981,2638.1
647.062,2663.6
647.144,2701.5
647.225,2642.6
647.307,2672.2
647.388,2647.8
647.47,2646.1
647.551,2644.1
647.633,2620.4
647.714,2625.2
647.796,2629.2
647.877,2626.3
647.958,2664.3
648.04,2658.7
648.121,2632.5
648.203,2597.7
648.284,2602.4
648.366,2623.6
648.447,2628.5
648.529,2683.2
648.61,2663.2
648.692,2670.5
648.773,2643.1
648.855,2605.7
648.936,2618.4
649.017,2637.3
649.099,2629.9
649.18,2591.7
649.262,2583.3
649.343,2623.3
649.425,2610.0
649.506,2617.2
649.587,2641.8
649.669,2645.0
649.75,2609.1
649.832,2585.8
649.913,2603.0
649.995,2597.2
650.076,2599.0
650.157,2589.4
650.239,2592.6
650.32,2617.6
650.402,2630.1
650.483,2600.1
650.564,2597.5
650.646,2590.1
650.727,2623.6
650.809,2574.2
650.89,2571.0
650.971,2625.4
651.053,2629.6
651.134,2620.8
651.215,2582.4
651.297,2558.3
651.378,2565.6
651.46,2600.8
651.541,2632.2
651.622,2611.7
651.704,2586.5
651.785,2573.0
651.866,2555.0
651.948,2590.0
652.029,2597.6
652.11,2588.7
652.192,2591.7
652.273,2572.7
652.354,2576.0
652.436,2584.0
652.517,2552.3
652.598,2556.3
652.68,2565.8
652.761,2568.3
652.842,2549.1
652.924,2544.7
653.005,2535.9
653.086,2528.7
653.168,2546.5
653.249,2586.3
653.33,2591.4
653.412,2585.1
653.493,2567.0
653.574,2526.4
653.656,2510.7
653.737,2521.2
653.818,2550.0
653.899,2544.0
653.981,2572.6
654.062,2597.0
654.143,2579.7
654.225,2574.4
654.306,2542.6
654.387,2542.3
654.468,2546.0
654.55,2539.0
654.631,2539.2
654.712,2524.0
654.794,2516.0
654.875,2529.3
654.956,2561.7
655.037,2546.5
655.119,2529.4
655.2,2534.0
655.281,2573.0
655.362,2571.9
655.444,2518.4
655.525,2526.8
655.606,2500.7
655.687,2515.5
655.769,2547.9
655.85,2527.1
655.931,2528.6
656.012,2546.7
656.093,2529.6
656.175,2514.0
656.256,2503.4
656.337,2509.0
656.418,2535.4
656.5,2530.6
656.581,2512.8
656.662,2526.1
656.743,2505.1
656.824,2505.6
656.906,2502.7
656.987,2516.5
657.068,2502.7
657.149,2530.0
657.23,2514.4
