nm,Intensity
588.345,958.6
588.478,956.9
588.612,957.7
588.745,955.5
588.879,957.8
589.012,954.8
589.146,956.6
589.279,956.7
589.413,958.0
589.546,954.3
589.68,955.0
589.813,954.2
589.947,954.5
590.08,952.9
590.214,956.7
590.347,956.6
590.48,954.7
590.614,961.4
590.747,949.6
590.881,954.2
591.014,952.9
591.148,952.8
591.281,956.1
591.414,957.1
591.548,949.6
591.681,958.4
591.815,954.2
591.948,953.9
592.081,957.5
592.215,954.6
592.348,955.9
592.481,949.1
592.615,953.2
592.748,955.5
592.881,952.1
593.015,950.6
593.148,953.7
593.281,953.7
593.415,953.3
593.548,953.6
593.681,959.5
593.815,955.3
593.948,954.0
594.081,956.2
594.215,951.5
594.348,957.2
594.481,960.0
594.614,952.6
594.748,958.4
594.881,950.1
595.014,955.0
595.147,953.3
595.281,955.7
595.414,954.6
595.547,954.3
595.68,953.5
595.814,953.7
595.947,956.4
596.08,957.4
596.213,956.7
596.347,954.6
596.48,955.8
596.613,954.6
596.746,956.1
596.879,955.6
597.012,957.0
597.146,954.1
597.279,957.6
597.412,957.0
597.545,957.4
597.678,954.2
597.811,958.3
597.945,959.3
598.078,960.2
598.211,961.2
598.344,956.5
598.477,955.7
598.61,954.4
598.743,958.1
598.876,959.3
599.009,957.8
599.143,956.7
599.276,955.1
599.409,963.9
599.542,954.7
599.675,952.2
599.808,952.6
599.941,956.4
600.074,960.2
600.207,958.8
600.34,955.5
600.473,954.6
600.606,956.2
600.739,955.4
600.872,956.7
601.005,956.8
601.138,955.9
601.271,953.1
601.404,959.4
601.537,957.5
601.67,956.6
601.803,954.5
601.936,954.3
602.069,959.3
602.202,954.7
602.335,958.9
602.468,954.4
602.601,959.2
602.734,956.6
602.867,953.7
603.0,957.4
603.133,954.0
603.266,956.8
603.399,956.6
603.532,952.5
603.665,955.2
603.798,955.5
603.931,954.3
604.064,956.9
604.196,960.6
604.329,954.9
604.462,955.7
604.595,953.0
604.728,953.6
604.861,954.7
604.994,955.5
605.127,951.2
605.259,953.2
605.392,953.3
605.525,952.1
605.658,952.9
605.791,950.5
605.924,952.4
606.057,951.8
606.189,945.1
606.322,946.8
606.455,949.9
606.588,945.8
606.721,953.6
606.853,947.4
606.986,951.6
607.119,951.9
607.252,951.1
607.385,951.0
607.517,953.2
607.65,953.5
607.783,952.2
607.916,949.1
608.049,958.1
608.181,950.8
608.314,953.2
608.447,955.4
608.58,949.0
608.712,954.8
608.845,952.4
608.978,951.0
609.111,951.6
609.243,953.7
609.376,953.4
609.509,953.5
609.641,953.6
609.774,951.3
609.907,951.3
610.039,951.0
610.172,951.2
610.305,955.1
610.438,953.5
610.57,949.3
610.703,950.6
610.836,951.4
610.968,951.2
611.101,951.4
611.234,948.4
611.366,951.6
611.499,947.1
611.631,954.8
611.764,953.4
611.897,950.5
612.029,951.4
612.162,950.7
612.295,948.2
612.427,952.1
612.56,958.3
612.692,953.5
612.825,953.5
612.958,956.0
613.09,952.2
613.223,954.0
613.355,954.2
613.488,953.6
613.621,954.8
613.753,958.2
613.886,954.2
614.018,955.8
614.151,955.4
614.283,953.2
614.416,956.1
614.548,955.6
614.681,960.4
614.814,951.6
614.946,957.3
615.079,960.5
615.211,952.3
615.344,952.9
615.476,952.1
615.609,956.0
615.741,952.3
615.874,951.0
616.006,955.1
616.139,957.9
616.271,957.3
616.404,954.7
616.536,955.5
616.669,955.8
616.801,954.6
616.933,955.1
617.066,957.1
617.198,954.9
617.331,954.8
617.463,951.7
617.596,956.9
617.728,951.4
617.861,950.8
617.993,955.9
618.125,953.6
618.258,951.2
618.39,951.8
618.523,955.8
618.655,957.5
618.788,956.2
618.92,956.2
619.052,954.8
619.185,954.8
619.317,954.1
619.45,957.6
619.582,960.0
619.714,951.5
619.847,955.3
619.979,954.0
620.111,953.1
620.244,950.7
620.376,952.1
620.509,950.4
620.641,949.8
620.773,954.4
620.906,956.3
621.038,952.5
621.17,955.9
621.303,953.0
621.435,955.8
621.567,951.0
621.7,950.2
621.832,952.7
621.964,952.8
622.096,951.0
622.229,956.3
622.361,957.1
622.493,961.3
622.626,959.5
622.758,965.0
622.89,962.7
623.022,964.2
623.155,966.6
623.287,966.3
623.419,965.1
623.552,961.0
623.684,959.4
623.816,961.8
623.948,959.7
624.081,958.0
624.213,960.0
624.345,957.7
624.477,956.2
624.61,954.6
624.742,955.7
624.874,948.9
625.006,953.5
625.138,954.7
625.271,952.5
625.403,955.1
625.535,955.2
625.667,951.7
625.799,950.9
625.932,952.2
626.064,950.4
626.196,955.1
626.328,955.4
626.46,952.7
626.593,954.7
626.725,952.6
626.857,951.0
626.989,947.4
627.121,950.5
627.253,955.2
627.386,952.6
627.518,957.9
627.65,954.7
627.782,954.7
627.914,961.7
628.046,964.3
628.178,977.3
628.311,993.5
628.443,1011.0
628.575,1016.5
628.707,1009.8
628.839,1002.2
628.971,996.0
629.103,995.4
629.235,994.1
629.367,994.2
629.5,996.3
629.632,998.2
629.764,996.7
629.896,1001.0
630.028,999.8
630.16,1002.1
630.292,1009.4
630.424,1028.3
630.556,1045.9
630.688,1081.8
630.82,1151.6
630.952,1244.5
631.084,1315.3
631.216,1325.8
631.349,1279.6
631.481,1204.9
631.613,1138.7
631.745,1093.6
631.877,1067.6
632.009,1053.2
632.141,1048.6
632.273,1042.1
632.405,1031.5
632.537,1031.1
632.669,1036.4
632.801,1038.6
632.933,1056.4
633.065,1082.1
633.197,1097.9
633.329,1093.5
633.461,1093.2
633.593,1081.7
633.725,1074.9
633.857,1055.2
633.989,1026.0
634.121,1017.7
634.253,1003.0
634.385,989.3
634.517,977.6
634.649,965.2
634.781,962.3
634.912,956.7
635.044,957.7
635.176,953.5
635.308,954.2
635.44,952.1
635.572,953.9
635.704,949.9
635.836,948.5
635.968,947.5
636.1,946.2
636.232,950.3
636.364,948.3
636.496,945.0
636.628,945.6
636.76,948.5
636.891,944.6
637.023,944.9
637.155,944.1
637.287,944.0
637.419,943.6
637.551,942.8
637.683,941.1
637.815,942.9
637.947,941.3
638.078,942.6
638.21,939.7
638.342,941.5
638.474,938.6
638.606,943.0
638.738,938.6
638.87,942.1
639.002,943.7
639.133,942.7
639.265,941.6
639.397,939.7
639.529,938.6
639.661,940.8
639.793,941.2
639.924,938.1
640.056,943.0
640.188,940.8
640.32,940.2
640.452,940.2
640.584,938.0
640.715,938.7
640.847,938.5
640.979,940.2
641.111,941.4
641.243,941.0
641.374,936.5
641.506,943.1
641.638,943.3
641.77,937.1
641.902,939.6
642.033,939.6
642.165,941.2
642.297,937.9
642.429,937.6
642.561,941.2
642.692,935.3
642.824,936.8
642.956,935.2
643.088,937.6
643.219,936.5
643.351,934.0
643.483,931.8
643.615,937.4
643.746,933.0
643.878,931.7
644.01,932.3
644.142,932.6
644.273,931.3
644.405,934.0
644.537,932.9
644.669,930.6
644.8,932.9
644.932,930.5
645.064,927.8
645.195,932.5
645.327,929.2
645.459,928.4
645.591,926.3
645.722,930.4
645.854,928.7
645.986,929.2
646.117,928.4
646.249,927.8
646.381,932.0
646.512,931.4
646.644,927.6
646.776,929.2
646.908,928.8
647.039,928.4
647.171,926.9
647.303,930.7
647.434,931.0
647.566,928.4
647.698,926.9
647.829,928.2
647.961,928.1
648.093,929.1
648.224,931.2
648.356,924.3
648.488,927.8
648.619,925.2
648.751,929.8
648.883,927.0
649.014,924.6
649.146,925.4
649.277,927.2
649.409,928.4
649.541,923.0
649.672,925.8
649.804,926.6
649.936,928.9
650.067,925.7
650.199,922.2
650.33,925.7
650.462,925.1
650.594,923.1
650.725,925.9
650.857,924.8
650.988,924.4
651.12,923.3
651.252,926.4
651.383,921.7
651.515,922.9
651.646,924.0
651.778,923.9
651.91,920.2
652.041,922.8
652.173,921.2
652.304,922.5
652.436,922.5
652.568,921.3
652.699,926.0
652.831,922.2
652.962,922.9
653.094,924.3
653.225,921.5
653.357,918.0
653.489,922.1
653.62,924.0
653.752,924.6
653.883,921.6
654.015,919.6
654.146,924.4
654.278,924.1
654.409,920.7
654.541,921.3
654.672,919.6
654.804,922.0
654.935,921.0
655.067,920.8
655.199,919.4
655.33,921.5
655.462,919.8
655.593,919.4
655.725,920.6
655.856,920.9
655.988,918.1
656.119,919.8
656.251,917.8
656.382,920.7
656.514,921.2
656.645,918.8
656.777,919.9
656.908,922.4
657.04,919.6
657.171,917.6
657.303,916.9
657.434,918.1
657.566,919.7
657.697,919.2
657.829,916.3
657.96,920.2
658.092,919.8
658.223,918.0
658.355,917.9
658.486,918.4
658.617,916.5
658.749,921.8
658.88,919.5
659.012,917.5
659.143,914.6
659.275,920.1
659.406,919.0
659.538,915.1
659.669,915.9
659.801,916.4
659.932,917.8
660.064,918.1
660.195,918.4
660.326,915.4
660.458,919.1
660.589,914.1
660.721,915.0
660.852,914.1
660.984,913.0
661.115,917.8
661.246,914.7
661.378,915.0
661.509,914.6
661.641,915.1
661.772,914.0
661.904,913.0
662.035,915.1
662.166,913.0
662.298,919.0
662.429,915.9
662.561,912.7
662.692,914.7
662.823,913.6
662.955,913.7
663.086,911.7
