nm,Intensity
539.315,2763.8
539.399,2760.3
539.483,2730.9
539.567,2709.3
539.651,2718.9
539.735,2684.9
539.819,2706.1
539.903,2707.1
539.987,2722.4
540.071,2718.9
540.155,2732.1
540.239,2718.5
540.324,2707.7
540.408,2712.5
540.492,2731.9
540.576,2740.4
540.66,2754.2
540.744,2758.5
540.828,2747.7
540.912,2737.1
540.996,2746.4
541.08,2776.1
541.164,2793.6
541.248,2762.8
541.332,2756.2
541.416,2786.4
541.5,2771.5
541.584,2761.3
541.668,2755.5
541.752,2782.9
541.836,2770.7
541.92,2757.2
542.004,2767.0
542.088,2778.4
542.172,2777.1
542.256,2795.2
542.34,2757.1
542.424,2757.5
542.508,2793.9
542.592,2819.9
542.676,2798.5
542.76,2788.3
542.844,2810.6
542.928,2797.7
543.012,2810.2
543.096,2846.1
543.18,2839.6
543.264,2840.5
543.348,2812.4
543.432,2855.0
543.516,2856.2
543.6,2855.5
543.684,2877.7
543.768,2889.4
543.852,2867.0
543.936,2904.9
544.02,2881.2
544.104,2856.3
544.188,2844.7
544.272,2837.8
544.356,2854.9
544.44,2823.3
544.524,2793.4
544.608,2775.1
544.692,2793.3
544.776,2803.7
544.86,2830.6
544.944,2834.4
545.028,2806.6
545.112,2822.0
545.196,2806.2
545.28,2832.7
545.364,2797.8
545.448,2795.1
545.532,2771.2
545.616,2793.3
545.7,2821.3
545.784,2845.4
545.867,2827.8
545.951,2826.2
546.035,2828.2
546.119,2830.6
546.203,2799.6
546.287,2793.6
546.371,2814.4
546.455,2844.6
546.539,2845.3
546.623,2841.9
546.707,2870.7
546.791,2831.3
546.875,2835.8
546.959,2867.6
547.043,2864.3
547.127,2849.4
547.21,2842.9
547.294,2856.1
547.378,2846.1
547.462,2827.4
547.546,2841.6
547.63,2835.8
547.714,2835.8
547.798,2850.7
547.882,2891.6
547.966,2874.8
548.05,2861.9
548.134,2866.1
548.217,2875.0
548.301,2874.3
548.385,2911.3
548.469,2927.6
548.553,2894.8
548.637,2894.3
548.721,2887.5
548.805,2887.3
548.889,2879.9
548.972,2907.2
549.056,2881.8
549.14,2893.3
549.224,2932.6
549.308,2929.1
549.392,2909.9
549.476,2914.3
549.56,2900.3
549.644,2888.6
549.727,2907.9
549.811,2912.3
549.895,2913.7
549.979,2927.5
550.063,2934.3
550.147,2959.4
550.231,2921.6
550.315,2897.1
550.398,2922.3
550.482,2923.9
550.566,2935.8
550.65,2934.8
550.734,2966.0
550.818,2968.0
550.902,2951.0
550.985,2969.9
551.069,2975.1
551.153,2954.9
551.237,2977.5
551.321,2979.4
551.405,2999.7
551.488,2981.2
551.572,2996.1
551.656,3016.5
551.74,3023.3
551.824,3030.7
551.908,3030.4
551.991,3026.6
552.075,3008.0
552.159,3003.6
552.243,3019.3
552.327,3045.7
552.411,2975.4
552.494,2981.1
552.578,2977.8
552.662,2967.7
552.746,2991.8
552.83,2964.6
552.914,2972.6
552.997,2990.1
553.081,2993.3
553.165,2999.5
553.249,2978.4
553.333,2969.4
553.416,2979.1
553.5,2977.0
553.584,3001.9
553.668,2992.8
553.752,3007.7
553.835,3015.0
553.919,3022.0
554.003,3037.2
554.087,3032.8
554.171,3000.8
554.254,2981.5
554.338,3014.7
554.422,3037.1
554.506,3015.1
554.589,3040.7
554.673,3007.0
554.757,3005.8
554.841,3005.8
554.925,3033.0
555.008,3051.2
555.092,3056.6
555.176,3016.5
555.26,2997.3
555.343,3005.2
555.427,3004.5
555.511,2994.4
555.595,2987.8
555.679,2999.5
555.762,3014.2
555.846,3023.3
555.93,3041.5
556.014,3022.6
556.097,2989.7
556.181,2978.8
556.265,2999.6
556.349,3002.5
556.432,3016.2
556.516,3028.0
556.6,2997.4
556.684,3010.5
556.767,2977.8
556.851,3001.5
556.935,3035.6
557.018,3013.3
557.102,3033.4
557.186,3003.6
557.27,3041.9
557.353,3066.8
557.437,3080.7
557.521,3102.1
557.605,3119.0
557.688,3146.3
557.772,3209.9
557.856,3280.6
557.939,3347.0
558.023,3345.0
558.107,3333.1
558.191,3334.2
558.274,3262.0
558.358,3181.7
558.442,3150.0
558.525,3094.3
558.609,3066.6
558.693,3046.6
558.776,3046.5
558.86,3030.2
558.944,3042.5
559.028,3065.8
559.111,3078.8
559.195,3059.1
559.279,3077.8
559.362,3045.7
559.446,3048.5
559.53,3065.4
559.613,3062.3
559.697,3044.4
559.781,3060.8
559.864,3067.2
559.948,3057.8
560.032,3037.5
560.115,3042.2
560.199,3013.4
560.283,3044.4
560.366,3029.7
560.45,3061.2
560.534,3102.9
560.617,3120.0
560.701,3088.2
560.785,3105.4
560.868,3089.5
560.952,3080.2
561.036,3104.5
561.119,3121.5
561.203,3110.5
561.287,3082.9
561.37,3059.9
561.454,3034.9
561.538,3047.9
561.621,3032.9
561.705,3075.0
561.789,3098.4
561.872,3083.6
561.956,3088.5
562.039,3116.1
562.123,3131.2
562.207,3122.6
562.29,3088.5
562.374,3082.4
562.458,3084.8
562.541,3108.5
562.625,3098.5
562.708,3129.7
562.792,3151.4
562.876,3165.2
562.959,3152.4
563.043,3183.7
563.127,3172.5
563.21,3199.3
563.294,3215.3
563.377,3229.3
563.461,3212.1
563.545,3209.3
563.628,3190.7
563.712,3180.4
563.795,3162.9
563.879,3154.8
563.963,3147.6
564.046,3162.9
564.13,3175.4
564.213,3147.6
564.297,3117.1
564.38,3148.4
564.464,3146.8
564.548,3179.2
564.631,3206.7
564.715,3198.5
564.798,3221.7
564.882,3230.8
564.966,3241.2
565.049,3253.0
565.133,3256.7
565.216,3226.4
565.3,3234.6
565.383,3221.6
565.467,3227.1
565.551,3192.3
565.634,3201.0
565.718,3206.4
565.801,3205.2
565.885,3192.6
565.968,3229.8
566.052,3263.3
566.135,3281.5
566.219,3247.1
566.302,3235.6
566.386,3206.4
566.47,3219.5
566.553,3212.6
566.637,3217.0
566.72,3172.6
566.804,3198.4
566.887,3172.0
566.971,3196.0
567.054,3201.8
567.138,3201.9
567.221,3165.8
567.305,3178.6
567.388,3173.7
567.472,3166.2
567.555,3168.7
567.639,3197.8
567.722,3200.9
567.806,3202.9
567.889,3210.1
567.973,3213.0
568.057,3234.5
568.14,3225.5
568.224,3180.1
568.307,3193.2
568.391,3186.7
568.474,3179.9
568.558,3194.0
568.641,3202.7
568.725,3204.8
568.808,3190.2
568.892,3211.7
568.975,3225.9
569.058,3229.2
569.142,3210.0
569.225,3228.7
569.309,3249.8
569.392,3239.8
569.476,3242.0
569.559,3223.4
569.643,3196.8
569.726,3233.2
569.81,3227.2
569.893,3248.3
569.977,3245.0
570.06,3255.2
570.144,3219.9
570.227,3206.4
570.311,3196.8
570.394,3233.5
570.477,3222.5
570.561,3227.4
570.644,3249.6
570.728,3253.0
570.811,3210.7
570.895,3194.5
570.978,3196.6
571.062,3229.1
571.145,3238.3
571.229,3251.3
571.312,3264.3
571.395,3323.1
571.479,3340.5
571.562,3360.6
571.646,3344.8
571.729,3334.5
571.813,3329.3
571.896,3355.4
571.979,3339.9
572.063,3364.5
572.146,3321.3
572.23,3322.2
572.313,3326.2
572.397,3331.9
572.48,3360.0
572.563,3373.5
572.647,3339.9
572.73,3350.3
572.814,3314.0
572.897,3328.4
572.98,3317.5
573.064,3319.8
573.147,3345.0
573.231,3348.2
573.314,3324.9
573.397,3315.0
573.481,3312.0
573.564,3315.9
573.648,3337.5
573.731,3317.0
573.814,3305.5
573.898,3347.8
573.981,3314.3
574.064,3303.8
574.148,3297.1
574.231,3309.5
574.315,3292.7
574.398,3311.1
574.481,3343.8
574.565,3317.6
574.648,3330.6
574.731,3317.4
574.815,3290.6
574.898,3277.3
574.982,3292.0
575.065,3248.2
575.148,3237.6
575.232,3263.4
575.315,3299.7
575.398,3273.5
575.482,3244.4
575.565,3267.0
575.648,3291.8
575.732,3262.9
575.815,3271.7
575.898,3274.8
575.982,3295.0
576.065,3300.6
576.148,3315.9
576.232,3285.0
576.315,3319.2
576.398,3360.2
576.482,3444.3
576.565,3427.5
576.648,3471.0
576.732,3484.1
576.815,3503.6
576.898,3502.3
576.982,3471.9
577.065,3427.5
577.148,3420.2
577.232,3356.7
577.315,3320.3
577.398,3314.0
577.481,3311.5
577.565,3301.5
577.648,3316.0
577.731,3302.8
577.815,3287.0
577.898,3274.7
577.981,3291.1
578.065,3232.9
578.148,3249.3
578.231,3228.8
578.314,3272.4
578.398,3242.4
578.481,3237.4
578.564,3246.1
578.648,3255.8
578.731,3281.1
578.814,3266.2
578.897,3255.1
578.981,3272.3
579.064,3285.3
579.147,3287.9
579.23,3273.6
579.314,3292.6
579.397,3291.5
579.48,3300.1
579.563,3282.8
579.647,3307.7
579.73,3290.2
579.813,3258.0
579.896,3279.5
579.98,3295.5
580.063,3317.8
580.146,3309.8
580.229,3278.4
580.313,3276.7
580.396,3267.4
580.479,3313.3
580.562,3294.0
580.646,3293.8
580.729,3310.5
580.812,3289.4
580.895,3296.5
580.979,3311.9
581.062,3293.6
581.145,3319.8
581.228,3319.6
581.311,3325.0
581.395,3265.6
581.478,3262.4
581.561,3288.2
581.644,3299.1
581.728,3303.7
581.811,3311.5
581.894,3307.1
581.977,3330.0
582.06,3348.2
582.144,3296.4
582.227,3269.6
582.31,3284.2
582.393,3288.3
582.476,3251.8
582.56,3301.3
582.643,3294.7
582.726,3315.1
582.809,3290.1
582.892,3288.2
582.975,3305.4
583.059,3282.2
583.142,3267.3
583.225,3314.9
583.308,3295.0
583.391,3268.5
583.475,3312.8
583.558,3331.3
583.641,3301.6
583.724,3300.8
583.807,3267.8
583.89,3270.5
583.973,3307.6
584.057,3305.0
584.14,3303.2
584.223,3296.2
584.306,3293.6
584.389,3271.3
584.472,3313.4
584.556,3300.6
584.639,3290.2
584.722,3271.7
584.805,3295.9
584.888,3282.0
584.971,3295.3
585.054,3251.2
585.138,3274.3
585.221,3277.1
585.304,3281.5
585.387,3290.8
585.47,3240.3
585.553,3224.9
585.636,3276.2
585.719,3229.6
585.802,3236.8
585.886,3274.1
585.969,3275.0
586.052,3290.3
586.135,3291.7
586.218,3259.2
586.301,3270.7
586.384,3260.1
586.467,3323.2
586.55,3323.2
586.634,3329.0
586.717,3344.4
586.8,3354.2
586.883,3361.4
586.966,3399.6
587.049,3397.0
587.132,3393.8
587.215,3447.2
587.298,3440.1
587.381,3409.0
587.464,3416.5
587.548,3425.9
587.631,3365.1
587.714,3365.3
587.797,3382.4
587.88,3377.1
587.963,3357.4
588.046,3320.2
588.129,3308.2
588.212,3284.7
588.295,3229.8
588.378,3271.6
588.461,3256.2
588.544,3254.5
588.627,3257.2
588.71,3231.0
588.793,3232.8
588.876,3174.7
588.96,3158.0
589.043,3175.5
589.126,3173.7
589.209,3187.8
589.292,3180.9
589.375,3204.6
589.458,3168.2
589.541,3150.7
589.624,3184.2
589.707,3170.7
589.79,3193.7
589.873,3211.1
589.956,3232.3
590.039,3227.2
590.122,3264.2
590.205,3270.3
590.288,3267.9
590.371,3213.0
590.454,3236.8
590.537,3236.4
590.62,3239.7
590.703,3219.8
590.786,3280.3
590.869,3257.2
590.952,3249.6
591.035,3221.8
591.118,3242.8
591.201,3246.8
591.284,3240.6
591.367,3241.8
591.45,3237.8
591.533,3205.6
591.616,3220.8
591.699,3259.4
591.782,3256.0
591.865,3254.7
591.948,3246.9
592.031,3256.7
592.114,3247.8
592.197,3262.0
592.28,3246.9
592.363,3240.1
592.446,3263.6
592.529,3256.6
592.611,3288.2
592.694,3241.7
592.777,3245.9
592.86,3237.0
592.943,3219.9
593.026,3217.4
593.109,3261.1
593.192,3242.6
593.275,3248.8
593.358,3233.8
593.441,3254.3
593.524,3233.4
593.607,3240.6
593.69,3231.2
593.773,3239.4
593.856,3283.6
593.939,3243.2
594.021,3222.7
594.104,3219.5
594.187,3204.6
594.27,3202.1
594.353,3205.1
594.436,3237.0
594.519,3235.4
594.602,3260.2
594.685,3248.7
594.768,3202.6
594.851,3172.0
594.933,3213.5
595.016,3215.2
595.099,3253.3
595.182,3254.1
595.265,3241.6
595.348,3236.2
595.431,3253.5
595.514,3274.5
595.597,3257.8
595.68,3254.1
595.762,3253.3
595.845,3235.1
595.928,3264.4
596.011,3267.2
596.094,3277.1
596.177,3263.8
596.26,3258.9
596.342,3253.2
596.425,3274.1
596.508,3268.2
596.591,3254.4
596.674,3246.1
596.757,3269.9
596.84,3257.6
596.923,3274.7
597.005,3245.6
597.088,3270.4
597.171,3282.7
597.254,3295.8
597.337,3284.2
597.42,3237.1
597.502,3232.8
597.585,3217.2
597.668,3235.1
597.751,3240.3
597.834,3226.1
597.917,3247.7
597.999,3280.2
598.082,3244.2
598.165,3246.7
598.248,3250.5
598.331,3266.9
598.414,3234.7
598.496,3236.6
598.579,3240.7
598.662,3251.0
598.745,3203.9
598.828,3213.3
598.91,3267.9
598.993,3295.2
599.076,3278.8
599.159,3266.1
599.242,3265.4
599.324,3272.5
599.407,3260.1
599.49,3267.0
599.573,3287.5
599.656,3284.4
599.738,3250.4
599.821,3221.6
599.904,3274.5
599.987,3283.4
600.069,3261.0
600.152,3287.6
600.235,3270.7
600.318,3260.0
600.401,3266.0
600.483,3278.7
600.566,3275.5
600.649,3234.8
600.732,3281.8
600.814,3240.9
600.897,3247.9
600.98,3263.6
601.063,3247.8
601.145,3223.4
601.228,3264.2
601.311,3252.7
601.394,3242.5
601.476,3243.7
601.559,3244.1
601.642,3250.9
601.725,3244.6
601.807,3246.9
601.89,3266.2
601.973,3249.2
602.055,3232.6
602.138,3230.3
602.221,3248.0
602.304,3265.6
602.386,3275.0
602.469,3257.2
602.552,3244.4
602.635,3247.0
602.717,3237.7
602.8,3275.8
602.883,3258.2
602.965,3269.8
603.048,3278.8
603.131,3280.4
603.213,3264.0
603.296,3304.1
603.379,3249.8
603.462,3256.6
603.544,3281.4
603.627,3287.2
603.71,3283.0
603.792,3262.7
603.875,3266.0
603.958,3277.5
604.04,3245.4
604.123,3264.9
604.206,3290.5
604.288,3261.6
604.371,3255.0
604.454,3257.2
604.536,3292.0
604.619,3300.9
604.702,3255.2
604.784,3288.7
604.867,3269.1
604.95,3255.0
605.032,3291.8
605.115,3279.1
605.198,3287.9
605.28,3270.2
605.363,3253.8
605.446,3248.1
605.528,3222.2
605.611,3247.6
605.693,3258.1
605.776,3284.0
605.859,3288.1
605.941,3252.8
606.024,3248.5
606.107,3259.4
606.189,3298.0
606.272,3260.0
606.354,3253.5
606.437,3261.9
606.52,3256.1
606.602,3246.2
606.685,3244.5
606.767,3257.9
606.85,3275.6
606.933,3295.1
607.015,3290.3
607.098,3277.6
607.181,3306.4
607.263,3307.9
607.346,3280.8
607.428,3281.2
607.511,3272.0
607.593,3264.7
607.676,3259.2
607.759,3245.3
607.841,3273.1
607.924,3235.9
608.006,3286.8
608.089,3255.4
608.172,3242.9
608.254,3265.5
608.337,3252.4
608.419,3254.6
608.502,3261.8
608.584,3269.9
608.667,3235.9
608.749,3260.4
608.832,3248.5
608.915,3271.3
608.997,3289.9
609.08,3276.3
609.162,3267.5
609.245,3257.9
609.327,3220.7
609.41,3256.3
609.492,3268.9
609.575,3263.8
609.657,3311.2
609.74,3280.6
609.823,3287.4
609.905,3261.5
609.988,3251.6
610.07,3250.8
610.153,3277.8
610.235,3242.3
610.318,3181.7
610.4,3230.3
610.483,3239.6
610.565,3296.1
610.648,3294.6
610.73,3285.0
610.813,3250.0
610.895,3254.2
610.978,3260.1
611.06,3262.2
611.143,3267.9
611.225,3298.4
611.308,3309.1
611.39,3275.0
611.473,3234.0
611.555,3242.5
611.638,3229.3
611.72,3226.3
611.803,3244.5
611.885,3299.4
611.968,3267.8
612.05,3231.4
612.133,3230.5
612.215,3234.5
612.297,3243.2
612.38,3298.9
612.462,3259.4
612.545,3248.3
612.627,3240.3
612.71,3249.9
612.792,3258.2
612.875,3245.5
612.957,3244.2
613.04,3265.6
613.122,3257.8
613.204,3261.8
613.287,3282.0
613.369,3268.0
613.452,3264.8
613.534,3254.4
613.617,3210.0
613.699,3189.0
613.781,3239.4
613.864,3252.0
613.946,3248.5
614.029,3241.1
614.111,3263.9
614.194,3272.6
614.276,3310.5
614.358,3290.4
614.441,3265.6
614.523,3250.5
614.606,3229.0
614.688,3225.4
614.77,3241.5
614.853,3271.1
614.935,3295.3
615.018,3260.8
615.1,3199.9
615.182,3222.4
615.265,3265.4
615.347,3258.2
615.43,3274.8
615.512,3287.2
615.594,3284.3
615.677,3264.5
615.759,3256.3
615.841,3243.1
615.924,3248.2
616.006,3241.0
616.089,3219.7
616.171,3216.5
616.253,3222.0
616.336,3215.3
616.418,3202.9
616.5,3220.7
616.583,3264.3
616.665,3270.5
616.747,3213.6
616.83,3191.1
616.912,3217.9
616.994,3213.4
617.077,3224.3
617.159,3200.1
617.242,3265.1
617.324,3277.1
617.406,3239.7
617.489,3234.7
617.571,3253.0
617.653,3247.1
617.735,3257.9
617.818,3247.1
617.9,3264.1
617.982,3253.3
618.065,3256.6
618.147,3279.9
618.229,3282.8
618.312,3249.3
618.394,3256.1
618.476,3253.8
618.559,3240.9
618.641,3218.4
618.723,3218.4
618.805,3244.1
618.888,3243.2
618.97,3249.2
619.052,3231.9
619.135,3200.1
619.217,3220.9
619.299,3279.4
619.381,3257.8
619.464,3237.8
619.546,3279.2
619.628,3227.4
619.711,3233.0
619.793,3241.8
619.875,3239.7
619.957,3260.3
620.04,3258.7
620.122,3232.4
620.204,3229.2
620.286,3230.1
620.369,3229.2
620.451,3225.4
620.533,3248.7
620.615,3256.8
620.698,3255.5
620.78,3273.3
620.862,3280.7
620.944,3252.8
621.027,3213.8
621.109,3248.3
621.191,3199.3
621.273,3220.6
621.356,3237.1
621.438,3251.6
621.52,3229.9
621.602,3201.7
621.684,3214.2
621.767,3210.6
621.849,3195.3
621.931,3234.7
622.013,3246.9
622.095,3216.3
622.178,3259.0
622.26,3228.8
622.342,3216.0
622.424,3247.1
622.506,3227.1
622.589,3218.6
622.671,3250.9
622.753,3259.1
622.835,3288.4
622.917,3268.3
623.0,3246.8
623.082,3273.5
623.164,3269.3
623.246,3254.6
623.328,3248.3
623.41,3261.8
623.493,3226.4
623.575,3233.4
623.657,3253.9
623.739,3219.6
623.821,3238.0
623.903,3229.8
623.986,3241.1
624.068,3234.5
624.15,3214.4
624.232,3214.2
624.314,3236.9
624.396,3220.4
624.478,3173.1
624.561,3176.1
624.643,3210.9
624.725,3213.0
624.807,3241.0
624.889,3193.8
624.971,3203.7
625.053,3179.6
625.136,3175.3
625.218,3174.2
625.3,3151.3
625.382,3170.7
625.464,3186.6
625.546,3210.9
625.628,3216.6
625.71,3140.7
625.792,3162.1
625.875,3219.8
625.957,3183.9
626.039,3199.4
626.121,3217.9
626.203,3186.7
626.285,3181.2
626.367,3182.7
626.449,3236.1
626.531,3198.5
626.613,3203.6
626.695,3166.1
626.778,3184.9
626.86,3192.0
626.942,3199.0
627.024,3161.5
627.106,3156.9
627.188,3174.4
627.27,3213.9
627.352,3212.7
627.434,3199.1
627.516,3163.8
627.598,3128.2
627.68,3135.5
627.762,3129.0
627.844,3180.6
627.926,3184.0
628.008,3200.2
628.09,3233.7
628.172,3244.7
628.255,3261.3
628.337,3321.0
628.419,3375.9
628.501,3333.4
628.583,3353.0
628.665,3376.5
628.747,3327.6
628.829,3288.5
628.911,3290.9
628.993,3283.4
629.075,3258.4
629.157,3302.6
629.239,3295.5
629.321,3310.6
629.403,3298.3
629.485,3329.9
629.567,3276.3
629.649,3264.3
629.731,3281.1
629.813,3292.0
629.895,3280.6
629.977,3272.2
630.059,3304.9
630.141,3332.6
630.223,3290.9
630.305,3340.9
630.387,3369.5
630.469,3411.9
630.551,3488.5
630.633,3612.7
630.715,3735.2
630.797,3808.7
630.878,3935.6
630.96,4050.1
631.042,4205.4
631.124,4150.6
631.206,4083.0
631.288,3940.1
631.37,3790.9
631.452,3727.8
631.534,3682.7
631.616,3591.2
631.698,3542.5
631.78,3471.8
631.862,3414.2
631.944,3431.9
632.026,3390.5
632.108,3407.5
632.19,3380.0
632.272,3345.3
632.353,3343.4
632.435,3370.4
632.517,3355.0
632.599,3355.2
632.681,3403.9
632.763,3425.2
632.845,3463.1
632.927,3493.6
633.009,3487.7
633.091,3503.6
633.173,3543.1
633.254,3532.2
633.336,3519.7
633.418,3536.6
633.5,3542.5
633.582,3500.6
633.664,3441.0
633.746,3385.5
633.828,3349.7
633.91,3352.6
633.991,3268.6
634.073,3274.8
634.155,3236.8
634.237,3197.2
634.319,3201.4
634.401,3198.9
634.483,3174.7
634.564,3161.4
634.646,3165.6
634.728,3128.7
634.81,3142.2
634.892,3131.3
634.974,3104.1
635.056,3076.8
635.137,3099.3
635.219,3105.3
635.301,3092.0
635.383,3094.1
635.465,3080.8
635.547,3068.1
635.628,3067.3
635.71,3092.1
635.792,3058.5
635.874,3045.3
635.956,3059.1
636.038,3073.5
636.119,3033.1
636.201,3059.6
636.283,3058.0
636.365,3038.9
636.447,3090.3
636.528,3056.4
636.61,3026.2
636.692,3046.7
636.774,3035.4
636.856,3072.6
636.937,3061.8
637.019,3015.3
637.101,3044.1
637.183,3046.4
637.265,3042.7
637.346,3072.4
637.428,3069.8
637.51,3049.4
637.592,3006.5
637.673,2976.0
637.755,3031.1
637.837,3069.7
637.919,3051.7
638.0,3043.6
638.082,3062.9
638.164,3026.1
638.246,3017.6
638.327,3021.1
638.409,3032.1
638.491,3035.3
638.573,3038.4
638.654,3049.8
638.736,3028.0
638.818,2997.9
638.9,3017.4
638.981,3022.5
639.063,2994.3
639.145,3002.5
639.227,2977.4
639.308,3008.5
639.39,2994.2
639.472,3015.3
639.553,2989.7
639.635,3014.4
639.717,2991.2
639.799,2983.7
639.88,2966.2
639.962,2972.9
640.044,2961.9
640.125,2984.6
640.207,2963.5
640.289,2998.2
640.37,2944.9
640.452,2944.4
640.534,2958.9
640.616,2943.5
640.697,2944.0
640.779,2954.7
640.861,2965.6
640.942,2947.2
641.024,2945.5
641.106,2941.0
641.187,2939.3
641.269,2937.8
641.351,2954.6
641.432,2982.1
641.514,2973.1
641.596,2916.4
641.677,2928.2
641.759,2927.2
641.84,2958.0
641.922,2937.5
642.004,2925.7
642.085,2924.5
642.167,2928.6
642.249,2934.8
642.33,2939.0
642.412,2954.8
642.494,2975.2
642.575,2939.5
642.657,2929.5
642.738,2942.8
642.82,2927.1
642.902,2930.6
642.983,2908.2
643.065,2910.8
643.147,2896.7
643.228,2891.0
643.31,2900.5
643.391,2906.8
643.473,2926.5
643.555,2928.5
643.636,2932.9
643.718,2910.3
643.799,2903.4
643.881,2891.0
643.963,2892.5
644.044,2898.9
644.126,2908.0
644.207,2928.4
644.289,2895.2
644.37,2882.4
644.452,2877.3
644.534,2907.2
644.615,2898.2
644.697,2891.3
644.778,2885.2
644.86,2880.3
644.941,2860.0
645.023,2860.4
645.104,2881.3
645.186,2871.5
645.268,2876.7
645.349,2872.5
645.431,2862.7
645.512,2893.5
645.594,2883.1
645.675,2874.6
645.757,2891.4
645.838,2874.6
645.92,2859.9
646.001,2853.3
646.083,2853.9
646.164,2853.1
646.246,2863.9
646.327,2819.3
646.409,2818.1
646.49,2830.7
646.572,2856.7
646.653,2843.2
646.735,2827.3
646.816,2821.4
646.898,2832.7
646.979,2834.1
647.061,2820.5
647.142,2823.9
647.224,2858.0
647.305,2824.9
647.387,2830.8
647.468,2814.6
647.55,2797.9
647.631,2815.6
647.713,2815.5
647.794,2807.2
647.876,2810.6
647.957,2805.2
648.039,2807.3
648.12,2809.6
648.202,2793.0
648.283,2782.0
648.365,2779.5
648.446,2770.3
648.527,2786.7
648.609,2829.4
648.69,2826.9
648.772,2826.3
648.853,2794.4
648.935,2795.2
649.016,2769.5
649.098,2762.9
649.179,2762.2
649.26,2730.6
649.342,2721.4
649.423,2720.1
649.505,2737.0
649.586,2770.5
649.667,2751.5
649.749,2754.4
649.83,2768.9
649.912,2779.7
649.993,2758.7
650.075,2719.6
650.156,2744.4
650.237,2756.7
650.319,2752.6
650.4,2755.9
650.482,2758.3
650.563,2759.1
650.644,2803.6
650.726,2768.9
650.807,2754.0
650.888,2767.4
650.97,2737.8
651.051,2739.4
651.133,2770.0
651.214,2743.9
651.295,2750.8
651.377,2746.8
651.458,2728.6
651.539,2722.8
651.621,2678.7
651.702,2697.3
651.783,2692.9
651.865,2731.1
651.946,2704.1
652.027,2755.5
652.109,2741.3
652.19,2727.1
652.271,2724.2
652.353,2735.8
652.434,2720.9
652.515,2708.0
652.597,2717.6
652.678,2706.2
652.759,2718.3
652.841,2703.4
652.922,2718.4
653.003,2710.8
653.085,2700.1
653.166,2693.9
653.247,2704.0
653.329,2697.2
653.41,2697.5
653.491,2674.6
653.573,2675.7
653.654,2665.5
653.735,2701.9
653.816,2693.6
653.898,2693.6
653.979,2688.7
654.06,2655.6
654.142,2642.9
654.223,2659.3
654.304,2651.5
654.385,2646.0
654.467,2652.5
654.548,2656.0
654.629,2625.3
654.71,2621.4
654.792,2641.0
654.873,2647.1
654.954,2646.5
655.035,2651.8
655.117,2651.4
655.198,2641.1
655.279,2652.9
655.36,2677.7
655.442,2671.1
655.523,2654.2
655.604,2608.8
655.685,2603.9
655.767,2601.7
655.848,2609.0
655.929,2613.0
656.01,2604.3
656.091,2555.9
656.173,2529.4
656.254,2522.8
656.335,2513.8
656.416,2520.3
656.498,2541.6
656.579,2595.4
656.66,2609.1
656.741,2587.1
656.822,2609.9
656.904,2584.4
656.985,2594.9
657.066,2599.7
657.147,2610.5
657.228,2625.0
