cm-1,A
2976.0,0.0192
2975.0,0.0192
2974.0,0.0192
2973.0,0.0191
2972.0,0.019
2971.0,0.019
2970.0,0.0191
2969.0,0.0192
2968.0,0.0192
2967.0,0.0193
2966.0,0.0193
2965.0,0.0194
2964.0,0.0195
2963.0,0.0196
2962.0,0.0198
2961.0,0.0199
2960.0,0.02
2959.0,0.0201
2958.0,0.0201
2957.0,0.0202
2956.0,0.0202
2955.0,0.0203
2954.0,0.0204
2953.0,0.0206
2952.0,0.0208
2951.0,0.021
2950.0,0.0213
2949.0,0.0215
2948.0,0.0217
2947.0,0.0219
2946.0,0.0222
2945.0,0.0226
2944.0,0.023
2943.0,0.0234
2942.0,0.0238
2941.0,0.0243
2940.0,0.0248
2939.0,0.0255
2938.0,0.0262
2937.0,0.0269
2936.0,0.0277
2935.0,0.0285
2934.0,0.0294
2933.0,0.0303
2932.0,0.0311
2931.0,0.032
2930.0,0.0328
2929.0,0.0336
2928.0,0.0343
2927.0,0.0351
2926.0,0.0359
2925.0,0.0365
2924.0,0.037
2923.0,0.0373
2922.0,0.0375
2921.0,0.0376
2920.0,0.0376
2919.0,0.0376
2918.0,0.0375
2917.0,0.0374
2916.0,0.0373
2915.0,0.037
2914.0,0.0367
2913.0,0.0363
2912.0,0.0359
2911.0,0.0355
2910.0,0.035
2909.0,0.0347
2908.0,0.0343
2907.0,0.034
2906.0,0.0336
2905.0,0.0331
2904.0,0.0326
2903.0,0.0322
2902.0,0.0318
2901.0,0.0314
2900.0,0.0311
2899.0,0.0308
2898.0,0.0305
2897.0,0.0301
2896.0,0.0297
2895.0,0.0293
2894.0,0.0289
2893.0,0.0287
2892.0,0.0285
2891.0,0.0282
2890.0,0.028
2889.0,0.0277
2888.0,0.0275
2887.0,0.0273
2886.0,0.0272
2885.0,0.027
2884.0,0.0268
2883.0,0.0266
2882.0,0.0263
2881.0,0.0261
2880.0,0.0259
2879.0,0.0257
2878.0,0.0255
2877.0,0.0254
2876.0,0.0253
2875.0,0.0252
2874.0,0.0252
2873.0,0.0252
2872.0,0.0251
2871.0,0.0251
2870.0,0.025
2869.0,0.025
2868.0,0.0249
2867.0,0.0249
2866.0,0.0249
2865.0,0.025
2864.0,0.0252
2863.0,0.0254
2862.0,0.0256
2861.0,0.0258
2860.0,0.0261
2859.0,0.0265
2858.0,0.0269
2857.0,0.0273
2856.0,0.0277
2855.0,0.0281
2854.0,0.0285
2853.0,0.0289
2852.0,0.0292
2851.0,0.0294
2850.0,0.0295
2849.0,0.0296
2848.0,0.0296
2847.0,0.0295
2846.0,0.0292
2845.0,0.0289
2844.0,0.0284
2843.0,0.028
2842.0,0.0276
2841.0,0.0272
2840.0,0.0267
2839.0,0.0262
2838.0,0.0257
2837.0,0.0253
2836.0,0.0248
2835.0,0.0245
2834.0,0.0242
2833.0,0.0239
2832.0,0.0237
2831.0,0.0235
2830.0,0.0234
2829.0,0.0232
2828.0,0.0231
2827.0,0.0229
2826.0,0.0228
2825.0,0.0226
2824.0,0.0225
2823.0,0.0224
2822.0,0.0222
2821.0,0.0221
2820.0,0.022
2819.0,0.0219
2818.0,0.022
2817.0,0.0221
2816.0,0.0222
2815.0,0.0223
2814.0,0.0224
2813.0,0.0223
2812.0,0.0222
2811.0,0.022
2810.0,0.0218
2809.0,0.0217
2808.0,0.0217
2807.0,0.0216
2806.0,0.0216
2805.0,0.0216
2804.0,0.0215
2803.0,0.0215
2802.0,0.0216
2801.0,0.0216
2800.0,0.0215
2799.0,0.0214
2798.0,0.0213
2797.0,0.0212
2796.0,0.0211
2795.0,0.021
2794.0,0.021
2793.0,0.021
2792.0,0.021
2791.0,0.021
2790.0,0.0209
2789.0,0.0209
2788.0,0.0209
2787.0,0.0209
2786.0,0.0209
2785.0,0.0209
2784.0,0.0209
2783.0,0.0209
2782.0,0.0209
2781.0,0.0209
2780.0,0.0209
2779.0,0.0209
2778.0,0.0209
2777.0,0.0209
2776.0,0.0208
2775.0,0.0208
2774.0,0.0208
2773.0,0.0208
2772.0,0.0208
2771.0,0.0208
2770.0,0.0207
2769.0,0.0207
2768.0,0.0206
2767.0,0.0206
2766.0,0.0205
2765.0,0.0205
2764.0,0.0205
2763.0,0.0206
2762.0,0.0206
2761.0,0.0206
2760.0,0.0205
2759.0,0.0205
2758.0,0.0205
2757.0,0.0205
2756.0,0.0205
2755.0,0.0204
2754.0,0.0204
2753.0,0.0204
2752.0,0.0204
2751.0,0.0203
2750.0,0.0204
2749.0,0.0204
2748.0,0.0204
2747.0,0.0205
2746.0,0.0204
2745.0,0.0203
2744.0,0.0203
2743.0,0.0203
2742.0,0.0203
2741.0,0.0203
2740.0,0.0202
2739.0,0.0202
2738.0,0.0202
2737.0,0.0202
2736.0,0.0202
2735.0,0.0202
2734.0,0.0203
2733.0,0.0203
2732.0,0.0204
2731.0,0.0204
2730.0,0.0204
2729.0,0.0204
2728.0,0.0203
2727.0,0.0203
2726.0,0.0202
2725.0,0.0202
2724.0,0.0202
2723.0,0.0202
2722.0,0.0203
2721.0,0.0202
2720.0,0.0202
2719.0,0.0201
2718.0,0.0201
2717.0,0.0201
2716.0,0.0201
2715.0,0.0201
2714.0,0.0202
2713.0,0.0202
2712.0,0.0202
2711.0,0.0201
2710.0,0.0201
2709.0,0.0201
2708.0,0.0201
2707.0,0.0202
2706.0,0.0202
2705.0,0.0203
2704.0,0.0203
2703.0,0.0202
2702.0,0.0201
2701.0,0.02
2700.0,0.02
2699.0,0.02
2698.0,0.0201
2697.0,0.0201
2696.0,0.0201
2695.0,0.0201
2694.0,0.0201
2693.0,0.0201
2692.0,0.0202
2691.0,0.0202
2690.0,0.0202
2689.0,0.0202
2688.0,0.0202
2687.0,0.0202
2686.0,0.0202
2685.0,0.0201
2684.0,0.0201
2683.0,0.02
2682.0,0.0199
2681.0,0.0199
2680.0,0.0199
2679.0,0.02
2678.0,0.02
2677.0,0.02
2676.0,0.0201
2675.0,0.02
2674.0,0.02
2673.0,0.02
2672.0,0.02
2671.0,0.02
2670.0,0.02
2669.0,0.02
2668.0,0.0199
2667.0,0.0198
2666.0,0.0198
2665.0,0.0199
2664.0,0.0199
2663.0,0.02
2662.0,0.02
2661.0,0.02
2660.0,0.02
2659.0,0.0199
2658.0,0.0199
2657.0,0.0199
2656.0,0.0199
2655.0,0.0199
2654.0,0.0199
2653.0,0.0199
2652.0,0.0198
2651.0,0.0198
2650.0,0.0198
2649.0,0.0199
2648.0,0.02
2647.0,0.0201
2646.0,0.0201
2645.0,0.0201
2644.0,0.0201
2643.0,0.02
2642.0,0.02
2641.0,0.02
2640.0,0.0199
2639.0,0.0199
2638.0,0.0198
2637.0,0.0197
2636.0,0.0197
2635.0,0.0197
2634.0,0.0198
2633.0,0.0198
2632.0,0.0198
2631.0,0.0198
2630.0,0.0198
2629.0,0.0198
2628.0,0.0198
2627.0,0.0199
2626.0,0.0199
2625.0,0.0199
2624.0,0.0198
2623.0,0.0198
2622.0,0.0198
2621.0,0.0198
2620.0,0.0199
2619.0,0.0199
2618.0,0.0198
2617.0,0.0198
2616.0,0.0198
2615.0,0.0198
2614.0,0.0198
2613.0,0.0198
2612.0,0.0199
2611.0,0.0199
2610.0,0.0199
2609.0,0.0198
2608.0,0.0198
2607.0,0.0198
2606.0,0.0198
2605.0,0.0197
2604.0,0.0197
2603.0,0.0197
2602.0,0.0197
2601.0,0.0198
2600.0,0.0198
2599.0,0.0199
2598.0,0.0199
2597.0,0.0199
2596.0,0.0198
2595.0,0.0198
2594.0,0.0198
2593.0,0.0197
2592.0,0.0197
2591.0,0.0197
