cm-1,A
3418.0,0.0547
3417.0,0.0546
3416.0,0.0546
3415.0,0.0548
3414.0,0.055
3413.0,0.0553
3412.0,0.0554
3411.0,0.0555
3410.0,0.0555
3409.0,0.0555
3408.0,0.0555
3407.0,0.0556
3406.0,0.0558
3405.0,0.0559
3404.0,0.0559
3403.0,0.0559
3402.0,0.0559
3401.0,0.0559
3400.0,0.0558
3399.0,0.0558
3398.0,0.0557
3397.0,0.0557
3396.0,0.0557
3395.0,0.0558
3394.0,0.0558
3393.0,0.0558
3392.0,0.0559
3391.0,0.056
3390.0,0.0561
3389.0,0.0561
3388.0,0.0562
3387.0,0.0562
3386.0,0.0562
3385.0,0.0561
3384.0,0.0561
3383.0,0.0561
3382.0,0.056
3381.0,0.0559
3380.0,0.0559
3379.0,0.0558
3378.0,0.0558
3377.0,0.0558
3376.0,0.0558
3375.0,0.0558
3374.0,0.0558
3373.0,0.0557
3372.0,0.0556
3371.0,0.0554
3370.0,0.0553
3369.0,0.0553
3368.0,0.0553
3367.0,0.0553
3366.0,0.0553
3365.0,0.0553
3364.0,0.0553
3363.0,0.0551
3362.0,0.0549
3361.0,0.0548
3360.0,0.0546
3359.0,0.0546
3358.0,0.0546
3357.0,0.0546
3356.0,0.0546
3355.0,0.0545
3354.0,0.0544
3353.0,0.0543
3352.0,0.0542
3351.0,0.0541
3350.0,0.0542
3349.0,0.0542
3348.0,0.0543
3347.0,0.0543
3346.0,0.0542
3345.0,0.054
3344.0,0.0539
3343.0,0.0538
3342.0,0.0537
3341.0,0.0536
3340.0,0.0536
3339.0,0.0535
3338.0,0.0535
3337.0,0.0535
3336.0,0.0535
3335.0,0.0534
3334.0,0.0532
3333.0,0.0529
3332.0,0.0528
3331.0,0.0526
3330.0,0.0525
3329.0,0.0525
3328.0,0.0524
3327.0,0.0524
3326.0,0.0525
3325.0,0.0525
3324.0,0.0525
3323.0,0.0524
3322.0,0.0523
3321.0,0.0521
3320.0,0.0519
3319.0,0.0518
3318.0,0.0516
3317.0,0.0516
3316.0,0.0515
3315.0,0.0515
3314.0,0.0515
3313.0,0.0515
3312.0,0.0515
3311.0,0.0514
3310.0,0.0514
3309.0,0.0513
3308.0,0.0512
3307.0,0.0511
3306.0,0.051
3305.0,0.051
3304.0,0.0509
3303.0,0.0508
3302.0,0.0508
3301.0,0.0507
3300.0,0.0505
3299.0,0.0504
3298.0,0.0503
3297.0,0.0503
3296.0,0.0503
3295.0,0.0503
3294.0,0.0502
3293.0,0.0502
3292.0,0.0501
3291.0,0.05
3290.0,0.05
3289.0,0.05
3288.0,0.0499
3287.0,0.0497
3286.0,0.0495
3285.0,0.0494
3284.0,0.0494
3283.0,0.0493
3282.0,0.0492
3281.0,0.0492
3280.0,0.0491
3279.0,0.0491
3278.0,0.0491
3277.0,0.0491
3276.0,0.0491
3275.0,0.049
3274.0,0.0489
3273.0,0.0488
3272.0,0.0487
3271.0,0.0486
3270.0,0.0486
3269.0,0.0487
3268.0,0.0487
3267.0,0.0488
3266.0,0.0487
3265.0,0.0486
3264.0,0.0484
3263.0,0.0483
3262.0,0.0482
3261.0,0.0482
3260.0,0.0483
3259.0,0.0483
3258.0,0.0482
3257.0,0.0482
3256.0,0.0481
3255.0,0.048
3254.0,0.048
3253.0,0.0479
3252.0,0.0477
3251.0,0.0476
3250.0,0.0474
3249.0,0.0473
3248.0,0.0473
3247.0,0.0473
3246.0,0.0473
3245.0,0.0473
3244.0,0.0472
3243.0,0.0472
3242.0,0.0472
3241.0,0.0472
3240.0,0.0472
3239.0,0.0472
3238.0,0.0471
3237.0,0.047
3236.0,0.0469
3235.0,0.0467
3234.0,0.0465
3233.0,0.0464
3232.0,0.0464
3231.0,0.0464
3230.0,0.0464
3229.0,0.0463
3228.0,0.0462
3227.0,0.046
3226.0,0.0459
3225.0,0.0458
3224.0,0.0458
3223.0,0.0457
3222.0,0.0457
3221.0,0.0456
3220.0,0.0456
3219.0,0.0456
3218.0,0.0455
3217.0,0.0455
3216.0,0.0454
3215.0,0.0453
3214.0,0.0451
3213.0,0.0449
3212.0,0.0447
3211.0,0.0446
3210.0,0.0445
3209.0,0.0444
3208.0,0.0443
3207.0,0.0442
3206.0,0.0441
3205.0,0.0439
3204.0,0.0438
3203.0,0.0438
3202.0,0.0438
3201.0,0.0439
3200.0,0.0439
3199.0,0.0438
3198.0,0.0436
3197.0,0.0435
3196.0,0.0433
3195.0,0.0433
3194.0,0.0433
3193.0,0.0432
3192.0,0.0431
3191.0,0.043
3190.0,0.0428
3189.0,0.0426
3188.0,0.0425
3187.0,0.0425
3186.0,0.0424
3185.0,0.0424
3184.0,0.0424
3183.0,0.0423
3182.0,0.0423
3181.0,0.0422
3180.0,0.0422
3179.0,0.0421
3178.0,0.042
3177.0,0.0419
3176.0,0.0418
3175.0,0.0417
3174.0,0.0415
3173.0,0.0413
3172.0,0.0412
3171.0,0.0411
3170.0,0.041
3169.0,0.041
3168.0,0.0409
3167.0,0.0408
3166.0,0.0406
3165.0,0.0405
3164.0,0.0405
3163.0,0.0405
3162.0,0.0406
3161.0,0.0406
3160.0,0.0406
3159.0,0.0405
3158.0,0.0403
3157.0,0.0401
3156.0,0.04
3155.0,0.0399
3154.0,0.0399
3153.0,0.0398
3152.0,0.0397
3151.0,0.0396
3150.0,0.0394
3149.0,0.0392
3148.0,0.0391
3147.0,0.039
3146.0,0.0389
3145.0,0.0389
3144.0,0.0389
3143.0,0.0389
3142.0,0.0389
3141.0,0.0387
3140.0,0.0385
3139.0,0.0383
3138.0,0.0381
3137.0,0.038
3136.0,0.038
3135.0,0.038
3134.0,0.038
3133.0,0.038
3132.0,0.0378
3131.0,0.0375
3130.0,0.0373
3129.0,0.0372
3128.0,0.0372
3127.0,0.0372
3126.0,0.0372
3125.0,0.0371
3124.0,0.0371
3123.0,0.037
3122.0,0.037
3121.0,0.0369
3120.0,0.0369
3119.0,0.0368
3118.0,0.0368
3117.0,0.0367
3116.0,0.0368
3115.0,0.0368
3114.0,0.0369
3113.0,0.037
3112.0,0.0372
3111.0,0.0373
3110.0,0.0374
3109.0,0.0376
3108.0,0.0378
3107.0,0.0381
3106.0,0.0383
3105.0,0.0384
3104.0,0.0385
3103.0,0.0385
3102.0,0.0383
3101.0,0.0382
3100.0,0.038
3099.0,0.0378
3098.0,0.0377
3097.0,0.0376
3096.0,0.0375
3095.0,0.0375
3094.0,0.0376
3093.0,0.0378
3092.0,0.0382
3091.0,0.0387
3090.0,0.0394
3089.0,0.0403
3088.0,0.0413
3087.0,0.0424
3086.0,0.0434
3085.0,0.0444
3084.0,0.045
3083.0,0.0454
3082.0,0.0454
3081.0,0.045
3080.0,0.0445
3079.0,0.0438
3078.0,0.0431
3077.0,0.0426
3076.0,0.0421
3075.0,0.0418
3074.0,0.0415
3073.0,0.0413
3072.0,0.0414
3071.0,0.0417
3070.0,0.0422
3069.0,0.0428
3068.0,0.0434
3067.0,0.0442
3066.0,0.0452
3065.0,0.0463
3064.0,0.0474
3063.0,0.0485
3062.0,0.0493
3061.0,0.0499
3060.0,0.0501
3059.0,0.0501
3058.0,0.0497
3057.0,0.0489
3056.0,0.048
3055.0,0.0469
3054.0,0.0459
3053.0,0.0449
3052.0,0.0441
3051.0,0.0434
3050.0,0.0428
3049.0,0.0422
3048.0,0.0417
3047.0,0.0411
3046.0,0.0407
3045.0,0.0405
3044.0,0.0404
3043.0,0.0405
3042.0,0.0406
3041.0,0.0409
3040.0,0.0413
3039.0,0.0419
3038.0,0.0426
3037.0,0.0436
3036.0,0.0449
3035.0,0.0465
3034.0,0.0484
3033.0,0.0506
3032.0,0.0531
3031.0,0.0558
3030.0,0.0585
3029.0,0.0611
3028.0,0.0635
3027.0,0.0654
3026.0,0.0664
3025.0,0.0666
3024.0,0.0657
3023.0,0.0641
3022.0,0.0618
3021.0,0.0593
3020.0,0.0566
3019.0,0.0541
3018.0,0.0518
3017.0,0.0498
3016.0,0.0481
3015.0,0.0467
3014.0,0.0454
3013.0,0.0442
3012.0,0.0433
3011.0,0.0426
3010.0,0.0422
3009.0,0.042
3008.0,0.042
3007.0,0.0421
3006.0,0.0423
3005.0,0.0426
3004.0,0.0429
3003.0,0.0431
3002.0,0.0431
3001.0,0.043
3000.0,0.0426
2999.0,0.042
2998.0,0.0413
2997.0,0.0406
2996.0,0.0399
2995.0,0.0393
2994.0,0.0388
2993.0,0.0383
2992.0,0.0379
2991.0,0.0377
2990.0,0.0375
2989.0,0.0372
2988.0,0.037
2987.0,0.0368
2986.0,0.0366
2985.0,0.0365
2984.0,0.0364
2983.0,0.0363
2982.0,0.0363
2981.0,0.0362
2980.0,0.0362
2979.0,0.0362
2978.0,0.0362
2977.0,0.0362
2976.0,0.0362
2975.0,0.0362
2974.0,0.0362
2973.0,0.0362
2972.0,0.0362
2971.0,0.0363
2970.0,0.0365
2969.0,0.0367
2968.0,0.0369
2967.0,0.0371
2966.0,0.0373
2965.0,0.0376
2964.0,0.0378
2963.0,0.0381
2962.0,0.0384
2961.0,0.0386
2960.0,0.039
2959.0,0.0394
2958.0,0.0397
2957.0,0.0401
2956.0,0.0405
2955.0,0.0409
2954.0,0.0412
2953.0,0.0416
2952.0,0.042
2951.0,0.0424
2950.0,0.0429
2949.0,0.0435
2948.0,0.0442
2947.0,0.0449
2946.0,0.0457
2945.0,0.0465
2944.0,0.0474
2943.0,0.0485
2942.0,0.0497
2941.0,0.0509
2940.0,0.0523
2939.0,0.0538
2938.0,0.0553
2937.0,0.057
2936.0,0.0588
2935.0,0.0607
2934.0,0.0626
2933.0,0.0646
2932.0,0.0665
2931.0,0.0683
2930.0,0.07
2929.0,0.0716
2928.0,0.0731
2927.0,0.0745
2926.0,0.0758
2925.0,0.0768
2924.0,0.0776
2923.0,0.0781
2922.0,0.0784
2921.0,0.0784
2920.0,0.0782
2919.0,0.078
2918.0,0.0776
2917.0,0.0772
2916.0,0.0766
2915.0,0.0758
2914.0,0.0749
2913.0,0.074
2912.0,0.073
2911.0,0.0721
2910.0,0.0712
2909.0,0.0703
2908.0,0.0693
2907.0,0.0683
2906.0,0.0673
2905.0,0.0662
2904.0,0.0651
2903.0,0.064
2902.0,0.0629
2901.0,0.0619
2900.0,0.0609
2899.0,0.0599
2898.0,0.0589
2897.0,0.058
2896.0,0.0572
2895.0,0.0565
2894.0,0.0558
2893.0,0.0552
2892.0,0.0546
2891.0,0.054
2890.0,0.0533
2889.0,0.0528
2888.0,0.0523
2887.0,0.0518
2886.0,0.0513
2885.0,0.0509
2884.0,0.0505
2883.0,0.0501
2882.0,0.0498
2881.0,0.0493
2880.0,0.0489
2879.0,0.0485
2878.0,0.0481
2877.0,0.0478
2876.0,0.0476
2875.0,0.0475
2874.0,0.0474
2873.0,0.0472
2872.0,0.0471
2871.0,0.0469
2870.0,0.0468
2869.0,0.0468
2868.0,0.0468
2867.0,0.047
2866.0,0.0472
2865.0,0.0475
2864.0,0.0478
2863.0,0.0481
2862.0,0.0486
2861.0,0.0493
2860.0,0.0501
2859.0,0.051
2858.0,0.0519
2857.0,0.0528
2856.0,0.0537
2855.0,0.0545
2854.0,0.0552
2853.0,0.0558
2852.0,0.0563
2851.0,0.0567
2850.0,0.0568
2849.0,0.0568
2848.0,0.0566
2847.0,0.0562
2846.0,0.0555
2845.0,0.0546
2844.0,0.0536
2843.0,0.0524
2842.0,0.0513
2841.0,0.0501
2840.0,0.049
2839.0,0.0479
2838.0,0.0468
2837.0,0.0458
2836.0,0.045
2835.0,0.0442
2834.0,0.0435
2833.0,0.0429
2832.0,0.0423
2831.0,0.0418
2830.0,0.0414
2829.0,0.0411
2828.0,0.0408
2827.0,0.0405
2826.0,0.0403
2825.0,0.04
2824.0,0.0398
2823.0,0.0397
2822.0,0.0396
2821.0,0.0395
2820.0,0.0394
2819.0,0.0393
2818.0,0.0392
2817.0,0.0391
2816.0,0.039
2815.0,0.0389
2814.0,0.0388
2813.0,0.0387
2812.0,0.0387
2811.0,0.0386
2810.0,0.0385
2809.0,0.0384
2808.0,0.0382
2807.0,0.0381
2806.0,0.038
2805.0,0.0379
2804.0,0.0379
2803.0,0.0379
2802.0,0.0379
2801.0,0.0378
2800.0,0.0377
2799.0,0.0376
2798.0,0.0375
2797.0,0.0374
2796.0,0.0373
2795.0,0.0372
2794.0,0.0371
2793.0,0.0371
2792.0,0.037
2791.0,0.037
2790.0,0.037
2789.0,0.037
2788.0,0.0369
2787.0,0.0368
2786.0,0.0367
2785.0,0.0366
2784.0,0.0366
2783.0,0.0365
2782.0,0.0365
2781.0,0.0365
2780.0,0.0364
2779.0,0.0364
2778.0,0.0364
2777.0,0.0364
2776.0,0.0363
2775.0,0.0363
2774.0,0.0362
2773.0,0.0362
2772.0,0.0361
2771.0,0.0361
2770.0,0.036
2769.0,0.0359
2768.0,0.0358
2767.0,0.0358
2766.0,0.0358
2765.0,0.0358
2764.0,0.0358
2763.0,0.0358
2762.0,0.0358
2761.0,0.0357
2760.0,0.0357
2759.0,0.0356
2758.0,0.0357
2757.0,0.0357
2756.0,0.0357
2755.0,0.0357
2754.0,0.0356
2753.0,0.0355
2752.0,0.0355
2751.0,0.0355
2750.0,0.0355
2749.0,0.0355
2748.0,0.0354
2747.0,0.0353
2746.0,0.0353
2745.0,0.0353
2744.0,0.0353
2743.0,0.0353
2742.0,0.0354
2741.0,0.0354
2740.0,0.0355
2739.0,0.0354
2738.0,0.0353
2737.0,0.0352
2736.0,0.0351
2735.0,0.0352
2734.0,0.0352
2733.0,0.0352
2732.0,0.0352
2731.0,0.0352
2730.0,0.0352
2729.0,0.0351
2728.0,0.0351
2727.0,0.035
2726.0,0.035
2725.0,0.035
2724.0,0.0351
2723.0,0.0351
2722.0,0.0351
2721.0,0.035
2720.0,0.0349
2719.0,0.0349
2718.0,0.0349
2717.0,0.0349
2716.0,0.035
2715.0,0.035
2714.0,0.0349
2713.0,0.0349
2712.0,0.0348
2711.0,0.0349
2710.0,0.0349
2709.0,0.0349
2708.0,0.0349
2707.0,0.0349
2706.0,0.0349
2705.0,0.0349
2704.0,0.0349
2703.0,0.0349
2702.0,0.0349
2701.0,0.0348
2700.0,0.0348
2699.0,0.0347
2698.0,0.0347
2697.0,0.0346
2696.0,0.0346
2695.0,0.0346
2694.0,0.0346
2693.0,0.0347
2692.0,0.0347
2691.0,0.0347
2690.0,0.0346
2689.0,0.0346
2688.0,0.0345
2687.0,0.0345
2686.0,0.0345
2685.0,0.0345
2684.0,0.0345
2683.0,0.0345
2682.0,0.0345
2681.0,0.0345
2680.0,0.0345
2679.0,0.0345
2678.0,0.0345
2677.0,0.0345
2676.0,0.0345
2675.0,0.0345
2674.0,0.0345
2673.0,0.0345
2672.0,0.0344
2671.0,0.0344
2670.0,0.0343
2669.0,0.0342
2668.0,0.0342
2667.0,0.0342
2666.0,0.0343
2665.0,0.0344
2664.0,0.0344
2663.0,0.0344
2662.0,0.0343
2661.0,0.0342
2660.0,0.034
2659.0,0.0339
2658.0,0.0339
2657.0,0.0339
2656.0,0.034
2655.0,0.0341
2654.0,0.0342
2653.0,0.0343
2652.0,0.0342
2651.0,0.0342
2650.0,0.0341
2649.0,0.0341
2648.0,0.0342
2647.0,0.0342
2646.0,0.0342
2645.0,0.0342
2644.0,0.0342
2643.0,0.0341
2642.0,0.0341
2641.0,0.034
2640.0,0.034
2639.0,0.0339
2638.0,0.0338
2637.0,0.0338
2636.0,0.0339
2635.0,0.034
2634.0,0.034
2633.0,0.0341
2632.0,0.0341
2631.0,0.0341
2630.0,0.0341
2629.0,0.0341
2628.0,0.034
2627.0,0.034
2626.0,0.034
2625.0,0.034
2624.0,0.034
2623.0,0.0339
2622.0,0.0339
2621.0,0.0338
2620.0,0.0338
2619.0,0.0338
2618.0,0.0338
2617.0,0.0338
2616.0,0.0337
2615.0,0.0336
2614.0,0.0336
2613.0,0.0336
2612.0,0.0336
2611.0,0.0336
2610.0,0.0336
2609.0,0.0336
2608.0,0.0337
2607.0,0.0338
2606.0,0.0338
2605.0,0.0338
2604.0,0.0338
2603.0,0.0337
2602.0,0.0336
2601.0,0.0336
2600.0,0.0337
2599.0,0.0338
2598.0,0.0339
2597.0,0.0338
2596.0,0.0337
2595.0,0.0337
2594.0,0.0336
2593.0,0.0335
2592.0,0.0335
2591.0,0.0335
