nm,Intensity
553.016,968.6
553.152,953.5
553.287,946.9
553.422,939.8
553.557,941.0
553.692,945.0
553.827,944.2
553.963,945.7
554.098,946.8
554.233,949.1
554.368,951.3
554.503,945.7
554.638,947.2
554.773,950.5
554.908,945.8
555.043,950.2
555.179,952.8
555.314,957.0
555.449,966.9
555.584,984.7
555.719,994.2
555.854,984.9
555.989,985.5
556.124,987.9
556.259,986.0
556.394,993.8
556.529,992.1
556.664,997.9
556.799,993.5
556.934,992.4
557.069,1000.2
557.204,1012.1
557.339,1044.4
557.474,1081.9
557.609,1101.7
557.744,1085.2
557.879,1039.3
558.014,1012.0
558.149,1005.3
558.284,1009.7
558.419,1007.4
558.553,1009.8
558.688,1005.0
558.823,998.6
558.958,993.5
559.093,983.8
559.228,978.7
559.363,975.5
559.498,974.6
559.632,970.1
559.767,972.2
559.902,969.3
560.037,970.1
560.172,972.3
560.307,975.5
560.441,974.7
560.576,976.8
560.711,975.4
560.846,974.5
560.981,975.3
561.115,980.8
561.25,977.5
561.385,980.4
561.52,976.5
561.654,980.8
561.789,978.1
561.924,982.4
562.059,987.4
562.193,993.3
562.328,992.1
562.463,990.5
562.598,993.0
562.732,999.3
562.867,999.5
563.002,1002.0
563.136,1007.0
563.271,1005.2
563.406,1006.5
563.54,1005.4
563.675,999.6
563.81,996.8
563.944,999.7
564.079,994.4
564.213,996.7
564.348,1004.0
564.483,1007.2
564.617,1008.9
564.752,1011.7
564.887,1015.9
565.021,1030.6
565.156,1043.7
565.29,1048.1
565.425,1067.0
565.559,1070.8
565.694,1079.5
565.828,1092.5
565.963,1085.9
566.098,1075.9
566.232,1052.7
566.367,1036.6
566.501,1032.2
566.636,1020.6
566.77,1007.8
566.905,1014.3
567.039,1008.5
567.174,1010.9
567.308,1018.9
567.443,1025.7
567.577,1045.5
567.711,1062.7
567.846,1050.7
567.98,1038.6
568.115,1031.2
568.249,1015.9
568.384,1019.4
568.518,1021.1
568.652,1017.2
568.787,1017.6
568.921,1014.9
569.056,1021.2
569.19,1020.1
569.324,1026.7
569.459,1026.5
569.593,1027.2
569.727,1036.0
569.862,1042.8
569.996,1043.8
570.131,1045.5
570.265,1049.9
570.399,1063.2
570.534,1090.3
570.668,1110.1
570.802,1126.2
570.936,1149.4
571.071,1169.9
571.205,1195.9
571.339,1212.2
571.474,1208.9
571.608,1178.2
571.742,1139.6
571.876,1126.0
572.011,1122.5
572.145,1099.2
572.279,1087.2
572.413,1070.2
572.548,1057.5
572.682,1050.9
572.816,1044.1
572.95,1048.6
573.084,1045.1
573.219,1044.6
573.353,1045.6
573.487,1045.3
573.621,1044.6
573.755,1055.3
573.889,1057.4
574.024,1065.3
574.158,1066.7
574.292,1063.0
574.426,1058.2
574.56,1058.6
574.694,1051.0
574.828,1056.9
574.963,1065.6
575.097,1066.0
575.231,1076.0
575.365,1090.5
575.499,1093.8
575.633,1074.0
575.767,1067.3
575.901,1064.1
576.035,1063.9
576.169,1071.2
576.303,1075.7
576.437,1092.3
576.571,1081.8
576.706,1086.6
576.84,1082.9
576.974,1088.0
577.108,1078.8
577.242,1073.4
577.376,1069.0
577.51,1068.7
577.644,1072.4
577.778,1065.1
577.912,1068.1
578.046,1066.3
578.179,1068.2
578.313,1064.7
578.447,1073.6
578.581,1070.2
578.715,1069.9
578.849,1070.9
578.983,1070.6
579.117,1072.2
579.251,1071.6
579.385,1077.2
579.519,1076.5
579.653,1081.9
579.787,1070.0
579.921,1079.8
580.054,1071.2
580.188,1078.2
580.322,1080.2
580.456,1079.0
580.59,1081.2
580.724,1087.1
580.858,1091.5
580.991,1093.0
581.125,1095.4
581.259,1095.6
581.393,1106.2
581.527,1121.2
581.661,1140.7
581.794,1207.1
581.928,1337.3
582.062,1571.8
582.196,1836.4
582.33,1697.4
582.463,1334.5
582.597,1174.7
582.731,1126.3
582.865,1115.4
582.998,1103.1
583.132,1103.9
583.266,1100.1
583.4,1102.4
583.533,1099.8
583.667,1096.2
583.801,1102.1
583.935,1101.0
584.068,1099.4
584.202,1094.9
584.336,1109.2
584.469,1107.0
584.603,1114.0
584.737,1113.9
584.87,1116.0
585.004,1113.1
585.138,1120.0
585.271,1132.7
585.405,1175.6
585.539,1235.8
585.672,1335.1
585.806,1423.8
585.94,1489.9
586.073,1490.7
586.207,1463.7
586.34,1405.2
586.474,1340.0
586.608,1257.7
586.741,1203.9
586.875,1164.0
587.008,1146.4
587.142,1130.5
587.276,1130.9
587.409,1121.3
587.543,1121.9
587.676,1117.6
587.81,1115.5
587.943,1120.9
588.077,1122.5
588.21,1115.0
588.344,1119.0
588.478,1115.2
588.611,1116.3
588.745,1112.9
588.878,1118.7
589.012,1111.2
589.145,1114.0
589.279,1122.1
589.412,1116.1
589.546,1114.7
589.679,1116.1
589.812,1121.6
589.946,1113.0
590.079,1109.7
590.213,1117.2
590.346,1119.0
590.48,1118.3
590.613,1117.2
590.747,1119.3
590.88,1117.6
591.013,1120.5
591.147,1114.3
591.28,1111.7
591.414,1116.3
591.547,1120.1
591.68,1118.6
591.814,1118.1
591.947,1125.7
592.081,1119.8
592.214,1123.6
592.347,1119.9
592.481,1124.9
592.614,1118.7
592.747,1124.1
592.881,1127.7
593.014,1124.1
593.147,1124.2
593.281,1124.0
593.414,1118.3
593.547,1123.8
593.681,1124.6
593.814,1125.3
593.947,1124.9
594.081,1122.6
594.214,1126.4
594.347,1133.9
594.48,1131.5
594.614,1130.3
594.747,1136.4
594.88,1138.3
595.014,1133.8
595.147,1132.4
595.28,1136.1
595.413,1131.4
595.547,1134.0
595.68,1135.0
595.813,1134.4
595.946,1133.9
596.079,1134.6
596.213,1133.5
596.346,1131.0
596.479,1135.1
596.612,1136.7
596.745,1144.7
596.879,1138.2
597.012,1141.6
597.145,1137.1
597.278,1139.2
597.411,1132.3
597.545,1131.9
597.678,1136.2
597.811,1138.7
597.944,1148.7
598.077,1152.2
598.21,1138.6
598.343,1146.2
598.476,1145.8
598.61,1151.9
598.743,1144.5
598.876,1151.5
599.009,1145.1
599.142,1140.4
599.275,1142.7
599.408,1145.5
599.541,1134.9
599.674,1145.7
599.807,1147.3
599.941,1148.7
600.074,1152.7
600.207,1145.2
600.34,1142.7
600.473,1145.1
600.606,1146.6
600.739,1152.1
600.872,1142.2
601.005,1142.5
601.138,1144.9
601.271,1144.1
601.404,1146.2
601.537,1149.5
601.67,1146.7
601.803,1148.1
601.936,1149.1
602.069,1146.0
602.202,1148.0
602.335,1143.6
602.468,1145.1
602.601,1141.6
602.734,1158.6
602.867,1150.7
603.0,1153.5
603.133,1157.7
603.266,1151.9
603.399,1147.5
603.532,1148.8
603.664,1154.1
603.797,1151.4
603.93,1159.6
604.063,1150.5
604.196,1154.8
604.329,1146.0
604.462,1147.1
604.595,1145.9
604.728,1139.8
604.861,1147.7
604.994,1141.6
605.126,1155.2
605.259,1141.7
605.392,1143.1
605.525,1139.6
605.658,1142.9
605.791,1144.1
605.924,1139.6
606.056,1150.4
606.189,1148.6
606.322,1147.5
606.455,1145.9
606.588,1147.9
606.721,1139.7
606.853,1144.8
606.986,1147.8
607.119,1151.5
607.252,1148.1
607.385,1142.9
607.517,1145.0
607.65,1148.2
607.783,1149.7
607.916,1154.2
608.049,1150.7
608.181,1151.0
608.314,1143.0
608.447,1145.9
608.58,1152.6
608.712,1157.1
608.845,1154.0
608.978,1149.9
609.111,1154.3
609.243,1158.9
609.376,1151.5
609.509,1153.2
609.641,1148.2
609.774,1155.3
609.907,1156.5
610.04,1149.5
610.172,1150.5
610.305,1154.3
610.438,1158.4
610.57,1150.5
610.703,1160.5
610.836,1147.7
610.968,1146.3
611.101,1155.8
611.234,1149.3
611.366,1152.8
611.499,1152.6
611.632,1155.3
611.764,1145.7
611.897,1158.2
612.03,1160.8
612.162,1161.7
612.295,1160.7
612.428,1162.7
612.56,1163.6
612.693,1164.0
612.825,1168.6
612.958,1164.5
613.091,1174.0
613.223,1164.4
613.356,1163.8
613.488,1172.7
613.621,1169.2
613.754,1179.1
613.886,1173.1
614.019,1176.6
614.151,1175.9
614.284,1168.6
614.416,1176.6
614.549,1181.0
614.681,1175.0
614.814,1176.5
614.947,1175.7
615.079,1174.0
615.212,1172.2
615.344,1173.1
615.477,1177.3
615.609,1173.8
615.742,1172.4
615.874,1173.5
616.007,1177.8
616.139,1171.3
616.272,1181.0
616.404,1179.2
616.537,1177.7
616.669,1175.7
616.802,1183.3
616.934,1187.4
617.067,1175.9
617.199,1182.7
617.332,1185.6
617.464,1182.4
617.596,1181.7
617.729,1189.5
617.861,1192.6
617.994,1194.4
618.126,1193.2
618.259,1197.6
618.391,1194.4
618.524,1194.2
618.656,1182.2
618.788,1181.8
618.921,1182.1
619.053,1188.0
619.186,1183.5
619.318,1182.4
619.45,1185.4
619.583,1183.8
619.715,1179.8
619.848,1185.3
619.98,1188.0
620.112,1183.9
620.245,1185.3
620.377,1188.7
620.509,1177.0
620.642,1178.2
620.774,1180.8
620.907,1190.5
621.039,1186.7
621.171,1183.9
621.304,1191.7
621.436,1193.9
621.568,1190.2
621.701,1187.8
621.833,1189.1
621.965,1190.1
622.097,1188.1
622.23,1188.2
622.362,1199.8
622.494,1196.0
622.627,1193.9
622.759,1194.3
622.891,1194.4
623.024,1204.9
623.156,1197.5
623.288,1203.4
623.42,1204.4
623.553,1203.6
623.685,1200.4
623.817,1210.6
623.949,1209.2
624.082,1206.9
624.214,1204.7
624.346,1205.3
624.479,1211.4
624.611,1212.6
624.743,1215.7
624.875,1221.0
625.007,1212.0
625.14,1220.2
625.272,1218.0
625.404,1218.4
625.536,1224.5
625.669,1213.0
625.801,1219.8
625.933,1214.5
626.065,1218.8
626.197,1213.0
626.33,1219.0
626.462,1220.9
626.594,1217.5
626.726,1223.3
626.858,1218.0
626.99,1222.6
627.123,1223.6
627.255,1219.2
627.387,1220.4
627.519,1218.7
627.651,1227.1
627.783,1218.3
627.916,1223.7
628.048,1228.4
628.18,1232.7
628.312,1241.8
628.444,1237.1
628.576,1245.3
628.708,1252.3
628.84,1261.5
628.973,1265.9
629.105,1260.4
629.237,1263.7
629.369,1268.7
629.501,1255.4
629.633,1256.9
629.765,1260.2
629.897,1257.1
630.029,1258.9
630.161,1265.4
630.294,1268.7
630.426,1255.1
630.558,1260.8
630.69,1276.6
630.822,1275.5
630.954,1286.8
631.086,1314.0
631.218,1331.6
631.35,1354.5
631.482,1378.6
631.614,1395.9
631.746,1403.7
631.878,1404.7
632.01,1395.1
632.142,1383.4
632.274,1372.6
632.406,1353.3
632.538,1335.0
632.67,1330.3
632.802,1329.7
632.934,1330.7
633.066,1324.2
633.198,1324.0
633.33,1321.7
633.462,1324.6
633.594,1328.2
633.726,1309.6
633.858,1305.3
633.99,1302.3
634.122,1303.2
634.254,1299.1
634.386,1294.4
634.518,1295.8
634.65,1293.1
634.782,1290.6
634.914,1293.8
635.046,1289.0
635.178,1298.2
635.31,1294.1
635.442,1305.6
635.574,1318.9
635.706,1327.9
635.838,1343.7
635.97,1364.9
636.102,1382.9
636.234,1405.0
636.365,1427.8
636.497,1461.6
636.629,1479.0
636.761,1461.6
636.893,1437.2
637.025,1397.7
637.157,1369.5
637.289,1355.7
637.421,1344.6
637.553,1340.3
637.685,1327.3
637.816,1332.4
637.948,1320.0
638.08,1312.1
638.212,1320.1
638.344,1318.4
638.476,1320.0
638.608,1324.1
638.74,1321.6
638.871,1324.0
639.003,1319.8
639.135,1325.2
639.267,1323.4
639.399,1320.7
639.531,1326.0
639.662,1319.1
639.794,1321.9
639.926,1322.4
640.058,1326.4
640.19,1327.5
640.322,1322.5
640.453,1323.9
640.585,1325.9
640.717,1327.9
640.849,1327.6
640.981,1328.1
641.113,1338.9
641.244,1333.6
641.376,1339.3
641.508,1335.5
641.64,1337.2
641.772,1346.5
641.903,1342.8
642.035,1339.7
642.167,1341.3
642.299,1349.6
642.43,1355.7
642.562,1350.9
642.694,1348.6
642.826,1350.7
642.958,1350.7
643.089,1347.6
643.221,1344.4
643.353,1343.9
643.485,1344.0
643.616,1337.1
643.748,1336.6
643.88,1339.0
644.012,1330.7
644.143,1337.2
644.275,1344.9
644.407,1337.7
644.538,1342.4
644.67,1341.4
644.802,1344.5
644.934,1346.0
645.065,1343.1
645.197,1344.2
645.329,1340.0
645.461,1349.3
645.592,1342.4
645.724,1347.3
645.856,1346.5
645.987,1344.6
646.119,1354.5
646.251,1350.6
646.382,1351.3
646.514,1357.6
646.646,1363.7
646.777,1355.9
646.909,1352.6
647.041,1358.9
647.172,1362.4
647.304,1364.7
647.436,1365.4
647.567,1367.7
647.699,1363.2
647.831,1364.7
647.962,1360.4
648.094,1366.9
648.226,1364.5
648.357,1362.7
648.489,1367.8
648.621,1364.6
648.752,1371.6
648.884,1363.8
649.016,1363.6
649.147,1368.7
649.279,1362.8
649.411,1369.2
649.542,1370.1
649.674,1366.2
649.805,1366.7
649.937,1362.1
650.069,1375.9
650.2,1369.5
650.332,1366.8
650.463,1363.6
650.595,1366.8
650.727,1367.2
650.858,1369.3
650.99,1368.4
651.121,1371.3
651.253,1368.1
651.385,1362.6
651.516,1377.0
651.648,1372.2
651.779,1368.2
651.911,1369.2
652.043,1374.3
652.174,1375.7
652.306,1379.7
652.437,1381.5
652.569,1375.5
652.7,1373.1
652.832,1373.9
652.963,1374.0
653.095,1371.5
653.227,1375.8
653.358,1378.9
653.49,1379.3
653.621,1387.0
653.753,1377.2
653.884,1380.0
654.016,1374.1
654.147,1381.1
654.279,1385.9
654.41,1379.2
654.542,1382.8
654.674,1380.3
654.805,1382.1
654.937,1368.0
655.068,1381.7
655.2,1385.0
655.331,1377.8
655.463,1380.2
655.594,1382.6
655.726,1387.7
655.857,1376.3
655.989,1380.7
656.12,1381.6
656.252,1374.7
656.383,1390.7
656.515,1382.0
656.646,1393.8
656.778,1385.1
656.909,1391.0
657.041,1390.3
657.172,1388.7
657.304,1387.2
657.435,1377.5
657.567,1385.6
657.698,1382.7
657.829,1377.5
657.961,1374.8
658.092,1383.7
658.224,1387.0
658.355,1390.2
658.487,1387.3
658.618,1387.0
658.75,1397.9
658.881,1377.3
659.013,1380.6
659.144,1382.9
659.275,1398.6
659.407,1391.8
659.538,1398.8
659.67,1391.4
659.801,1385.5
659.933,1388.2
660.064,1390.7
660.196,1387.3
660.327,1388.1
660.458,1380.7
660.59,1384.6
660.721,1382.6
660.853,1383.9
660.984,1377.8
661.116,1387.4
661.247,1384.9
661.378,1374.9
661.51,1376.5
661.641,1373.2
661.773,1369.0
661.904,1383.3
662.035,1384.3
662.167,1369.4
662.298,1379.0
662.43,1368.4
662.561,1377.6
662.692,1385.8
662.824,1384.2
662.955,1368.8
663.087,1372.4
