nm,Intensity
582.183,956.3
582.316,958.2
582.45,956.0
582.584,957.4
582.718,960.5
582.852,958.5
582.985,962.5
583.119,964.1
583.253,964.2
583.387,966.3
583.52,968.3
583.654,970.2
583.788,976.9
583.922,974.9
584.055,972.2
584.189,971.6
584.323,973.0
584.456,974.2
584.59,979.5
584.724,977.3
584.858,981.0
584.991,976.7
585.125,984.7
585.259,983.7
585.392,985.8
585.526,989.8
585.66,990.0
585.793,996.5
585.927,991.9
586.061,992.6
586.194,996.9
586.328,999.7
586.462,996.1
586.595,1006.1
586.729,1007.3
586.862,1006.8
586.996,1010.9
587.13,1008.8
587.263,1010.3
587.397,1011.3
587.53,1014.8
587.664,1019.1
587.797,1021.8
587.931,1019.2
588.065,1017.4
588.198,1022.1
588.332,1025.7
588.465,1026.2
588.599,1027.6
588.732,1027.7
588.866,1030.9
588.999,1032.2
589.133,1032.3
589.266,1036.0
589.4,1033.5
589.533,1041.7
589.667,1040.4
589.8,1039.9
589.934,1039.6
590.067,1044.3
590.201,1046.8
590.334,1044.0
590.468,1046.7
590.601,1052.7
590.735,1048.8
590.868,1056.4
591.001,1051.2
591.135,1057.9
591.268,1056.1
591.402,1055.0
591.535,1062.8
591.669,1056.9
591.802,1061.5
591.935,1060.8
592.069,1064.0
592.202,1052.6
592.335,1064.5
592.469,1063.8
592.602,1060.3
592.736,1062.6
592.869,1066.3
593.002,1059.5
593.136,1064.6
593.269,1065.3
593.402,1060.7
593.536,1060.7
593.669,1061.0
593.802,1064.2
593.936,1065.2
594.069,1063.7
594.202,1071.7
594.336,1067.0
594.469,1071.1
594.602,1073.0
594.735,1065.4
594.869,1070.2
595.002,1073.1
595.135,1073.6
595.268,1072.4
595.402,1074.0
595.535,1073.4
595.668,1079.2
595.801,1071.6
595.935,1081.5
596.068,1077.8
596.201,1076.8
596.334,1079.1
596.468,1081.6
596.601,1085.7
596.734,1085.4
596.867,1089.3
597.0,1086.5
597.133,1082.3
597.267,1085.6
597.4,1088.7
597.533,1090.2
597.666,1092.0
597.799,1095.5
597.932,1098.8
598.066,1098.7
598.199,1101.7
598.332,1101.2
598.465,1103.6
598.598,1101.6
598.731,1110.8
598.864,1106.9
598.998,1109.9
599.131,1108.6
599.264,1114.9
599.397,1118.6
599.53,1114.1
599.663,1119.4
599.796,1112.7
599.929,1118.9
600.062,1118.5
600.195,1117.7
600.328,1124.6
600.461,1120.1
600.594,1122.4
600.727,1117.9
600.86,1119.9
600.994,1120.2
601.127,1124.1
601.26,1119.3
601.393,1123.1
601.526,1129.8
601.659,1117.3
601.792,1120.5
601.925,1120.1
602.058,1126.9
602.191,1124.3
602.324,1118.1
602.457,1121.5
602.589,1121.7
602.722,1119.8
602.855,1120.5
602.988,1119.3
603.121,1115.9
603.254,1119.6
603.387,1108.8
603.52,1113.5
603.653,1110.5
603.786,1106.1
603.919,1111.3
604.052,1106.2
604.185,1107.2
604.318,1102.3
604.451,1098.4
604.583,1094.5
604.716,1101.0
604.849,1084.8
604.982,1088.9
605.115,1085.6
605.248,1073.3
605.381,1078.5
605.514,1076.7
605.646,1072.8
605.779,1072.3
605.912,1065.4
606.045,1062.6
606.178,1060.7
606.311,1055.0
606.443,1053.9
606.576,1057.5
606.709,1052.4
606.842,1048.6
606.975,1046.8
607.107,1045.8
607.24,1040.4
607.373,1041.7
607.506,1045.4
607.639,1040.5
607.771,1039.1
607.904,1036.1
608.037,1034.2
608.17,1036.6
608.302,1031.9
608.435,1030.2
608.568,1031.5
608.701,1027.0
608.833,1026.1
608.966,1021.4
609.099,1016.8
609.232,1023.4
609.364,1020.0
609.497,1019.2
609.63,1015.4
609.762,1015.9
609.895,1014.2
610.028,1009.0
610.161,1010.8
610.293,1008.8
610.426,1010.5
610.559,1006.9
610.691,1006.6
610.824,1006.5
610.957,1002.3
611.089,1008.9
611.222,1003.1
611.355,1005.8
611.487,999.7
611.62,1000.9
611.752,999.8
611.885,1001.2
612.018,998.7
612.15,995.3
612.283,994.3
612.416,996.3
612.548,996.6
612.681,991.0
612.813,991.7
612.946,991.2
613.078,996.0
613.211,991.0
613.344,988.9
613.476,990.8
613.609,988.0
613.741,988.1
613.874,988.2
614.006,985.0
614.139,982.2
614.272,982.4
614.404,984.4
614.537,977.9
614.669,980.3
614.802,980.9
614.934,975.6
615.067,979.4
615.199,974.2
615.332,979.7
615.464,975.7
615.597,975.2
615.729,977.1
615.862,978.0
615.994,973.9
616.127,974.5
616.259,974.1
616.392,974.9
616.524,972.1
616.657,972.0
616.789,973.3
616.922,971.7
617.054,975.8
617.186,981.9
617.319,975.6
617.451,969.5
617.584,973.6
617.716,975.1
617.849,974.7
617.981,972.0
618.113,974.1
618.246,978.2
618.378,967.8
618.511,972.4
618.643,973.2
618.775,962.9
618.908,966.9
619.04,966.5
619.173,968.3
619.305,972.8
619.437,967.9
619.57,967.8
619.702,971.9
619.834,967.5
619.967,970.3
620.099,964.9
620.231,967.3
620.364,966.1
620.496,967.5
620.628,964.6
620.761,966.9
620.893,962.7
621.025,974.4
621.158,975.2
621.29,973.8
621.422,973.4
621.555,972.9
621.687,980.6
621.819,989.4
621.952,994.0
622.084,998.1
622.216,1008.7
622.348,1009.2
622.481,1008.9
622.613,997.1
622.745,993.2
622.878,976.7
623.01,977.6
623.142,970.7
623.274,965.5
623.407,967.0
623.539,965.7
623.671,963.2
623.803,962.0
623.935,964.7
624.068,957.8
624.2,961.5
624.332,960.3
624.464,959.7
624.597,954.9
624.729,963.1
624.861,958.7
624.993,961.0
625.125,963.3
625.258,960.7
625.39,968.7
625.522,961.4
625.654,967.0
625.786,969.2
625.918,974.6
626.051,972.3
626.183,983.8
626.315,995.1
626.447,1015.7
626.579,1049.8
626.711,1115.7
626.844,1229.2
626.976,1392.4
627.108,1597.5
627.24,1747.2
627.372,1726.8
627.504,1617.5
627.636,1504.7
627.768,1435.8
627.901,1381.7
628.033,1363.2
628.165,1358.9
628.297,1425.7
628.429,1590.4
628.561,1906.4
628.693,1904.2
628.825,1587.0
628.957,1449.5
629.089,1391.2
629.221,1366.4
629.354,1344.3
629.486,1313.1
629.618,1278.7
629.75,1240.9
629.882,1213.9
630.014,1194.2
630.146,1178.8
630.278,1178.9
630.41,1182.4
630.542,1174.7
630.674,1154.3
630.806,1125.0
630.938,1099.1
631.07,1054.9
631.202,1024.7
631.334,1001.0
631.466,989.9
631.598,985.5
631.73,978.1
631.862,971.7
631.994,969.6
632.126,967.2
632.258,967.2
632.39,962.9
632.522,964.0
632.654,960.4
632.786,962.3
632.918,961.3
633.05,956.7
633.182,960.3
633.314,953.5
633.446,955.7
633.578,956.8
633.71,952.1
633.842,960.8
633.974,954.7
634.106,955.7
634.237,954.6
634.369,954.9
634.501,953.2
634.633,954.1
634.765,953.0
634.897,956.0
635.029,952.5
635.161,954.6
635.293,952.2
635.425,956.7
635.557,954.4
635.689,951.8
635.82,954.8
635.952,957.8
636.084,951.5
636.216,954.8
636.348,952.5
636.48,953.2
636.612,956.3
636.744,954.3
636.875,946.7
637.007,952.2
637.139,950.3
637.271,956.0
637.403,954.8
637.535,952.1
637.667,950.1
637.798,948.1
637.93,947.2
638.062,953.4
638.194,953.6
638.326,955.3
638.458,952.9
638.589,952.8
638.721,956.8
638.853,951.8
638.985,953.2
639.117,953.5
639.248,957.1
639.38,952.8
639.512,954.7
639.644,950.0
639.776,957.3
639.907,954.3
640.039,949.5
640.171,956.9
640.303,952.0
640.435,955.0
640.566,956.1
640.698,955.5
640.83,954.5
640.962,955.0
641.093,948.4
641.225,951.9
641.357,957.7
641.489,954.9
641.62,957.6
641.752,960.3
641.884,953.9
642.016,960.4
642.147,955.1
642.279,956.9
642.411,954.7
642.543,962.1
642.674,957.5
642.806,955.2
642.938,956.0
643.069,954.9
643.201,955.6
643.333,953.7
643.465,956.3
643.596,958.4
643.728,956.8
643.86,954.0
643.991,954.2
644.123,955.9
644.255,953.0
644.386,952.3
644.518,957.8
644.65,957.6
644.781,958.3
644.913,953.6
645.045,954.8
645.176,949.5
645.308,951.5
645.44,954.5
645.571,952.5
645.703,953.8
645.835,951.8
645.966,953.9
646.098,956.4
646.23,953.3
646.361,954.3
646.493,951.6
646.625,950.6
646.756,952.0
646.888,953.6
647.019,954.9
647.151,955.7
647.283,953.6
647.414,950.9
647.546,950.6
647.678,955.6
647.809,952.3
647.941,951.4
648.072,950.2
648.204,954.2
648.336,950.2
648.467,950.8
648.599,954.2
648.73,949.4
648.862,949.4
648.993,951.4
649.125,945.3
649.257,952.0
649.388,950.6
649.52,951.1
649.651,946.7
649.783,947.2
649.914,951.4
650.046,946.2
650.178,946.9
650.309,946.3
650.441,946.3
650.572,950.8
650.704,947.9
650.835,945.5
650.967,944.3
651.098,945.6
651.23,951.4
651.361,948.1
651.493,947.0
651.625,949.5
651.756,949.4
651.888,950.6
652.019,946.1
652.151,948.7
652.282,949.0
652.414,947.6
652.545,944.5
652.677,945.5
652.808,945.6
652.94,950.3
653.071,949.7
653.203,947.7
653.334,947.6
653.466,946.3
653.597,952.9
653.729,947.9
653.86,945.5
653.992,946.0
654.123,949.4
654.255,948.5
654.386,941.9
654.518,947.9
654.649,948.0
654.78,945.2
654.912,944.8
655.043,942.6
655.175,948.0
655.306,944.2
655.438,946.2
655.569,946.7
655.701,951.1
655.832,943.2
655.964,942.1
656.095,940.6
656.226,948.2
656.358,942.0
656.489,945.3
656.621,945.8
656.752,944.1
656.884,936.2
657.015,941.6
657.146,942.6
657.278,941.1
657.409,944.2
657.541,940.1
657.672,938.6
657.804,939.7
657.935,938.0
658.066,940.2
658.198,936.8
658.329,938.9
658.461,933.9
658.592,935.0
658.723,934.8
658.855,933.1
658.986,932.2
659.118,928.5
659.249,934.6
659.38,928.6
659.512,934.2
659.643,929.1
659.774,930.4
659.906,927.5
660.037,930.2
660.169,929.8
660.3,928.6
660.431,927.4
660.563,926.2
660.694,925.2
660.825,920.9
660.957,924.6
661.088,926.4
661.22,919.1
661.351,921.0
661.482,919.7
661.614,918.4
661.745,920.1
661.876,915.5
662.008,913.3
662.139,914.5
662.27,914.0
662.402,914.1
662.533,910.4
662.664,914.6
662.796,913.8
662.927,912.6
663.058,908.6
