nm,Intensity
657.344,2669.7
657.425,2659.5
657.507,2650.4
657.588,2654.1
657.669,2643.45
657.75,2633.4
657.832,2654.5
657.913,2660.5
657.994,2664.4
658.075,2658.45
658.157,2652.15
658.238,2626.9
658.319,2607.9
658.4,2633.6
658.482,2635.5
658.563,2610.4
658.644,2602.25
658.725,2653.15
658.806,2660.3
658.888,2637.15
658.969,2638.05
659.05,2626.65
659.131,2623.9
659.212,2617.85
659.294,2618.9
659.375,2623.75
659.456,2610.7
659.537,2597.15
659.618,2614.95
659.7,2621.9
659.781,2631.55
659.862,2635.05
659.943,2635.95
660.024,2631.25
660.105,2618.25
660.187,2634.9
660.268,2631.2
660.349,2610.8
660.43,2607.0
660.511,2597.35
660.592,2597.1
660.674,2610.2
660.755,2598.7
660.836,2621.7
660.917,2614.35
660.998,2635.55
661.079,2629.15
