nm,Intensity
558.449,2464.8
558.533,2440.95
558.616,2450.7
558.7,2460.05
558.784,2438.4
558.867,2442.75
558.951,2444.05
559.035,2449.75
559.118,2436.25
559.202,2429.25
559.286,2433.3
559.369,2457.8
559.453,2454.65
559.537,2437.0
559.62,2436.95
559.704,2451.9
559.788,2465.05
559.871,2456.5
559.955,2440.7
560.038,2441.5
560.122,2441.2
560.206,2456.95
560.289,2455.6
560.373,2461.0
560.457,2454.2
560.54,2454.65
560.624,2457.85
560.708,2445.9
560.791,2444.25
560.875,2466.55
560.958,2481.85
561.042,2472.65
561.126,2456.35
561.209,2465.5
561.293,2480.2
561.377,2475.6
561.46,2473.9
561.544,2479.35
561.627,2488.2
561.711,2512.45
561.795,2514.1
561.878,2488.9
561.962,2472.75
562.045,2471.9
562.129,2489.1
562.213,2492.55
562.296,2496.5
562.38,2507.25
562.463,2505.0
562.547,2514.8
562.631,2504.95
562.714,2496.25
562.798,2505.65
562.881,2513.25
562.965,2517.1
563.049,2516.5
563.132,2529.9
563.216,2524.8
563.299,2514.1
563.383,2493.85
563.467,2509.15
563.55,2526.8
563.634,2507.7
563.717,2526.0
563.801,2519.5
563.884,2515.1
563.968,2518.75
564.052,2510.2
564.135,2505.8
564.219,2521.8
564.302,2507.55
564.386,2526.65
564.469,2545.2
564.553,2537.1
564.636,2537.0
564.72,2552.1
564.804,2565.45
564.887,2558.8
564.971,2553.95
565.054,2559.6
565.138,2583.7
565.221,2576.05
565.305,2590.1
565.388,2595.65
565.472,2618.5
565.556,2618.0
565.639,2610.9
565.723,2627.85
565.806,2649.85
565.89,2622.55
565.973,2600.85
566.057,2596.6
566.14,2608.05
566.224,2596.5
566.307,2591.65
566.391,2593.1
566.474,2601.5
566.558,2612.35
566.641,2591.7
566.725,2565.4
566.808,2568.3
566.892,2595.0
566.975,2585.55
567.059,2553.85
567.142,2588.6
567.226,2584.65
567.309,2596.1
567.393,2619.95
567.476,2595.55
567.56,2602.55
567.643,2626.85
567.727,2651.45
567.81,2616.75
567.894,2598.95
567.977,2601.4
568.061,2595.85
568.144,2613.45
568.228,2639.0
568.311,2636.35
568.395,2632.25
568.478,2607.85
568.562,2595.15
568.645,2614.3
568.729,2620.8
568.812,2613.0
568.896,2624.25
568.979,2631.05
569.063,2633.1
569.146,2645.25
569.23,2646.1
569.313,2645.0
569.396,2646.4
569.48,2657.55
569.563,2651.85
569.647,2653.2
569.73,2653.4
569.814,2654.35
569.897,2658.35
569.981,2671.3
570.064,2629.25
570.148,2665.25
570.231,2665.7
570.314,2669.6
570.398,2680.95
570.481,2721.65
570.565,2733.15
570.648,2752.35
570.732,2762.6
570.815,2749.65
570.898,2727.4
570.982,2779.0
571.065,2810.95
571.149,2804.65
571.232,2829.35
571.316,2839.85
571.399,2831.6
571.482,2823.25
571.566,2786.4
571.649,2805.9
571.733,2787.55
571.816,2742.1
571.9,2726.75
571.983,2757.6
572.066,2753.65
572.15,2750.55
572.233,2731.55
572.317,2745.8
572.4,2729.55
572.483,2724.45
572.567,2717.55
572.65,2755.45
572.734,2760.2
572.817,2739.45
572.9,2716.45
572.984,2720.2
573.067,2724.75
573.15,2705.4
573.234,2713.45
573.317,2728.7
573.401,2750.1
573.484,2741.9
573.567,2712.3
573.651,2713.45
573.734,2727.5
573.818,2735.3
573.901,2742.1
573.984,2747.55
574.068,2752.4
574.151,2754.75
574.234,2745.05
574.318,2762.65
574.401,2747.7
574.484,2728.65
574.568,2730.45
574.651,2749.9
574.734,2755.05
574.818,2727.5
574.901,2724.65
574.985,2767.1
575.068,2765.35
575.151,2783.2
575.235,2810.85
575.318,2803.85
575.401,2793.9
575.485,2777.1
575.568,2767.9
575.651,2765.3
575.735,2778.95
575.818,2798.0
575.901,2808.6
575.985,2801.85
576.068,2767.15
576.151,2817.05
576.235,2813.0
576.318,2803.15
576.401,2784.45
576.484,2810.85
576.568,2842.0
576.651,2832.05
576.734,2817.5
576.818,2828.3
576.901,2818.95
576.984,2798.35
577.068,2820.2
577.151,2811.75
577.234,2823.45
577.318,2791.3
577.401,2804.05
577.484,2796.5
577.567,2824.15
577.651,2829.7
577.734,2781.75
577.817,2800.05
577.901,2817.1
577.984,2824.5
578.067,2824.1
578.15,2811.95
578.234,2816.7
578.317,2826.0
578.4,2796.95
578.484,2798.4
578.567,2821.6
578.65,2823.45
578.733,2813.95
578.817,2821.6
578.9,2829.05
578.983,2830.0
579.066,2801.85
579.15,2808.0
579.233,2816.0
579.316,2841.25
579.399,2872.15
579.483,2832.75
579.566,2845.85
579.649,2859.3
579.732,2860.95
579.816,2843.45
579.899,2812.35
579.982,2827.85
580.065,2838.55
580.149,2850.85
580.232,2883.7
580.315,2895.35
580.398,2873.1
580.482,2851.7
580.565,2851.45
580.648,2884.15
580.731,2883.9
580.815,2882.15
580.898,2860.9
580.981,2851.2
581.064,2854.8
581.147,2878.95
581.231,2873.2
581.314,2867.25
581.397,2872.15
581.48,2906.4
581.563,2967.15
581.647,2991.95
581.73,3001.55
581.813,3067.55
581.896,3146.8
581.979,3232.45
582.063,3358.85
582.146,3354.85
582.229,3331.55
582.312,3247.1
582.395,3132.5
582.479,2989.1
582.562,2935.9
582.645,2946.0
582.728,2914.95
582.811,2902.4
582.895,2880.0
582.978,2888.55
583.061,2886.55
583.144,2903.25
583.227,2894.7
583.31,2892.3
583.394,2878.25
583.477,2889.2
583.56,2913.1
583.643,2917.65
583.726,2921.75
583.809,2930.45
583.893,2917.2
583.976,2914.95
584.059,2931.6
584.142,2886.05
584.225,2892.15
584.308,2896.6
584.391,2921.35
584.475,2907.75
584.558,2890.1
584.641,2913.5
584.724,2924.2
584.807,2898.6
584.89,2929.65
584.973,2929.35
585.057,2931.35
585.14,2922.55
585.223,2925.3
585.306,2943.5
585.389,2986.5
585.472,3046.15
585.555,3075.7
585.638,3083.55
585.722,3117.6
585.805,3131.8
585.888,3160.05
585.971,3190.55
586.054,3181.45
586.137,3177.25
586.22,3156.1
586.303,3118.8
586.386,3071.3
586.47,3054.3
586.553,3047.2
586.636,3027.8
586.719,2972.65
586.802,2920.25
586.885,2936.4
586.968,2920.55
587.051,2961.05
587.134,2967.8
587.217,2957.2
587.3,2911.4
587.384,2905.95
587.467,2933.0
587.55,2953.2
587.633,2905.95
587.716,2916.9
587.799,2950.15
587.882,2947.75
587.965,2957.3
588.048,2921.45
588.131,2939.6
588.214,2946.9
588.297,2916.0
588.38,2935.65
588.463,2954.7
588.546,2960.3
588.63,2945.2
588.713,2948.05
588.796,2956.65
588.879,2951.35
588.962,2952.25
589.045,2947.55
589.128,2938.4
589.211,2927.75
589.294,2921.5
589.377,2906.15
589.46,2916.0
589.543,2929.6
589.626,2919.5
589.709,2936.35
589.792,2961.45
589.875,2933.7
589.958,2923.45
590.041,2939.75
590.124,2946.35
590.207,2930.45
590.29,2900.85
590.373,2899.45
590.456,2905.95
590.539,2921.8
590.622,2926.55
590.705,2932.3
590.788,2954.4
590.871,2957.6
590.954,2953.7
591.037,2947.15
591.12,2934.95
591.203,2925.4
591.286,2943.7
591.369,2945.8
591.452,2941.35
591.535,2965.05
591.618,2930.1
591.701,2926.25
591.784,2950.0
591.867,2953.5
591.95,2965.75
592.033,2982.85
592.116,2953.6
592.199,2933.5
592.282,2950.45
592.365,2970.4
592.448,2973.45
592.531,2972.35
592.614,2981.4
592.697,2968.85
592.78,2935.45
592.863,2956.75
592.946,2995.05
593.029,2943.5
593.112,2939.05
593.195,2930.1
593.278,2961.6
593.361,2970.3
593.443,2925.7
593.526,2902.2
593.609,2902.35
593.692,2932.6
593.775,2961.35
593.858,2960.65
593.941,2941.75
594.024,2957.3
594.107,2965.0
594.19,2959.2
594.273,2940.2
594.356,2929.4
594.439,2958.7
594.522,2965.0
594.604,2961.8
594.687,2936.8
594.77,2932.65
594.853,2956.1
594.936,2964.0
595.019,2980.1
595.102,2989.5
595.185,2979.7
595.268,2943.2
595.351,2922.0
595.434,2947.05
595.516,2992.55
595.599,2969.75
595.682,2953.7
595.765,2940.85
595.848,2974.0
595.931,2962.4
596.014,2941.65
596.097,2966.55
596.18,3004.35
596.262,2999.6
596.345,2958.3
596.428,2955.15
596.511,2953.4
596.594,2989.75
596.677,2983.8
596.76,2970.1
596.843,2948.6
596.925,2950.1
597.008,2958.75
597.091,2957.8
597.174,2952.3
597.257,3004.0
597.34,3004.75
597.423,2971.35
597.505,2959.0
597.588,2945.65
597.671,2969.25
597.754,2976.85
597.837,2990.9
597.92,2969.1
598.002,2966.0
598.085,2954.75
598.168,2971.45
598.251,2990.3
598.334,2967.65
598.417,2959.65
598.499,2948.8
598.582,2987.1
598.665,2977.8
598.748,2965.45
598.831,2944.8
598.914,2959.05
598.996,2941.95
599.079,2957.2
599.162,2979.15
599.245,2985.55
599.328,3000.3
599.41,2988.15
599.493,2989.5
599.576,2952.05
599.659,2928.7
599.742,2978.9
599.824,2996.95
599.907,2988.05
599.99,2982.7
600.073,2977.7
600.156,2990.8
600.238,2993.8
600.321,2994.75
600.404,2988.5
600.487,2990.15
600.57,2953.9
600.652,2930.5
600.735,2969.4
600.818,2996.25
600.901,3026.9
600.983,3007.2
601.066,2980.7
601.149,2949.75
601.232,2986.15
601.314,2994.95
601.397,2992.9
601.48,2967.5
601.563,2972.1
601.645,2975.3
601.728,3008.7
601.811,3040.65
601.894,3010.45
601.976,2978.05
602.059,2967.5
602.142,2974.1
602.225,2970.7
602.307,2992.65
602.39,3017.45
602.473,3016.65
602.556,3018.1
602.638,2964.75
602.721,2950.9
602.804,2977.95
602.887,2966.75
602.969,3019.8
603.052,3023.2
603.135,2995.4
603.217,2970.35
603.3,3004.45
603.383,2983.65
603.466,2989.8
603.548,3015.7
603.631,2994.95
603.714,2988.3
603.796,2983.05
603.879,2975.2
603.962,2983.3
604.045,2981.05
604.127,2979.35
604.21,3011.25
604.293,3026.1
604.375,3018.15
604.458,2970.3
604.541,2977.55
604.623,2977.05
604.706,2997.8
604.789,2997.5
604.871,2983.95
604.954,2980.55
605.037,2981.7
605.119,2993.2
605.202,2992.45
605.285,2947.5
605.367,2979.3
605.45,2986.05
605.533,2990.3
605.615,2990.85
605.698,2991.8
605.781,2993.25
605.863,2993.25
605.946,3000.35
606.029,2990.9
606.111,2966.65
606.194,2976.3
606.277,2977.15
606.359,3003.35
606.442,2997.0
606.524,3005.75
606.607,3012.05
606.69,3003.35
606.772,2985.9
606.855,2995.35
606.938,3007.4
607.02,3015.65
607.103,3001.65
607.185,2987.5
607.268,2984.1
607.351,2971.75
607.433,3012.2
607.516,3043.8
607.599,3024.7
607.681,3016.25
607.764,2993.2
607.846,2984.6
607.929,2962.9
608.012,2983.0
608.094,3028.2
608.177,2971.2
608.259,2985.9
608.342,3001.75
608.425,2993.6
608.507,2984.45
608.59,2969.6
608.672,2975.9
608.755,2999.25
608.837,2982.5
608.92,2998.85
609.003,2999.5
609.085,3001.5
609.168,3001.3
609.25,2997.25
609.333,2981.1
609.415,2973.6
609.498,2990.95
609.581,3006.4
609.663,2987.35
609.746,2996.55
609.828,3013.7
609.911,3005.1
609.993,2984.8
610.076,3002.6
610.158,2989.05
610.241,2982.6
610.324,2978.8
610.406,2979.85
610.489,2964.15
610.571,2994.4
610.654,3035.6
610.736,2996.3
610.819,3010.0
610.901,3008.6
610.984,3017.65
611.066,2999.65
611.149,2994.15
611.231,3030.4
611.314,2985.6
611.396,2983.8
611.479,2972.1
611.561,2965.3
611.644,3004.35
611.727,3031.55
611.809,3020.55
611.892,3002.95
611.974,2982.15
612.057,2978.3
612.139,3012.95
612.222,2978.4
612.304,2955.95
612.386,2990.0
612.469,3009.15
612.551,3016.05
612.634,3016.45
612.716,3019.25
612.799,2984.3
612.881,2983.35
612.964,2984.55
613.046,2987.4
613.129,3019.2
613.211,3043.8
613.294,3001.45
613.376,2993.6
613.459,3031.45
613.541,2985.15
613.624,2960.3
613.706,2975.25
613.789,2986.45
613.871,2977.35
613.953,3011.9
614.036,3050.65
614.118,3016.95
614.201,2992.15
614.283,2979.1
614.366,3016.25
614.448,3030.9
614.531,3002.45
614.613,3022.2
614.695,3017.45
614.778,2989.1
614.86,2998.4
614.943,3012.6
615.025,3009.4
615.108,2999.7
615.19,3005.9
615.272,3027.35
615.355,3018.35
615.437,3010.15
615.52,3013.65
615.602,3010.9
615.684,2984.05
615.767,2985.55
615.849,2992.4
615.932,3021.5
616.014,3016.2
616.097,3025.3
616.179,3044.65
616.261,3030.65
616.344,2995.6
616.426,2957.75
616.508,2989.4
616.591,3018.3
616.673,2995.7
616.756,2994.05
616.838,3029.9
616.92,3034.7
617.003,3019.65
617.085,2997.0
617.168,3003.95
617.25,3007.7
617.332,3034.75
617.415,3047.3
617.497,3029.15
617.579,2979.4
617.662,2996.25
617.744,3011.55
617.826,3007.85
617.909,3040.65
617.991,3031.8
618.073,3024.6
618.156,3055.1
618.238,3053.3
618.32,3038.7
618.403,3010.9
618.485,3024.6
618.567,3048.3
618.65,3087.85
618.732,3020.55
618.814,2990.95
618.897,2978.1
618.979,2991.7
619.061,3013.2
619.144,3072.95
619.226,3026.55
619.308,3030.95
619.391,3037.95
619.473,3002.5
619.555,3002.3
619.638,2988.35
619.72,3021.3
619.802,3037.05
619.885,3032.05
619.967,3052.45
620.049,3029.9
620.131,3034.35
620.214,3016.9
620.296,3037.8
620.378,3067.6
620.461,3067.0
620.543,3029.2
620.625,3012.15
620.707,3005.2
620.79,3041.5
620.872,3049.6
620.954,3035.05
621.037,3018.45
621.119,3001.5
621.201,2992.4
621.283,3017.55
621.366,3015.25
621.448,3024.85
621.53,3033.2
621.612,3038.35
621.695,3030.7
621.777,3034.05
621.859,3010.85
621.941,3006.8
622.024,3006.05
622.106,3032.1
622.188,3063.2
622.27,3058.9
622.353,3043.9
622.435,3036.4
622.517,3043.45
622.599,3035.85
622.682,3061.55
622.764,3045.0
622.846,3054.5
622.928,3040.05
623.01,3016.2
623.093,3018.05
623.175,3051.4
623.257,3062.15
623.339,3037.75
623.422,3057.15
623.504,3062.05
623.586,3043.6
623.668,3075.2
623.75,3034.75
623.833,3047.9
623.915,3040.75
623.997,3011.85
624.079,3020.6
624.161,3037.65
624.244,3080.85
624.326,3060.85
624.408,3076.85
624.49,3067.15
624.572,3032.75
624.654,3046.5
624.737,3051.95
624.819,3093.45
624.901,3065.6
624.983,3032.8
625.065,3039.05
625.147,3087.1
625.23,3066.8
625.312,3052.15
625.394,3046.7
625.476,3099.0
625.558,3046.75
625.64,3032.35
625.723,3037.85
625.805,3056.5
625.887,3039.2
625.969,3029.05
626.051,3044.75
626.133,3072.55
626.215,3079.95
626.298,3062.8
626.38,3027.75
626.462,3066.5
626.544,3090.2
626.626,3067.95
626.708,3009.2
626.79,3024.6
626.872,3078.0
626.955,3078.55
627.037,3081.05
627.119,3056.35
627.201,3063.9
627.283,3059.85
627.365,3059.55
627.447,3038.75
627.529,3047.1
627.611,3046.35
627.693,3053.8
627.776,3092.5
627.858,3096.6
627.94,3060.6
628.022,3069.65
628.104,3052.9
628.186,3062.7
628.268,3090.15
628.35,3141.6
628.432,3178.45
628.514,3141.75
628.596,3078.75
628.678,3078.25
628.761,3082.9
628.843,3118.55
628.925,3111.0
629.007,3119.55
629.089,3136.55
629.171,3106.65
629.253,3102.2
629.335,3095.05
629.417,3067.75
629.499,3104.6
629.581,3121.1
629.663,3115.15
629.745,3128.95
629.827,3103.5
629.909,3102.95
629.991,3092.9
630.073,3074.6
630.155,3085.85
630.237,3091.1
630.319,3118.35
630.401,3122.95
630.483,3117.35
630.565,3111.15
630.647,3106.75
630.73,3135.25
630.812,3188.1
630.894,3170.55
630.976,3174.0
631.058,3164.75
631.14,3085.1
631.222,3142.65
631.304,3173.1
631.386,3197.4
631.468,3180.25
631.55,3227.85
631.632,3277.8
631.714,3230.65
631.796,3175.8
631.877,3150.55
631.959,3174.9
632.041,3229.1
632.123,3225.1
632.205,3187.7
632.287,3160.05
632.369,3225.05
632.451,3198.05
632.533,3144.6
632.615,3151.2
632.697,3183.6
632.779,3196.15
632.861,3188.1
632.943,3155.3
633.025,3207.35
633.107,3203.2
633.189,3174.6
633.271,3174.35
633.353,3172.6
633.435,3182.85
633.517,3209.3
633.599,3229.35
633.681,3167.8
633.763,3163.9
633.844,3161.25
633.926,3163.65
634.008,3151.05
634.09,3125.8
634.172,3125.8
634.254,3154.3
634.336,3184.55
634.418,3169.7
634.5,3128.8
634.582,3155.65
634.664,3196.7
634.746,3139.4
634.827,3125.0
634.909,3116.65
634.991,3147.5
635.073,3154.8
635.155,3159.55
635.237,3168.9
635.319,3153.45
635.401,3183.15
635.483,3131.75
635.564,3127.4
635.646,3195.55
635.728,3241.15
635.81,3203.5
635.892,3132.25
635.974,3166.65
636.056,3187.9
636.138,3155.1
636.219,3181.25
636.301,3307.4
636.383,3308.05
636.465,3278.15
636.547,3259.25
636.629,3254.6
636.711,3210.5
636.792,3229.65
636.874,3218.4
636.956,3223.85
637.038,3217.15
637.12,3203.7
637.202,3161.4
637.283,3169.1
637.365,3175.65
637.447,3178.55
637.529,3152.5
637.611,3130.1
637.693,3178.35
637.774,3197.95
637.856,3181.95
637.938,3151.5
638.02,3149.45
638.102,3136.05
638.184,3182.1
638.265,3189.0
638.347,3178.9
638.429,3106.6
638.511,3099.5
638.593,3162.4
638.674,3189.45
638.756,3161.05
638.838,3151.2
638.92,3168.1
639.002,3131.85
639.083,3107.4
639.165,3180.2
639.247,3154.75
639.329,3133.85
639.41,3196.1
639.492,3203.05
639.574,3156.6
639.656,3137.75
639.737,3147.9
639.819,3138.25
639.901,3145.05
639.983,3138.1
640.065,3129.9
640.146,3165.65
640.228,3171.0
640.31,3162.8
640.392,3181.65
640.473,3161.1
640.555,3099.5
640.637,3127.5
640.719,3138.85
640.8,3160.7
640.882,3163.8
640.964,3154.7
641.045,3124.4
641.127,3145.7
641.209,3103.35
641.291,3071.35
641.372,3116.5
641.454,3182.65
641.536,3166.55
641.618,3124.25
641.699,3124.05
641.781,3138.85
641.863,3130.65
641.944,3117.4
642.026,3118.7
642.108,3176.05
642.189,3221.0
642.271,3179.05
642.353,3167.35
642.435,3175.9
642.516,3136.1
642.598,3116.1
642.68,3136.7
642.761,3162.6
642.843,3119.15
642.925,3133.3
643.006,3145.3
643.088,3155.1
643.17,3174.35
643.251,3131.2
643.333,3135.6
643.415,3141.95
643.496,3125.05
643.578,3105.1
643.66,3136.4
643.741,3126.2
643.823,3116.95
643.905,3108.25
643.986,3136.25
644.068,3179.0
644.149,3180.9
644.231,3162.8
644.313,3126.2
644.394,3140.3
644.476,3094.45
644.558,3142.0
644.639,3191.2
644.721,3153.9
644.803,3085.25
644.884,3110.7
644.966,3102.5
645.047,3120.35
645.129,3160.7
645.211,3186.2
645.292,3151.75
645.374,3106.15
645.455,3104.75
645.537,3133.9
645.619,3091.2
645.7,3103.05
645.782,3183.9
645.863,3208.4
645.945,3116.55
646.027,3114.15
646.108,3144.9
646.19,3143.85
646.271,3129.0
646.353,3122.9
646.435,3094.0
646.516,3065.25
646.598,3107.8
646.679,3100.25
646.761,3100.55
646.842,3101.0
646.924,3088.0
647.005,3069.3
647.087,3105.05
647.169,3124.8
647.25,3125.9
647.332,3142.4
647.413,3141.15
647.495,3117.5
647.576,3078.3
647.658,3068.95
647.739,3116.55
647.821,3166.2
647.902,3106.25
647.984,3078.95
648.066,3116.35
648.147,3154.8
648.229,3126.85
648.31,3042.3
648.392,3064.25
648.473,3085.3
648.555,3055.35
648.636,3089.4
648.718,3094.8
648.799,3063.0
648.881,3069.3
648.962,3100.9
649.044,3115.25
649.125,3107.6
649.207,3052.1
649.288,3058.05
649.37,3047.65
649.451,3041.65
649.533,3069.85
649.614,3115.95
649.696,3093.6
649.777,3045.7
649.859,3063.3
649.94,3058.55
650.022,3061.1
650.103,3090.05
650.184,3065.15
650.266,3037.2
650.347,3053.6
650.429,3074.6
650.51,3098.1
650.592,3065.75
650.673,3060.85
650.755,3042.6
650.836,3008.35
650.918,3002.75
650.999,3041.95
651.08,3066.55
651.162,3110.9
651.243,3104.25
651.325,3089.6
651.406,3072.8
651.488,2999.9
651.569,2987.6
651.651,3031.0
651.732,3031.95
651.813,3025.75
651.895,3088.15
651.976,3072.9
652.058,3044.6
652.139,3012.25
652.22,3041.2
652.302,3054.65
652.383,3034.1
652.465,2991.8
652.546,3056.85
652.627,3101.5
652.709,3066.3
652.79,2957.25
652.872,2960.4
652.953,2974.9
653.034,2979.2
653.116,3007.35
653.197,3027.2
653.278,3055.9
653.36,3064.8
653.441,3062.5
653.523,3022.45
653.604,2975.9
653.685,2977.35
653.767,2969.5
653.848,2980.1
653.929,2994.7
654.011,3048.6
654.092,3017.0
654.173,2992.9
654.255,2966.85
654.336,2950.45
654.418,2976.3
654.499,2986.95
654.58,2938.05
654.662,2948.1
654.743,2932.9
654.824,2978.7
654.906,3023.95
654.987,3010.3
655.068,2991.8
655.149,2956.1
655.231,2936.55
655.312,2971.5
655.393,2972.25
655.475,2971.4
655.556,3014.35
655.637,2952.45
655.719,2960.65
655.8,2988.95
655.881,3014.8
655.963,2975.05
656.044,2956.75
656.125,2969.2
656.206,2954.75
656.288,2952.3
656.369,2948.95
656.45,2973.1
656.532,2968.75
656.613,2912.8
656.694,2928.1
656.775,2921.55
656.857,2961.2
656.938,2936.05
657.019,2890.95
657.1,2880.1
657.182,2922.75
657.263,2971.7
