nm,Intensity
905.382,4051.7
905.654,4058.5
905.925,4051.4
906.196,4048.8
906.468,4048.8
906.739,4041.4
907.01,4037.0
907.282,4027.6
907.553,4032.1
907.824,4041.8
908.096,4037.0
908.367,4047.8
908.638,4037.4
908.909,4025.9
909.181,4025.7
909.452,4028.8
909.723,4024.3
909.994,4022.5
910.266,4026.4
910.537,4020.8
910.808,4023.3
911.079,4013.3
911.35,4006.1
911.622,4011.9
911.893,3995.2
912.164,4008.1
912.435,4006.0
912.706,4012.1
912.977,4006.7
913.249,4005.1
913.52,4008.7
913.791,3996.2
914.062,3992.6
914.333,3995.8
914.604,3998.4
914.875,3997.8
915.146,3984.4
915.417,3991.7
915.688,3985.4
915.959,3989.5
916.231,3992.0
916.502,3983.7
916.773,3982.0
917.044,3979.1
917.315,3967.6
917.586,3975.2
917.857,3971.4
918.128,3977.6
918.399,3970.5
918.67,3969.2
918.941,3971.3
919.211,3970.1
919.482,3966.8
919.753,3958.7
920.024,3960.3
920.295,3954.7
920.566,3958.0
920.837,3957.1
921.108,3954.8
921.379,3953.8
921.65,3957.1
921.921,3953.6
922.191,3948.6
922.462,3953.7
922.733,3954.7
923.004,3943.9
923.275,3944.5
923.546,3937.4
923.816,3940.4
924.087,3937.4
924.358,3932.1
924.629,3941.6
924.9,3935.7
925.17,3928.5
925.441,3934.6
925.712,3934.2
925.983,3931.5
926.253,3932.5
926.524,3932.8
926.795,3928.7
927.065,3926.4
927.336,3928.1
927.607,3923.5
927.877,3924.0
928.148,3919.5
928.419,3922.1
928.689,3920.1
928.96,3911.2
929.231,3912.8
929.501,3913.6
929.772,3917.9
930.043,3911.9
930.313,3906.9
930.584,3904.6
930.854,3909.0
931.125,3905.0
931.396,3902.7
931.666,3902.1
931.937,3901.2
932.207,3907.1
932.478,3902.3
932.748,3892.0
933.019,3901.2
933.289,3894.6
933.56,3896.6
933.83,3895.4
934.101,3892.0
934.371,3890.4
934.642,3888.8
934.912,3892.9
935.183,3889.4
935.453,3891.6
935.723,3887.8
935.994,3885.6
936.264,3881.8
936.535,3877.6
936.805,3884.8
937.075,3883.2
937.346,3877.4
937.616,3879.4
937.886,3876.8
938.157,3875.0
938.427,3870.8
938.697,3878.3
938.968,3874.9
939.238,3871.4
939.508,3869.8
939.779,3871.1
940.049,3869.2
940.319,3867.4
940.59,3870.4
940.86,3866.2
941.13,3865.0
941.4,3867.4
941.671,3862.9
941.941,3864.9
942.211,3865.4
942.481,3857.7
942.751,3857.4
943.022,3858.9
943.292,3852.9
943.562,3855.1
943.832,3855.8
944.102,3858.6
944.372,3859.3
944.642,3858.0
944.913,3855.9
945.183,3856.2
945.453,3854.9
945.723,3849.7
945.993,3856.1
946.263,3855.8
946.533,3854.1
946.803,3849.6
947.073,3851.5
947.343,3846.7
947.613,3849.1
947.883,3849.9
948.153,3842.5
948.423,3846.6
948.693,3844.5
948.963,3843.5
949.233,3842.9
949.503,3843.4
949.773,3842.1
950.043,3841.4
950.313,3841.2
950.583,3840.8
950.853,3837.5
951.123,3836.8
951.393,3840.5
951.663,3835.3
951.933,3835.4
952.202,3834.9
952.472,3834.0
952.742,3833.2
953.012,3833.4
953.282,3831.5
953.552,3833.9
953.822,3836.0
954.091,3835.0
954.361,3835.7
954.631,3832.2
954.901,3829.5
955.17,3828.7
955.44,3833.9
955.71,3830.4
955.98,3829.9
956.25,3828.0
956.519,3826.3
956.789,3826.0
957.059,3824.1
957.328,3825.2
957.598,3826.3
957.868,3831.2
958.137,3822.0
958.407,3826.3
958.677,3824.0
958.946,3824.3
959.216,3822.5
959.486,3822.4
959.755,3821.1
960.025,3819.3
960.294,3818.6
960.564,3818.9
960.834,3820.1
961.103,3820.9
961.373,3817.2
961.642,3817.1
961.912,3816.8
962.181,3817.7
962.451,3816.3
962.72,3814.5
962.99,3816.3
963.259,3818.1
963.529,3816.3
963.798,3811.9
964.068,3811.7
964.337,3815.3
964.607,3813.0
964.876,3809.4
965.146,3812.5
965.415,3814.1
965.684,3812.3
965.954,3811.4
966.223,3812.4
966.493,3809.4
966.762,3811.5
967.031,3807.0
967.301,3812.0
967.57,3810.1
967.839,3806.1
968.109,3804.8
968.378,3806.9
968.647,3807.3
968.917,3808.8
969.186,3809.2
969.455,3805.4
969.724,3804.6
969.994,3808.0
970.263,3804.4
970.532,3802.4
970.801,3805.1
971.071,3802.3
971.34,3801.9
971.609,3801.3
971.878,3802.9
972.147,3800.4
972.417,3801.6
972.686,3803.3
972.955,3805.7
973.224,3802.3
973.493,3797.5
973.762,3798.3
974.031,3800.2
974.3,3801.3
974.57,3799.9
974.839,3797.6
975.108,3800.3
975.377,3798.3
975.646,3798.3
975.915,3794.8
976.184,3797.2
976.453,3798.2
976.722,3800.6
976.991,3799.9
977.26,3799.1
977.529,3794.0
977.798,3793.1
978.067,3796.4
978.336,3793.1
978.605,3794.5
978.874,3795.1
979.143,3795.3
979.412,3793.3
979.68,3794.9
979.949,3796.6
980.218,3791.9
980.487,3795.5
980.756,3791.6
981.025,3791.0
981.294,3789.5
981.563,3793.6
981.831,3791.2
982.1,3791.6
982.369,3791.0
982.638,3794.7
982.907,3795.7
983.175,3790.2
983.444,3791.8
983.713,3790.6
983.982,3791.1
984.25,3789.8
984.519,3789.8
984.788,3793.5
985.057,3788.5
985.325,3787.9
985.594,3789.9
985.863,3790.7
986.131,3787.9
986.4,3788.5
986.669,3790.3
986.937,3787.7
987.206,3788.5
987.475,3786.0
987.743,3787.8
988.012,3788.2
988.28,3787.6
988.549,3786.3
988.817,3789.7
989.086,3787.4
989.355,3786.1
989.623,3786.9
989.892,3786.1
990.16,3786.5
990.429,3786.1
990.697,3785.3
990.966,3783.7
991.234,3785.4
991.503,3787.8
991.771,3786.6
992.04,3781.3
992.308,3787.4
992.576,3784.5
992.845,3786.9
993.113,3783.7
993.382,3786.2
993.65,3782.9
993.918,3786.0
994.187,3783.9
994.455,3784.1
994.723,3781.9
994.992,3783.2
995.26,3784.5
995.528,3783.7
995.797,3783.1
996.065,3785.1
996.333,3782.7
996.602,3784.5
996.87,3783.9
997.138,3784.3
997.406,3781.9
997.675,3782.5
997.943,3786.0
998.211,3784.1
998.479,3782.8
998.747,3784.1
999.016,3781.2
999.284,3783.9
999.552,3781.7
999.82,3780.6
1000.09,3780.8
1000.36,3781.5
1000.62,3779.6
1000.89,3779.9
1001.16,3779.4
1001.43,3777.3
1001.7,3776.4
1001.97,3780.3
1002.23,3776.7
1002.5,3776.1
1002.77,3776.8
1003.04,3775.9
1003.31,3777.5
1003.57,3777.7
1003.84,3777.5
1004.11,3780.4
1004.38,3777.8
1004.65,3776.7
1004.91,3777.2
1005.18,3779.3
1005.45,3775.9
1005.72,3776.6
1005.98,3777.4
1006.25,3776.3
1006.52,3773.8
1006.79,3776.6
1007.06,3774.9
1007.32,3775.6
1007.59,3779.4
1007.86,3777.0
1008.13,3779.9
1008.4,3782.6
1008.66,3781.4
1008.93,3783.6
1009.2,3784.0
1009.47,3783.5
1009.73,3784.5
1010.0,3785.9
1010.27,3787.6
1010.54,3787.7
1010.81,3788.3
1011.07,3791.2
1011.34,3791.0
1011.61,3792.4
1011.88,3792.3
1012.14,3792.5
1012.41,3794.0
1012.68,3795.7
1012.95,3795.9
1013.21,3798.7
1013.48,3799.9
1013.75,3803.3
1014.02,3804.8
1014.29,3803.7
1014.55,3805.1
1014.82,3804.9
1015.09,3802.2
1015.36,3803.2
1015.62,3800.9
1015.89,3802.7
1016.16,3801.4
1016.43,3800.0
1016.69,3794.3
1016.96,3798.8
1017.23,3795.5
1017.5,3793.1
1017.76,3793.7
1018.03,3792.6
1018.3,3789.7
1018.57,3789.2
1018.83,3787.4
1019.1,3785.0
1019.37,3784.2
1019.63,3783.6
1019.9,3782.9
1020.17,3784.9
1020.44,3782.5
1020.7,3780.4
1020.97,3784.1
1021.24,3780.0
1021.51,3783.4
1021.77,3779.0
1022.04,3778.0
1022.31,3781.4
1022.58,3779.8
1022.84,3777.9
1023.11,3777.0
1023.38,3777.8
1023.64,3776.0
1023.91,3774.6
1024.18,3773.8
1024.45,3771.9
1024.71,3769.8
1024.98,3770.1
1025.25,3772.2
1025.51,3770.8
1025.78,3768.7
1026.05,3767.3
1026.32,3768.9
1026.58,3768.1
1026.85,3768.3
1027.12,3766.1
1027.38,3766.8
1027.65,3766.1
1027.92,3767.7
1028.19,3767.8
1028.45,3765.5
1028.72,3765.7
1028.99,3765.3
1029.25,3765.4
1029.52,3766.5
1029.79,3764.8
1030.05,3766.0
1030.32,3764.9
1030.59,3765.9
1030.85,3765.5
1031.12,3765.3
1031.39,3766.4
1031.66,3766.7
1031.92,3766.0
1032.19,3765.3
1032.46,3767.2
1032.72,3767.5
1032.99,3765.4
1033.26,3764.3
1033.52,3768.2
1033.79,3765.1
1034.06,3766.0
1034.32,3764.8
1034.59,3768.4
1034.86,3764.8
1035.12,3765.0
1035.39,3765.6
1035.66,3764.5
1035.92,3765.7
1036.19,3764.5
1036.46,3766.3
1036.72,3763.5
1036.99,3764.0
1037.26,3763.9
1037.52,3764.8
1037.79,3764.1
1038.06,3765.3
1038.32,3761.8
1038.59,3764.6
1038.86,3765.8
1039.12,3763.6
1039.39,3765.3
1039.66,3767.5
1039.92,3764.4
1040.19,3765.5
1040.46,3763.4
1040.72,3764.8
1040.99,3763.2
1041.26,3763.5
1041.52,3763.5
1041.79,3764.4
1042.06,3764.9
1042.32,3761.7
1042.59,3762.8
1042.86,3763.6
1043.12,3763.5
1043.39,3764.1
1043.65,3764.8
1043.92,3764.9
1044.19,3761.6
1044.45,3764.1
1044.72,3764.0
1044.99,3762.6
1045.25,3762.1
1045.52,3763.7
1045.79,3763.2
1046.05,3761.9
1046.32,3762.3
1046.58,3762.6
1046.85,3762.2
1047.12,3763.2
1047.38,3763.4
1047.65,3763.1
1047.92,3762.9
1048.18,3763.0
1048.45,3763.3
1048.71,3761.9
1048.98,3763.3
1049.25,3762.4
1049.51,3763.0
1049.78,3763.7
1050.04,3762.4
1050.31,3761.0
1050.58,3762.8
1050.84,3761.5
1051.11,3762.1
1051.37,3762.7
1051.64,3764.3
1051.91,3764.4
1052.17,3764.5
1052.44,3765.0
1052.7,3763.4
1052.97,3762.4
1053.24,3764.7
1053.5,3762.6
1053.77,3761.0
1054.03,3764.5
1054.3,3763.2
1054.57,3762.5
1054.83,3762.2
1055.1,3763.7
1055.36,3764.5
1055.63,3763.6
1055.9,3762.4
1056.16,3762.7
1056.43,3762.2
1056.69,3761.8
1056.96,3763.1
1057.23,3763.4
1057.49,3762.8
1057.76,3763.3
1058.02,3761.9
1058.29,3762.5
1058.55,3762.3
1058.82,3762.6
1059.09,3761.7
1059.35,3763.3
1059.62,3760.2
1059.88,3763.1
1060.15,3762.4
1060.41,3762.9
1060.68,3761.1
1060.95,3762.0
1061.21,3762.9
1061.48,3762.4
1061.74,3762.8
1062.01,3763.0
1062.27,3761.1
1062.54,3764.0
1062.8,3762.5
1063.07,3763.2
1063.34,3761.4
1063.6,3761.9
1063.87,3762.0
1064.13,3761.8
1064.4,3761.0
1064.66,3763.0
1064.93,3761.6
1065.19,3762.8
1065.46,3765.3
1065.73,3763.0
1065.99,3761.6
1066.26,3760.9
1066.52,3761.2
1066.79,3760.9
1067.05,3761.7
1067.32,3760.1
1067.58,3759.9
1067.85,3760.3
1068.11,3761.4
