nm,Intensity
551.799,1702.1
551.935,1687.6
552.07,1699.1
552.205,1690.8
552.34,1690.4
552.476,1696.0
552.611,1695.2
552.746,1708.8
552.881,1727.7
553.016,1713.5
553.152,1706.6
553.287,1716.2
553.422,1720.1
553.557,1712.8
553.692,1724.0
553.827,1728.5
553.963,1733.4
554.098,1729.6
554.233,1737.0
554.368,1729.5
554.503,1733.9
554.638,1745.6
554.773,1744.4
554.908,1742.8
555.043,1750.4
555.179,1756.0
555.314,1742.1
555.449,1750.4
555.584,1759.7
555.719,1760.8
555.854,1757.5
555.989,1756.6
556.124,1769.6
556.259,1759.0
556.394,1771.6
556.529,1773.5
556.664,1765.1
556.799,1789.0
556.934,1780.3
557.069,1790.1
557.204,1802.7
557.339,1807.2
557.474,1828.1
557.609,1856.6
557.744,1851.0
557.879,1818.7
558.014,1807.0
558.149,1799.7
558.284,1787.4
558.419,1797.4
558.553,1799.2
558.688,1805.0
558.823,1802.8
558.958,1813.1
559.093,1801.0
559.228,1805.0
559.363,1811.0
559.498,1821.3
559.632,1812.5
559.767,1819.0
559.902,1833.0
560.037,1841.8
560.172,1841.2
560.307,1837.8
560.441,1845.8
560.576,1845.8
560.711,1852.5
560.846,1843.3
560.981,1841.5
561.115,1845.8
561.25,1849.4
561.385,1852.8
561.52,1850.2
561.654,1848.8
561.789,1862.5
561.924,1860.8
562.059,1859.2
562.193,1869.3
562.328,1880.8
562.463,1887.5
562.598,1885.9
562.732,1871.7
562.867,1891.4
563.002,1895.4
563.136,1906.8
563.271,1892.6
563.406,1917.1
563.54,1912.0
563.675,1916.0
563.81,1910.4
563.944,1922.8
564.079,1934.0
564.213,1934.4
564.348,1924.1
564.483,1926.6
564.617,1933.1
564.752,1954.5
564.887,1964.5
565.021,1977.7
565.156,1970.3
565.29,1974.3
565.425,1975.4
565.559,1972.3
565.694,1987.1
565.828,1993.6
565.963,1996.1
566.098,1984.4
566.232,1975.4
566.367,1975.7
566.501,1974.0
566.636,1976.0
566.77,1970.1
566.905,1972.6
567.039,1967.2
567.174,1979.2
567.308,1966.4
567.443,1979.1
567.577,1986.6
567.711,1992.7
567.846,1999.2
567.98,1993.5
568.115,1996.4
568.249,1996.7
568.384,2002.7
568.518,1995.7
568.652,2003.3
568.787,2008.9
568.921,2004.3
569.056,2023.0
569.19,2031.1
569.324,2026.6
569.459,2045.9
569.593,2046.9
569.727,2055.4
569.862,2046.9
569.996,2044.9
570.131,2042.0
570.265,2047.2
570.399,2052.8
570.534,2074.9
570.668,2072.9
570.802,2081.6
570.936,2095.2
571.071,2119.8
571.205,2119.3
571.339,2139.3
571.474,2129.4
571.608,2131.2
571.742,2109.5
571.876,2096.7
572.011,2108.8
572.145,2105.2
572.279,2093.1
572.413,2087.0
572.548,2094.8
572.682,2093.8
572.816,2091.9
572.95,2100.2
573.084,2118.3
573.219,2104.8
573.353,2117.3
573.487,2113.5
573.621,2117.6
573.755,2125.9
573.889,2133.4
574.024,2123.4
574.158,2143.9
574.292,2121.4
574.426,2132.9
574.56,2130.1
574.694,2138.7
574.828,2145.7
574.963,2156.1
575.097,2141.8
575.231,2144.5
575.365,2161.8
575.499,2169.0
575.633,2171.8
575.767,2159.4
575.901,2149.5
576.035,2153.4
576.169,2177.5
576.303,2162.5
576.437,2185.4
576.571,2175.5
576.706,2179.8
576.84,2176.8
576.974,2175.7
577.108,2173.3
577.242,2183.6
577.376,2187.9
577.51,2190.6
577.644,2206.1
577.778,2189.6
577.912,2197.6
578.046,2204.3
578.179,2206.3
578.313,2206.5
578.447,2205.1
578.581,2198.1
578.715,2209.1
578.849,2221.0
578.983,2227.8
579.117,2204.6
579.251,2227.7
579.385,2215.1
579.519,2212.5
579.653,2205.8
579.787,2221.0
579.921,2220.2
580.054,2223.5
580.188,2233.9
580.322,2232.6
580.456,2226.5
580.59,2233.2
580.724,2249.2
580.858,2233.3
580.991,2248.8
581.125,2244.5
581.259,2244.6
581.393,2246.0
581.527,2252.8
581.661,2275.5
581.794,2311.5
581.928,2371.2
582.062,2487.0
582.196,2619.8
582.33,2543.7
582.463,2397.2
582.597,2306.7
582.731,2298.1
582.865,2290.6
582.998,2296.3
583.132,2306.9
583.266,2284.6
583.4,2294.0
583.533,2298.7
583.667,2293.4
583.801,2286.5
583.935,2290.6
584.068,2295.5
584.202,2310.4
584.336,2308.3
584.469,2326.7
584.603,2317.1
584.737,2313.4
584.87,2295.5
585.004,2317.4
585.138,2324.8
585.271,2327.9
585.405,2334.1
585.539,2362.3
585.672,2404.4
585.806,2443.3
585.94,2492.3
586.073,2510.8
586.207,2495.4
586.34,2450.4
586.474,2459.7
586.608,2414.9
586.741,2401.0
586.875,2371.3
587.008,2371.4
587.142,2355.2
587.276,2350.6
587.409,2361.4
587.543,2353.3
587.676,2362.2
587.81,2363.4
587.943,2377.3
588.077,2355.3
588.21,2360.4
588.344,2354.4
588.478,2364.9
588.611,2358.2
588.745,2354.1
588.878,2350.7
589.012,2352.3
589.145,2367.5
589.279,2366.1
589.412,2347.6
589.546,2371.1
589.679,2357.2
589.812,2367.5
589.946,2374.4
590.079,2360.4
590.213,2369.0
590.346,2367.6
590.48,2368.8
590.613,2361.5
590.747,2366.0
590.88,2374.3
591.013,2370.2
591.147,2381.3
591.28,2390.1
591.414,2390.6
591.547,2388.1
591.68,2390.6
591.814,2401.3
591.947,2386.8
592.081,2395.2
592.214,2390.4
592.347,2383.5
592.481,2373.4
592.614,2388.0
592.747,2392.5
592.881,2374.4
593.014,2384.8
593.147,2381.4
593.281,2373.3
593.414,2386.8
593.547,2381.9
593.681,2389.7
593.814,2374.0
593.947,2394.1
594.081,2411.6
594.214,2386.4
594.347,2391.9
594.48,2399.8
594.614,2402.1
594.747,2407.3
594.88,2403.0
595.014,2399.8
595.147,2410.2
595.28,2419.6
595.413,2419.3
595.547,2438.8
595.68,2429.7
595.813,2435.8
595.946,2414.3
596.079,2439.3
596.213,2421.3
596.346,2435.8
596.479,2430.8
596.612,2427.9
596.745,2441.7
596.879,2437.3
597.012,2443.7
597.145,2450.6
597.278,2439.2
597.411,2431.8
597.545,2447.8
597.678,2455.6
597.811,2456.7
597.944,2468.9
598.077,2459.5
598.21,2470.4
598.343,2465.8
598.476,2469.9
598.61,2472.8
598.743,2483.4
598.876,2481.9
599.009,2487.7
599.142,2487.2
599.275,2481.1
599.408,2477.5
599.541,2490.1
599.674,2484.4
599.807,2503.4
599.941,2492.6
600.074,2501.4
600.207,2486.0
600.34,2486.2
600.473,2495.6
600.606,2489.2
600.739,2487.3
600.872,2479.9
601.005,2472.2
601.138,2486.0
601.271,2488.9
601.404,2479.9
601.537,2489.8
601.67,2480.5
601.803,2494.6
601.936,2486.8
602.069,2484.2
602.202,2490.9
602.335,2495.2
602.468,2514.2
602.601,2509.4
602.734,2521.7
602.867,2506.5
603.0,2513.1
603.133,2519.7
603.266,2518.3
603.399,2517.7
603.532,2522.3
603.664,2521.7
603.797,2524.9
603.93,2547.5
604.063,2533.4
604.196,2527.1
604.329,2531.3
604.462,2520.6
604.595,2523.7
604.728,2527.6
604.861,2520.6
604.994,2519.3
605.126,2518.7
605.259,2515.2
605.392,2512.5
605.525,2496.2
605.658,2512.1
605.791,2495.7
605.924,2500.5
606.056,2494.2
606.189,2500.3
606.322,2505.9
606.455,2522.8
606.588,2518.7
606.721,2509.4
606.853,2510.3
606.986,2534.9
607.119,2527.2
607.252,2544.1
607.385,2523.4
607.517,2554.3
607.65,2545.0
607.783,2570.1
607.916,2560.7
608.049,2561.4
608.181,2563.4
608.314,2578.3
608.447,2595.3
608.58,2581.0
608.712,2588.0
608.845,2588.6
608.978,2597.1
609.111,2605.4
609.243,2616.1
609.376,2591.9
609.509,2608.7
609.641,2600.9
609.774,2610.8
609.907,2601.1
610.04,2605.3
610.172,2608.4
610.305,2609.4
610.438,2607.2
610.57,2613.1
610.703,2632.5
610.836,2622.9
610.968,2625.5
611.101,2631.3
611.234,2631.3
611.366,2637.7
611.499,2646.6
611.632,2654.5
611.764,2660.2
611.897,2676.3
612.03,2667.9
612.162,2698.4
612.295,2675.0
612.428,2705.9
612.56,2702.1
612.693,2728.8
612.825,2742.7
612.958,2756.1
613.091,2753.1
613.223,2744.1
613.356,2784.6
613.488,2779.9
613.621,2760.6
613.754,2778.4
613.886,2782.9
614.019,2776.2
614.151,2794.9
614.284,2801.5
614.416,2797.2
614.549,2809.0
614.681,2798.8
614.814,2814.9
614.947,2804.5
615.079,2805.9
615.212,2814.4
615.344,2814.4
615.477,2809.4
615.609,2832.2
615.742,2828.4
615.874,2840.2
616.007,2842.9
616.139,2838.9
616.272,2842.6
616.404,2867.4
616.537,2867.1
616.669,2865.6
616.802,2881.7
616.934,2876.7
617.067,2891.3
617.199,2891.9
617.332,2900.7
617.464,2907.3
617.596,2926.4
617.729,2915.3
617.861,2916.9
617.994,2939.4
618.126,2940.0
618.259,2970.8
618.391,2955.7
618.524,2974.0
618.656,2969.3
618.788,2991.3
618.921,2978.3
619.053,2971.0
619.186,2974.6
619.318,2997.1
619.45,2986.2
619.583,2977.6
619.715,3002.4
619.848,2991.8
619.98,3006.7
620.112,3002.6
620.245,3005.0
620.377,3005.7
620.509,3012.9
620.642,3021.0
620.774,3027.4
620.907,3023.0
621.039,3052.0
621.171,3027.2
621.304,3043.8
621.436,3043.8
621.568,3057.7
621.701,3078.0
621.833,3068.5
621.965,3070.4
622.097,3094.0
622.23,3095.6
622.362,3095.6
622.494,3138.7
622.627,3122.4
622.759,3119.0
622.891,3140.1
623.024,3170.1
623.156,3142.0
623.288,3162.1
623.42,3183.2
623.553,3189.3
623.685,3183.8
623.817,3206.5
623.949,3220.8
624.082,3199.8
624.214,3211.3
624.346,3240.2
624.479,3219.6
624.611,3246.7
624.743,3246.6
624.875,3263.9
625.007,3256.2
625.14,3272.8
625.272,3264.9
625.404,3267.7
625.536,3269.5
625.669,3262.0
625.801,3296.6
625.933,3274.8
626.065,3303.9
626.197,3301.1
626.33,3284.7
626.462,3292.9
626.594,3318.5
626.726,3333.9
626.858,3345.8
626.99,3308.4
627.123,3341.6
627.255,3353.1
627.387,3341.5
627.519,3348.7
627.651,3352.9
627.783,3350.2
627.916,3358.1
628.048,3358.0
628.18,3371.3
628.312,3386.4
628.444,3376.8
628.576,3390.4
628.708,3406.9
628.84,3419.9
628.973,3415.7
629.105,3425.3
629.237,3444.1
629.369,3456.9
629.501,3457.5
629.633,3463.5
629.765,3443.2
629.897,3484.2
630.029,3481.4
630.161,3482.0
630.294,3491.6
630.426,3496.4
630.558,3498.7
630.69,3519.8
630.822,3518.6
630.954,3530.7
631.086,3543.5
631.218,3539.0
631.35,3551.7
631.482,3571.1
631.614,3597.7
631.746,3583.7
631.878,3622.6
632.01,3603.3
632.142,3616.2
632.274,3620.6
632.406,3590.8
632.538,3590.6
632.67,3600.9
632.802,3608.2
632.934,3607.1
633.066,3608.5
633.198,3596.3
633.33,3625.7
633.462,3616.5
633.594,3633.8
633.726,3609.1
633.858,3612.2
633.99,3621.4
634.122,3641.9
634.254,3628.9
634.386,3627.1
634.518,3628.7
634.65,3636.2
634.782,3626.4
634.914,3658.6
635.046,3632.5
635.178,3650.1
635.31,3668.7
635.442,3659.0
635.574,3679.2
635.706,3711.5
635.838,3715.0
635.97,3725.8
636.102,3719.5
636.234,3738.1
636.365,3755.4
636.497,3797.1
636.629,3807.5
636.761,3799.2
636.893,3802.5
637.025,3768.1
637.157,3764.0
637.289,3778.1
637.421,3729.3
637.553,3760.1
637.685,3766.4
637.816,3722.5
637.948,3767.1
638.08,3769.6
638.212,3766.3
638.344,3782.7
638.476,3791.5
638.608,3800.1
638.74,3790.7
638.871,3787.3
639.003,3811.2
639.135,3800.2
639.267,3821.8
639.399,3822.2
639.531,3827.8
639.662,3808.7
639.794,3816.9
639.926,3825.2
640.058,3830.3
640.19,3846.6
640.322,3837.1
640.453,3815.5
640.585,3827.4
640.717,3855.4
640.849,3868.6
640.981,3865.4
641.113,3869.2
641.244,3836.6
641.376,3857.1
641.508,3894.3
641.64,3873.6
641.772,3863.3
641.903,3895.2
642.035,3878.6
642.167,3885.0
642.299,3890.6
642.43,3863.3
642.562,3876.3
642.694,3876.8
642.826,3894.7
642.958,3869.0
643.089,3868.1
643.221,3863.4
643.353,3869.2
643.485,3856.2
643.616,3877.5
643.748,3846.5
643.88,3845.7
644.012,3835.1
644.143,3868.5
644.275,3847.3
644.407,3873.1
644.538,3865.9
644.67,3870.2
644.802,3859.6
644.934,3872.9
645.065,3858.5
645.197,3867.4
645.329,3866.7
645.461,3872.2
645.592,3864.9
645.724,3894.0
645.856,3881.8
645.987,3856.3
646.119,3885.2
646.251,3881.2
646.382,3868.3
646.514,3905.6
646.646,3895.5
646.777,3907.9
646.909,3916.4
647.041,3917.0
647.172,3924.4
647.304,3924.9
647.436,3946.9
647.567,3933.9
647.699,3923.8
647.831,3923.5
647.962,3940.7
648.094,3929.7
648.226,3950.1
648.357,3962.1
648.489,3951.5
648.621,3909.5
648.752,3918.8
648.884,3918.1
649.016,3919.3
649.147,3922.0
649.279,3895.2
649.411,3930.6
649.542,3914.0
649.674,3921.1
649.805,3925.3
649.937,3914.7
650.069,3934.0
650.2,3913.3
650.332,3919.9
650.463,3913.7
650.595,3912.5
650.727,3916.2
650.858,3922.0
650.99,3888.1
651.121,3901.5
651.253,3904.8
651.385,3918.1
651.516,3923.2
651.648,3913.1
651.779,3943.7
651.911,3943.2
652.043,3937.2
652.174,3942.2
652.306,3950.1
652.437,3958.2
652.569,3932.7
652.7,3957.6
652.832,3959.5
652.963,3950.6
653.095,3953.4
653.227,3955.8
653.358,3971.1
653.49,3955.1
653.621,3936.5
653.753,3967.6
653.884,3967.6
654.016,3954.3
654.147,3976.3
654.279,3955.4
654.41,3953.0
654.542,3954.8
654.674,3940.0
654.805,3955.4
654.937,3963.1
655.068,3944.2
655.2,3929.2
655.331,3942.8
655.463,3946.6
655.594,3946.7
655.726,3938.7
655.857,3977.4
655.989,3952.5
656.12,3948.7
656.252,3934.3
656.383,3962.1
656.515,3952.8
656.646,3942.7
656.778,3985.9
656.909,3979.0
657.041,3956.0
657.172,3984.8
657.304,3964.6
657.435,3974.5
657.567,3980.0
657.698,3977.5
657.829,4000.2
657.961,3974.4
658.092,4002.5
658.224,3996.8
658.355,3990.5
658.487,3990.5
658.618,4002.5
658.75,3995.8
658.881,3976.7
659.013,3977.8
659.144,3990.1
659.275,4016.8
659.407,3998.6
659.538,3998.4
659.67,3986.3
659.801,4005.5
659.933,4017.6
660.064,3996.5
660.196,3995.0
660.327,3971.1
660.458,3983.0
660.59,3984.1
660.721,3975.4
660.853,3949.7
660.984,3937.7
661.116,3952.9
661.247,3967.1
661.378,3963.9
661.51,3953.9
661.641,3936.3
661.773,3957.3
661.904,3960.8
662.035,3952.4
662.167,3929.4
662.298,3920.3
662.43,3923.7
662.561,3935.1
662.692,3963.6
662.824,3927.5
662.955,3910.4
663.087,3904.4
