nm,Intensity
551.799,841.7
551.935,840.35
552.07,841.05
552.205,840.9
552.34,839.95
552.476,842.15
552.611,840.5
552.746,841.35
552.881,841.75
553.016,842.25
553.152,842.8
553.287,842.85
553.422,844.3
553.557,844.4
553.692,844.55
553.827,843.45
553.963,844.05
554.098,845.15
554.233,844.25
554.368,845.6
554.503,845.25
554.638,844.2
554.773,845.5
554.908,845.6
555.043,846.5
555.179,845.85
555.314,845.1
555.449,846.95
555.584,847.65
555.719,847.65
555.854,848.1
555.989,848.65
556.124,847.35
556.259,848.35
556.394,850.4
556.529,849.4
556.664,850.35
556.799,850.3
556.934,851.7
557.069,852.15
557.204,850.2
557.339,851.85
557.474,853.0
557.609,854.95
557.744,853.95
557.879,854.35
558.014,855.45
558.149,852.65
558.284,856.6
558.419,854.55
558.553,856.3
558.688,855.95
558.823,854.7
558.958,852.7
559.093,853.5
559.228,853.05
559.363,853.1
559.498,852.0
559.632,852.15
559.767,851.85
559.902,854.0
560.037,853.4
560.172,852.6
560.307,853.6
560.441,853.45
560.576,853.75
560.711,853.8
560.846,852.55
560.981,853.0
561.115,853.3
561.25,853.85
561.385,854.85
561.52,854.05
561.654,853.45
561.789,854.75
561.924,856.5
562.059,856.25
562.193,856.4
562.328,857.25
562.463,858.2
562.598,859.4
562.732,861.35
562.867,859.55
563.002,860.5
563.136,861.7
563.271,863.8
563.406,866.35
563.54,867.0
563.675,871.3
563.81,883.05
563.944,912.7
564.079,945.45
564.213,925.25
564.348,892.05
564.483,882.45
564.617,883.75
564.752,883.5
564.887,881.15
565.021,879.75
565.156,877.95
565.29,875.3
565.425,874.1
565.559,874.55
565.694,876.05
565.828,882.9
565.963,896.55
566.098,926.75
566.232,940.3
566.367,912.65
566.501,888.0
566.636,880.85
566.77,878.2
566.905,877.1
567.039,873.9
567.174,876.35
567.308,878.35
567.443,884.75
567.577,885.4
567.711,879.65
567.846,875.75
567.98,875.5
568.115,875.35
568.249,876.35
568.384,874.9
568.518,875.75
568.652,877.8
568.787,879.75
568.921,878.75
569.056,880.6
569.19,880.3
569.324,883.25
569.459,883.6
569.593,886.4
569.727,887.6
569.862,887.15
569.996,888.4
570.131,888.45
570.265,890.55
570.399,893.3
570.534,897.85
570.668,897.85
570.802,900.35
570.936,903.2
571.071,905.55
571.205,911.65
571.339,926.4
571.474,987.85
571.608,1051.6
571.742,991.7
571.876,948.7
572.011,935.6
572.145,932.1
572.279,927.45
572.413,922.5
572.548,921.3
572.682,919.9
572.816,920.55
572.95,919.95
573.084,920.9
573.219,923.65
573.353,924.5
573.487,927.15
573.621,929.05
573.755,933.1
573.889,936.9
574.024,945.2
574.158,945.6
574.292,942.6
574.426,940.65
574.56,942.0
574.694,944.9
574.828,954.25
574.963,952.75
575.097,957.55
575.231,960.3
575.365,968.15
575.499,990.25
575.633,1007.55
575.767,1005.75
575.901,1012.65
576.035,1035.55
576.169,1076.4
576.303,1119.5
576.437,1120.05
576.571,1092.4
576.706,1079.7
576.84,1079.1
576.974,1086.9
577.108,1090.6
577.242,1086.55
577.376,1069.9
577.51,1063.15
577.644,1055.75
577.778,1054.55
577.912,1056.05
578.046,1057.95
578.179,1064.45
578.313,1068.9
578.447,1077.3
578.581,1076.15
578.715,1084.9
578.849,1093.35
578.983,1096.7
579.117,1107.2
579.251,1113.85
579.385,1116.5
579.519,1127.05
579.653,1127.6
579.787,1139.0
579.921,1150.15
580.054,1156.25
580.188,1161.85
580.322,1170.5
580.456,1175.55
580.59,1182.3
580.724,1192.6
580.858,1198.85
580.991,1204.9
581.125,1210.05
581.259,1217.75
581.393,1225.55
581.527,1236.0
581.661,1241.8
581.794,1247.45
581.928,1251.8
582.062,1264.25
582.196,1267.5
582.33,1278.55
582.463,1288.9
582.597,1292.25
582.731,1305.55
582.865,1311.45
582.998,1318.2
583.132,1326.45
583.266,1330.0
583.4,1337.95
583.533,1345.95
583.667,1351.1
583.801,1355.15
583.935,1363.3
584.068,1376.6
584.202,1388.0
584.336,1387.45
584.469,1392.8
584.603,1407.05
584.737,1404.15
584.87,1412.05
585.004,1420.4
585.138,1435.6
585.271,1435.1
585.405,1450.9
585.539,1453.25
585.672,1463.35
585.806,1474.9
585.94,1476.55
586.073,1489.4
586.207,1503.0
586.34,1509.0
586.474,1520.2
586.608,1523.2
586.741,1536.85
586.875,1553.7
587.008,1549.3
587.142,1565.75
587.276,1576.0
587.409,1584.05
587.543,1591.4
587.676,1600.55
587.81,1609.35
587.943,1618.9
588.077,1622.75
588.21,1635.6
588.344,1644.4
588.478,1657.3
588.611,1671.05
588.745,1678.25
588.878,1690.6
589.012,1691.05
589.145,1703.45
589.279,1713.7
589.412,1719.8
589.546,1744.1
589.679,1738.05
589.812,1757.25
589.946,1763.45
590.079,1773.85
590.213,1784.55
590.346,1783.3
590.48,1798.35
590.613,1814.35
590.747,1830.5
590.88,1829.25
591.013,1847.5
591.147,1857.8
591.28,1855.8
591.414,1868.05
591.547,1881.95
591.68,1872.1
591.814,1888.45
591.947,1891.7
592.081,1899.45
592.214,1904.4
592.347,1915.5
592.481,1915.2
592.614,1918.3
592.747,1926.75
592.881,1929.45
593.014,1932.5
593.147,1930.5
593.281,1935.6
593.414,1941.25
593.547,1953.1
593.681,1957.6
593.814,1954.4
593.947,1970.15
594.081,1970.5
594.214,1978.35
594.347,1987.1
594.48,1994.45
594.614,2002.55
594.747,2007.65
594.88,2009.65
595.014,2013.55
595.147,2014.8
595.28,2025.85
595.413,2041.8
595.547,2040.05
595.68,2044.6
595.813,2056.05
595.946,2063.85
596.079,2062.55
596.213,2078.5
596.346,2078.9
596.479,2087.45
596.612,2096.15
596.745,2107.15
596.879,2111.25
597.012,2129.5
597.145,2135.0
597.278,2138.2
597.411,2142.15
597.545,2144.6
597.678,2159.45
597.811,2159.0
597.944,2177.1
598.077,2201.3
598.21,2197.5
598.343,2208.95
598.476,2210.85
598.61,2226.65
598.743,2243.7
598.876,2243.7
599.009,2242.1
599.142,2251.45
599.275,2248.7
599.408,2264.75
599.541,2270.8
599.674,2275.75
599.807,2277.25
599.941,2279.35
600.074,2272.15
600.207,2286.85
600.34,2273.6
600.473,2269.35
600.606,2275.45
600.739,2275.9
600.872,2261.9
601.005,2270.3
601.138,2266.6
601.271,2263.85
601.404,2259.05
601.537,2260.95
601.67,2252.9
601.803,2232.25
601.936,2245.2
602.069,2238.1
602.202,2242.8
602.335,2225.55
602.468,2227.05
602.601,2214.25
602.734,2216.1
602.867,2204.65
603.0,2190.8
603.133,2187.7
603.266,2181.4
603.399,2168.25
603.532,2154.55
603.664,2140.45
603.797,2135.0
603.93,2122.85
604.063,2101.8
604.196,2098.6
604.329,2073.3
604.462,2064.25
604.595,2046.55
604.728,2035.25
604.861,2017.75
604.994,2005.75
605.126,1991.4
605.259,1985.5
605.392,1959.05
605.525,1938.0
605.658,1919.65
605.791,1918.3
605.924,1896.3
606.056,1883.55
606.189,1876.1
606.322,1861.35
606.455,1853.1
606.588,1828.7
606.721,1831.65
606.853,1815.75
606.986,1811.9
607.119,1795.75
607.252,1792.5
607.385,1777.95
607.517,1778.35
607.65,1767.45
607.783,1757.75
607.916,1755.2
608.049,1736.1
608.181,1728.05
608.314,1726.2
608.447,1717.2
608.58,1707.4
608.712,1705.35
608.845,1697.8
608.978,1688.9
609.111,1680.65
609.243,1673.5
609.376,1662.65
609.509,1653.65
609.641,1644.3
609.774,1643.0
609.907,1634.75
610.04,1623.1
610.172,1614.6
610.305,1612.15
610.438,1614.2
610.57,1604.6
610.703,1598.65
610.836,1593.8
610.968,1583.25
611.101,1580.55
611.234,1574.8
611.366,1573.7
611.499,1568.95
611.632,1557.6
611.764,1551.0
611.897,1551.3
612.03,1551.8
612.162,1551.2
612.295,1545.75
612.428,1539.1
612.56,1532.65
612.693,1537.3
612.825,1535.8
612.958,1534.95
613.091,1529.65
613.223,1523.1
613.356,1522.05
613.488,1520.9
613.621,1513.95
613.754,1508.1
613.886,1506.35
614.019,1506.5
614.151,1496.6
614.284,1494.4
614.416,1483.2
614.549,1486.0
614.681,1476.9
614.814,1482.75
614.947,1470.5
615.079,1466.9
615.212,1458.8
615.344,1453.3
615.477,1446.5
615.609,1442.65
615.742,1437.8
615.874,1431.2
616.007,1438.3
616.139,1426.55
616.272,1427.45
616.404,1418.2
616.537,1419.05
616.669,1422.55
616.802,1416.95
616.934,1410.0
617.067,1412.9
617.199,1412.45
617.332,1411.35
617.464,1396.15
617.596,1405.85
617.729,1395.85
617.861,1398.9
617.994,1389.75
618.126,1390.45
618.259,1388.15
618.391,1386.3
618.524,1381.05
618.656,1377.05
618.788,1380.55
618.921,1375.15
619.053,1366.3
619.186,1368.2
619.318,1370.3
619.45,1364.3
619.583,1367.05
619.715,1364.3
619.848,1360.45
619.98,1356.45
620.112,1357.9
620.245,1351.75
620.377,1346.75
620.509,1347.05
620.642,1346.45
620.774,1353.1
620.907,1340.7
621.039,1338.4
621.171,1340.65
621.304,1341.45
621.436,1344.05
621.568,1347.8
621.701,1351.75
621.833,1361.75
621.965,1356.6
622.097,1365.5
622.23,1378.95
622.362,1377.8
622.494,1375.0
622.627,1361.2
622.759,1357.2
622.891,1343.05
623.024,1340.35
623.156,1330.35
623.288,1329.15
623.42,1326.9
623.553,1321.35
623.685,1319.3
623.817,1316.95
623.949,1320.2
624.082,1317.65
624.214,1318.6
624.346,1315.15
624.479,1311.75
624.611,1318.95
624.743,1313.65
624.875,1312.85
625.007,1316.4
625.14,1311.5
625.272,1317.65
625.404,1317.75
625.536,1317.2
625.669,1317.85
625.801,1317.05
625.933,1314.6
626.065,1327.95
626.197,1329.95
626.33,1342.5
626.462,1363.35
626.594,1395.0
626.726,1468.45
626.858,1582.3
626.99,1761.85
627.123,1975.6
627.255,2081.85
627.387,2052.1
627.519,1948.55
627.651,1852.65
627.783,1790.2
627.916,1744.65
628.048,1735.4
628.18,1761.4
628.312,1824.3
628.444,1990.35
628.576,2197.25
628.708,2088.35
628.84,1895.05
628.973,1809.6
629.105,1782.95
629.237,1756.9
629.369,1730.85
629.501,1698.55
629.633,1656.3
629.765,1634.7
629.897,1614.05
630.029,1595.25
630.161,1584.35
630.294,1588.8
630.426,1582.95
630.558,1579.0
630.69,1549.5
630.822,1526.5
630.954,1489.35
631.086,1445.65
631.218,1408.75
631.35,1391.15
631.482,1381.85
631.614,1380.6
631.746,1371.0
631.878,1376.05
632.01,1357.6
632.142,1356.0
632.274,1349.85
632.406,1347.15
632.538,1346.0
632.67,1346.8
632.802,1352.2
632.934,1350.65
633.066,1346.2
633.198,1349.55
633.33,1350.2
633.462,1353.25
633.594,1347.65
633.726,1350.25
633.858,1351.85
633.99,1351.35
634.122,1354.15
634.254,1356.0
634.386,1356.1
634.518,1356.15
634.65,1357.65
634.782,1358.05
634.914,1359.25
635.046,1359.3
635.178,1362.45
635.31,1372.4
635.442,1370.6
635.574,1376.45
635.706,1375.1
635.838,1373.0
635.97,1373.15
636.102,1372.7
636.234,1379.65
636.365,1379.1
636.497,1378.3
636.629,1381.8
636.761,1388.7
636.893,1388.45
637.025,1392.05
637.157,1391.35
637.289,1389.05
637.421,1386.95
637.553,1395.2
637.685,1396.0
637.816,1400.6
637.948,1400.65
638.08,1400.8
638.212,1407.1
638.344,1410.35
638.476,1407.15
638.608,1412.15
638.74,1408.2
638.871,1421.85
639.003,1422.8
639.135,1416.65
639.267,1415.2
639.399,1425.45
639.531,1422.4
639.662,1429.65
639.794,1426.1
639.926,1433.85
640.058,1437.65
640.19,1436.35
640.322,1434.05
640.453,1441.75
640.585,1442.95
640.717,1445.6
640.849,1451.3
640.981,1445.05
641.113,1446.55
641.244,1460.0
641.376,1460.1
641.508,1462.05
641.64,1458.45
641.772,1457.85
641.903,1464.3
642.035,1467.95
642.167,1474.9
642.299,1478.2
642.43,1478.95
642.562,1475.25
642.694,1477.7
642.826,1473.95
642.958,1475.85
643.089,1477.55
643.221,1480.8
643.353,1489.85
643.485,1485.0
643.616,1480.75
643.748,1483.3
643.88,1486.1
644.012,1483.7
644.143,1490.7
644.275,1486.3
644.407,1483.05
644.538,1491.1
644.67,1492.85
644.802,1489.1
644.934,1497.25
645.065,1496.3
645.197,1493.65
645.329,1498.8
645.461,1501.75
645.592,1495.0
645.724,1503.0
645.856,1501.5
645.987,1505.7
646.119,1506.3
646.251,1503.8
646.382,1503.05
646.514,1506.35
646.646,1505.45
646.777,1507.05
646.909,1509.6
647.041,1509.2
647.172,1507.85
647.304,1506.05
647.436,1511.1
647.567,1511.1
647.699,1506.75
647.831,1507.55
647.962,1510.75
648.094,1508.35
648.226,1510.4
648.357,1504.95
648.489,1510.9
648.621,1509.95
648.752,1500.1
648.884,1506.05
649.016,1507.95
649.147,1504.3
649.279,1499.4
649.411,1503.3
649.542,1503.35
649.674,1503.15
649.805,1495.5
649.937,1503.55
650.069,1499.9
650.2,1504.2
650.332,1496.65
650.463,1505.7
650.595,1499.55
650.727,1506.5
650.858,1496.9
650.99,1499.5
651.121,1508.1
651.253,1497.3
651.385,1506.2
651.516,1498.8
651.648,1504.45
651.779,1507.7
651.911,1503.2
652.043,1497.5
652.174,1508.1
652.306,1508.65
652.437,1503.5
652.569,1509.8
652.7,1502.15
652.832,1499.05
652.963,1506.15
653.095,1509.25
653.227,1504.2
653.358,1505.05
653.49,1509.8
653.621,1506.25
653.753,1511.2
653.884,1504.6
654.016,1506.5
654.147,1507.45
654.279,1504.05
654.41,1501.15
654.542,1494.9
654.674,1506.0
654.805,1503.0
654.937,1493.35
655.068,1500.8
655.2,1497.35
655.331,1494.8
655.463,1488.95
655.594,1487.4
655.726,1486.45
655.857,1478.65
655.989,1481.15
656.12,1477.05
656.252,1481.2
656.383,1475.45
656.515,1470.6
656.646,1466.95
656.778,1466.6
656.909,1464.9
657.041,1453.65
657.172,1463.0
657.304,1451.3
657.435,1453.45
657.567,1450.65
657.698,1451.65
657.829,1437.3
657.961,1436.0
658.092,1436.5
658.224,1431.0
658.355,1431.3
658.487,1426.65
658.618,1417.3
658.75,1421.5
658.881,1412.55
659.013,1405.55
659.144,1412.55
659.275,1398.0
659.407,1396.95
659.538,1391.65
659.67,1381.35
659.801,1384.85
659.933,1377.65
660.064,1377.55
660.196,1363.25
660.327,1359.45
660.458,1355.7
660.59,1349.7
660.721,1348.0
660.853,1338.25
660.984,1336.9
661.116,1322.1
661.247,1327.1
661.378,1322.45
661.51,1309.15
661.641,1308.15
661.773,1305.95
661.904,1300.5
662.035,1291.05
662.167,1288.4
662.298,1278.2
662.43,1277.75
662.561,1281.9
662.692,1276.1
662.824,1266.25
662.955,1266.1
663.087,1258.15
