nm,Intensity
553.139,845.45
553.274,844.2
553.409,844.7
553.544,844.85
553.68,845.55
553.815,844.95
553.95,846.75
554.085,844.45
554.22,845.75
554.356,847.15
554.491,846.3
554.626,846.55
554.761,845.35
554.896,845.55
555.031,847.3
555.166,846.2
555.301,846.55
555.437,846.4
555.572,847.05
555.707,847.2
555.842,845.55
555.977,847.35
556.112,846.7
556.247,846.45
556.382,845.45
556.517,847.15
556.652,846.2
556.787,844.75
556.922,846.5
557.057,845.3
557.192,846.75
557.327,845.05
557.462,847.35
557.597,847.5
557.732,847.1
557.867,846.5
558.002,846.95
558.137,846.45
558.272,845.35
558.407,845.45
558.542,846.55
558.677,845.15
558.812,848.15
558.947,846.3
559.082,845.8
559.217,846.8
559.351,846.6
559.486,846.45
559.621,846.95
559.756,846.0
559.891,847.1
560.026,846.4
560.161,844.95
560.295,848.4
560.43,847.7
560.565,846.9
560.7,848.4
560.835,846.95
560.97,846.6
561.104,847.95
561.239,846.4
561.374,847.85
561.509,847.5
561.644,849.1
561.778,847.4
561.913,848.8
562.048,855.15
562.183,857.35
562.317,853.65
562.452,849.55
562.587,848.15
562.722,848.85
562.856,849.45
562.991,849.75
563.126,850.25
563.26,849.8
563.395,849.95
563.53,849.05
563.665,848.15
563.799,847.75
563.934,846.9
564.069,849.25
564.203,849.8
564.338,849.5
564.472,849.85
564.607,848.15
564.742,849.75
564.876,849.15
565.011,850.0
565.146,850.05
565.28,849.45
565.415,849.0
565.549,847.85
565.684,849.3
565.818,847.2
565.953,848.9
566.088,849.3
566.222,849.75
566.357,848.7
566.491,849.8
566.626,848.3
566.76,849.75
566.895,849.3
567.029,849.35
567.164,849.35
567.298,850.6
567.433,849.85
567.567,849.45
567.702,849.45
567.836,850.75
567.971,850.7
568.105,850.9
568.24,851.15
568.374,851.6
568.509,850.9
568.643,849.95
568.777,851.05
568.912,848.8
569.046,850.7
569.181,850.6
569.315,850.6
569.449,851.1
569.584,850.9
569.718,849.0
569.853,850.6
569.987,852.55
570.121,850.3
570.256,850.7
570.39,849.95
570.524,851.45
570.659,850.3
570.793,850.25
570.927,850.5
571.062,849.35
571.196,850.8
571.33,850.8
571.465,851.65
571.599,851.15
571.733,852.0
571.867,853.6
572.002,851.35
572.136,852.2
572.27,851.25
572.404,851.5
572.539,851.4
572.673,849.8
572.807,853.2
572.941,851.2
573.076,852.5
573.21,851.7
573.344,851.9
573.478,852.7
573.612,853.35
573.747,851.8
573.881,853.05
574.015,851.5
574.149,851.9
574.283,852.7
574.417,852.05
574.552,852.65
574.686,852.15
574.82,852.7
574.954,852.45
575.088,852.6
575.222,851.95
575.356,851.3
575.491,852.85
575.625,852.65
575.759,854.6
575.893,852.55
576.027,851.15
576.161,853.1
576.295,852.65
576.429,853.3
576.563,854.1
576.697,852.25
576.831,853.25
576.965,851.8
577.099,853.5
577.233,852.2
577.367,852.95
577.501,854.05
577.635,853.65
577.769,853.2
577.903,855.3
578.037,854.9
578.171,852.85
578.305,852.1
578.439,853.2
578.573,853.75
578.707,854.1
578.841,854.35
578.975,854.1
579.109,854.3
579.243,852.8
579.377,853.5
579.511,855.25
579.645,854.6
579.779,853.05
579.913,853.8
580.046,853.65
580.18,852.75
580.314,852.65
580.448,854.35
580.582,854.15
580.716,853.3
580.85,854.85
580.984,852.8
581.117,854.8
581.251,852.9
581.385,853.05
581.519,854.0
581.653,856.05
581.787,857.65
581.92,854.6
582.054,853.1
582.188,854.1
582.322,855.5
582.456,854.65
582.589,852.15
582.723,854.0
582.857,854.05
582.991,855.45
583.124,854.75
583.258,853.55
583.392,855.5
583.526,854.7
583.659,855.05
583.793,853.3
583.927,853.45
584.061,854.85
584.194,856.15
584.328,854.7
584.462,854.0
584.595,852.9
584.729,854.5
584.863,855.45
584.997,855.85
585.13,854.4
585.264,855.1
585.398,855.75
585.531,855.45
585.665,855.55
585.798,854.55
585.932,855.2
586.066,854.3
586.199,853.85
586.333,854.15
586.467,854.55
586.6,855.7
586.734,856.55
586.867,854.85
587.001,854.65
587.135,853.6
587.268,853.95
587.402,853.7
587.535,854.0
587.669,855.45
587.802,856.3
587.936,855.1
588.07,854.6
588.203,854.05
588.337,855.75
588.47,854.75
588.604,855.1
588.737,854.3
588.871,856.25
589.004,853.6
589.138,856.25
589.271,853.5
589.405,855.8
589.538,855.75
589.672,853.45
589.805,855.3
589.939,854.3
590.072,856.0
590.206,855.0
590.339,855.0
590.472,854.15
590.606,855.7
590.739,854.45
590.873,854.9
591.006,856.05
591.14,853.45
591.273,854.0
591.406,853.45
591.54,854.55
591.673,855.15
591.807,855.3
591.94,855.45
592.073,855.45
592.207,856.0
592.34,856.75
592.473,853.75
592.607,852.55
592.74,854.8
592.873,854.6
593.007,857.1
593.14,854.2
593.273,854.1
593.407,854.9
593.54,854.1
593.673,854.05
593.807,854.05
593.94,854.5
594.073,855.2
594.207,856.25
594.34,855.35
594.473,854.15
594.606,854.35
594.74,855.2
594.873,853.55
595.006,854.85
595.14,854.8
595.273,854.95
595.406,854.65
595.539,855.25
595.673,856.05
595.806,855.45
595.939,856.45
596.072,855.8
596.205,855.5
596.339,855.75
596.472,855.4
596.605,854.25
596.738,856.9
596.871,853.3
597.005,856.1
597.138,856.5
597.271,854.6
597.404,856.1
597.537,853.85
597.67,855.7
597.804,855.75
597.937,856.1
598.07,855.35
598.203,856.55
598.336,856.05
598.469,854.3
598.602,854.65
598.735,856.15
598.869,856.2
599.002,856.75
599.135,856.1
599.268,854.9
599.401,855.5
599.534,856.25
599.667,857.6
599.8,855.15
599.933,855.05
600.066,857.25
600.199,856.05
600.332,855.45
600.465,856.3
600.598,854.9
600.731,856.7
600.865,856.0
600.998,854.6
601.131,856.15
601.264,856.0
601.397,856.4
601.53,856.25
601.663,856.3
601.796,854.25
601.929,855.65
602.062,855.95
602.195,854.55
602.328,855.3
602.46,855.05
602.593,856.9
602.726,853.35
602.859,857.55
602.992,857.15
603.125,857.1
603.258,855.25
603.391,856.15
603.524,855.7
603.657,856.15
603.79,856.65
603.923,855.15
604.056,854.7
604.189,856.95
604.322,855.25
604.454,857.0
604.587,855.65
604.72,854.25
604.853,855.15
604.986,856.25
605.119,856.45
605.252,853.4
605.385,855.65
605.517,853.45
605.65,854.9
605.783,855.7
605.916,856.5
606.049,854.8
606.182,854.5
606.315,855.05
606.447,855.4
606.58,855.55
606.713,855.15
606.846,854.05
606.979,855.7
607.111,854.85
607.244,853.95
607.377,855.75
607.51,856.05
607.643,856.2
607.775,854.55
607.908,854.25
608.041,856.2
608.174,856.15
608.306,855.5
608.439,854.85
608.572,855.45
608.705,855.05
608.837,856.8
608.97,856.0
609.103,854.8
609.236,854.75
609.368,855.9
609.501,855.65
609.634,855.7
609.766,855.9
609.899,853.85
610.032,856.05
610.164,853.65
610.297,855.45
610.43,856.0
610.563,853.5
610.695,856.45
610.828,854.15
610.961,855.9
611.093,854.65
611.226,857.1
611.359,855.25
611.491,855.5
611.624,855.35
611.756,854.55
611.889,855.1
612.022,854.15
612.154,853.8
612.287,857.5
612.42,854.4
612.552,856.05
612.685,856.55
612.817,855.25
612.95,855.05
613.083,857.2
613.215,856.3
613.348,855.75
613.48,855.5
613.613,856.85
613.745,856.2
613.878,857.35
614.011,856.55
614.143,856.1
614.276,856.1
614.408,857.25
614.541,853.9
614.673,856.45
614.806,857.85
614.938,856.7
615.071,856.15
615.203,856.0
615.336,856.55
615.469,855.55
615.601,857.4
615.734,856.2
615.866,853.2
615.999,856.35
616.131,855.0
616.263,856.1
616.396,856.5
616.528,856.05
616.661,855.95
616.793,854.5
616.926,855.55
617.058,857.15
617.191,856.55
617.323,856.45
617.456,856.6
617.588,855.25
617.721,856.2
617.853,854.85
617.985,855.55
618.118,854.2
618.25,855.85
618.383,854.9
618.515,856.5
618.648,855.3
618.78,852.9
618.912,858.1
619.045,856.75
619.177,855.9
619.31,855.7
619.442,857.65
619.574,853.45
619.707,857.35
619.839,854.85
619.971,856.45
620.104,854.1
620.236,857.05
620.369,855.0
620.501,854.5
620.633,857.35
620.766,855.65
620.898,855.7
621.03,854.2
621.163,856.05
621.295,854.85
621.427,856.4
621.56,855.4
621.692,856.8
621.824,856.15
621.957,856.05
622.089,854.55
622.221,856.25
622.353,854.3
622.486,856.4
622.618,856.25
622.75,855.3
622.883,856.1
623.015,857.55
623.147,855.05
623.279,856.9
623.412,855.7
623.544,854.65
623.676,856.3
623.808,855.65
623.941,853.55
624.073,855.3
624.205,856.25
624.337,856.9
624.47,856.2
624.602,855.65
624.734,854.55
624.866,855.9
624.999,856.1
625.131,855.95
625.263,855.3
625.395,854.8
625.527,854.6
625.66,855.65
625.792,855.8
625.924,856.15
626.056,855.4
626.188,855.75
626.321,854.05
626.453,855.65
626.585,857.2
626.717,854.55
626.849,854.9
626.981,856.6
627.114,856.5
627.246,855.95
627.378,856.4
627.51,854.95
627.642,856.1
627.774,857.25
627.906,857.5
628.039,853.65
628.171,855.35
628.303,855.7
628.435,856.2
628.567,856.55
628.699,858.25
628.831,857.1
628.963,856.1
629.095,857.15
629.228,856.75
629.36,856.85
629.492,856.5
629.624,856.35
629.756,856.9
629.888,858.25
630.02,856.15
630.152,857.85
630.284,856.9
630.416,855.75
630.548,856.35
630.68,857.35
630.813,858.0
630.945,855.9
631.077,856.9
631.209,856.05
631.341,855.45
631.473,855.8
631.605,854.95
631.737,855.95
631.869,856.05
632.001,855.4
632.133,855.75
632.265,855.8
632.397,855.4
632.529,855.2
632.661,855.9
632.793,856.5
632.925,855.1
633.057,856.15
633.189,853.95
633.321,855.6
633.453,856.35
633.585,855.55
633.717,854.15
633.849,855.95
633.981,854.95
634.113,853.4
634.245,854.95
634.377,858.05
634.509,857.5
634.641,858.15
634.773,856.7
634.905,856.6
635.036,857.55
635.168,856.85
635.3,860.65
635.432,858.65
635.564,861.35
635.696,858.55
635.828,859.8
635.96,856.85
636.092,857.9
636.224,858.05
636.356,856.65
636.488,857.3
636.62,855.1
636.751,855.25
636.883,855.95
637.015,854.0
637.147,854.4
637.279,855.85
637.411,853.9
637.543,855.8
637.675,854.05
637.807,854.85
637.938,854.0
638.07,855.45
638.202,855.15
638.334,853.9
638.466,855.15
638.598,853.5
638.73,855.3
638.862,854.85
638.993,853.4
639.125,854.9
639.257,854.3
639.389,854.45
639.521,853.65
639.653,853.95
639.784,852.9
639.916,855.8
640.048,854.4
640.18,854.8
640.312,854.45
640.443,853.75
640.575,854.6
640.707,854.1
640.839,853.8
640.971,854.55
641.103,855.5
641.234,853.6
641.366,854.65
641.498,853.95
641.63,854.8
641.761,856.2
641.893,855.0
642.025,855.6
642.157,854.3
642.289,854.7
642.42,854.15
642.552,853.3
642.684,853.9
642.816,854.2
642.947,853.7
643.079,854.35
643.211,854.65
643.343,853.2
643.474,853.95
643.606,853.1
643.738,854.25
643.87,855.3
644.001,854.15
644.133,854.4
644.265,853.6
644.397,854.05
644.528,854.0
644.66,852.2
644.792,852.15
644.923,853.1
645.055,853.1
645.187,851.4
645.319,853.4
645.45,853.2
645.582,851.65
645.714,853.95
645.845,852.35
645.977,853.8
646.109,850.7
646.24,856.0
646.372,852.5
646.504,853.3
646.635,853.4
646.767,852.75
646.899,853.45
647.03,853.35
647.162,852.6
647.294,851.05
647.425,852.8
647.557,853.8
647.689,853.4
647.82,852.9
647.952,852.3
648.084,854.4
648.215,852.9
648.347,851.6
648.479,852.55
648.61,851.75
648.742,852.4
648.874,853.1
649.005,852.2
649.137,852.0
649.268,853.25
649.4,852.75
649.532,852.05
649.663,854.7
649.795,852.35
649.927,852.9
650.058,852.4
650.19,852.7
650.321,852.65
650.453,851.15
650.585,852.45
650.716,853.7
650.848,852.15
650.979,851.8
651.111,851.35
651.243,851.25
651.374,852.45
651.506,853.05
651.637,852.75
651.769,851.5
651.9,850.5
652.032,852.7
652.164,851.25
652.295,853.5
652.427,852.9
652.558,852.65
652.69,852.65
652.821,852.85
652.953,852.0
653.084,851.0
653.216,851.4
653.348,850.75
653.479,852.2
653.611,852.95
653.742,851.65
653.874,850.15
654.005,852.35
654.137,852.15
654.268,851.35
654.4,852.0
654.531,851.55
654.663,851.35
654.794,851.15
654.926,853.2
655.057,852.2
655.189,852.45
655.32,851.1
655.452,851.4
655.583,852.15
655.715,852.45
655.846,852.05
655.978,852.5
656.109,849.85
656.241,850.15
656.372,850.0
656.504,851.55
656.635,851.3
656.767,850.45
656.898,849.65
657.03,851.3
657.161,852.05
657.293,851.25
657.424,851.85
657.556,851.8
657.687,850.65
657.819,850.6
657.95,850.85
658.082,851.05
658.213,850.75
658.345,849.35
658.476,849.4
658.607,850.7
658.739,849.8
658.87,850.95
659.002,851.45
659.133,850.25
659.265,850.95
659.396,848.6
659.528,850.95
659.659,849.15
659.79,850.55
659.922,849.55
660.053,850.25
660.185,852.2
660.316,849.55
660.448,849.7
660.579,850.9
660.71,850.95
660.842,850.4
660.973,850.05
661.105,849.65
661.236,850.65
661.367,851.45
661.499,850.0
661.63,850.15
661.762,849.0
661.893,850.0
662.024,850.0
662.156,849.75
662.287,849.15
662.419,849.2
662.55,849.9
662.681,850.55
662.813,849.55
662.944,849.3
663.076,850.35
