nm,Intensity
556.658,902.2
556.793,904.5
556.928,903.5
557.063,909.1
557.198,913.8
557.333,917.1
557.468,921.4
557.603,930.7
557.738,956.7
557.873,983.3
558.008,1028.9
558.142,1052.3
558.277,1026.2
558.412,973.5
558.547,939.5
558.682,927.2
558.817,926.1
558.952,920.8
559.087,918.9
559.222,913.9
559.357,912.7
559.492,915.9
559.626,916.6
559.761,915.9
559.896,911.4
560.031,917.2
560.166,909.8
560.301,908.9
560.435,910.3
560.57,906.1
560.705,910.9
560.84,908.0
560.975,904.5
561.109,909.2
561.244,905.5
561.379,903.8
561.514,904.8
561.649,904.4
561.783,907.1
561.918,904.8
562.053,905.5
562.188,908.2
562.322,909.0
562.457,905.8
562.592,909.2
562.726,912.0
562.861,916.8
562.996,920.0
563.131,933.0
563.265,939.8
563.4,950.2
563.535,947.9
563.669,946.4
563.804,936.1
563.939,932.4
564.073,925.7
564.208,914.6
564.342,917.5
564.477,917.1
564.612,920.8
564.746,928.8
564.881,934.8
565.015,943.6
565.15,942.5
565.285,939.9
565.419,934.8
565.554,933.0
565.688,934.0
565.823,946.2
565.957,953.4
566.092,970.3
566.227,964.7
566.361,952.9
566.496,941.9
566.63,932.7
566.765,924.1
566.899,918.8
567.034,919.4
567.168,912.9
567.303,914.7
567.437,915.4
567.572,914.3
567.706,920.3
567.84,920.1
567.975,924.7
568.109,920.6
568.244,920.6
568.378,917.9
568.513,925.2
568.647,925.4
568.781,921.8
568.916,924.4
569.05,919.8
569.185,922.7
569.319,919.1
569.453,922.5
569.588,923.3
569.722,921.8
569.857,912.0
569.991,920.7
570.125,921.6
570.26,921.2
570.394,917.6
570.528,925.3
570.663,923.3
570.797,922.3
570.931,922.9
571.065,927.7
571.2,924.6
571.334,926.8
571.468,937.2
571.603,949.2
571.737,945.2
571.871,945.1
572.005,940.2
572.14,937.4
572.274,933.8
572.408,929.7
572.542,932.2
572.677,932.5
572.811,932.3
572.945,937.3
573.079,930.5
573.213,936.4
573.348,934.3
573.482,938.8
573.616,937.6
573.75,936.5
573.884,938.4
574.018,937.1
574.153,931.2
574.287,937.1
574.421,945.5
574.555,946.3
574.689,942.5
574.823,939.8
574.957,929.5
575.092,926.1
575.226,924.0
575.36,923.0
575.494,923.4
575.628,924.6
575.762,925.8
575.896,925.9
576.03,926.9
576.164,935.5
576.298,941.4
576.432,957.6
576.566,980.6
576.7,992.9
576.834,1002.5
576.968,1000.5
577.103,978.7
577.237,961.8
577.371,949.0
577.505,937.7
577.639,933.5
577.773,933.0
577.907,923.3
578.04,925.5
578.174,928.6
578.308,924.9
578.442,928.0
578.576,926.2
578.71,924.2
578.844,926.3
578.978,924.3
579.112,925.5
579.246,922.4
579.38,919.8
579.514,923.7
579.648,924.5
579.782,922.4
579.916,923.6
580.049,924.6
580.183,923.5
580.317,926.0
580.451,926.1
580.585,924.8
580.719,923.8
580.853,926.5
580.986,922.7
581.12,927.2
581.254,921.8
581.388,926.4
581.522,926.1
581.656,926.4
581.789,928.1
581.923,928.0
582.057,926.1
582.191,926.7
582.325,928.6
582.458,925.1
582.592,926.1
582.726,926.4
582.86,925.2
582.993,926.9
583.127,927.0
583.261,928.8
583.395,932.2
583.528,927.8
583.662,931.2
583.796,930.1
583.93,926.9
584.063,931.3
584.197,928.2
584.331,924.3
584.464,929.0
584.598,926.6
584.732,927.8
584.865,929.0
584.999,927.2
585.133,929.6
585.266,933.2
585.4,926.9
585.534,927.5
585.667,928.0
585.801,927.7
585.935,929.5
586.068,928.3
586.202,936.8
586.336,935.0
586.469,942.2
586.603,949.7
586.736,962.6
586.87,969.3
587.004,972.5
587.137,981.7
587.271,986.1
587.404,1000.4
587.538,996.9
587.671,996.4
587.805,980.0
587.938,967.0
588.072,949.9
588.206,939.5
588.339,935.0
588.473,934.5
588.606,932.3
588.74,930.3
588.873,929.9
589.007,923.8
589.14,927.6
589.274,928.3
589.407,930.7
589.541,926.9
589.674,927.4
589.808,928.9
589.941,923.9
590.074,926.8
590.208,927.9
590.341,927.3
590.475,926.8
590.608,928.6
590.742,927.9
590.875,927.8
591.009,926.7
591.142,925.4
591.275,928.0
591.409,930.0
591.542,928.3
591.676,921.3
591.809,927.3
591.942,926.7
592.076,927.7
592.209,926.5
592.342,928.1
592.476,927.4
592.609,926.6
592.743,921.7
592.876,927.0
593.009,924.7
593.143,930.2
593.276,926.4
593.409,925.8
593.543,929.8
593.676,927.4
593.809,925.7
593.942,926.7
594.076,926.5
594.209,930.2
594.342,928.6
594.476,925.6
594.609,926.9
594.742,930.7
594.875,928.5
595.009,926.5
595.142,925.4
595.275,925.5
595.408,928.4
595.542,930.7
595.675,927.6
595.808,933.3
595.941,926.9
596.075,930.1
596.208,927.7
596.341,928.7
596.474,928.8
596.607,930.3
596.741,926.4
596.874,929.5
597.007,928.0
597.14,929.8
597.273,929.6
597.406,928.2
597.54,929.1
597.673,928.6
597.806,927.8
597.939,931.8
598.072,928.8
598.205,925.4
598.338,927.7
598.472,927.0
598.605,930.5
598.738,931.2
598.871,928.6
599.004,929.0
599.137,926.4
599.27,928.0
599.403,927.5
599.536,925.7
599.67,932.0
599.803,928.2
599.936,928.2
600.069,925.3
600.202,931.2
600.335,929.8
600.468,929.9
600.601,927.0
600.734,927.3
600.867,928.0
601.0,929.4
601.133,927.3
601.266,926.1
601.399,927.5
601.532,926.9
601.665,929.6
601.798,925.8
601.931,929.1
602.064,927.6
602.197,928.6
602.33,930.0
602.463,925.2
602.596,925.7
602.729,925.0
602.862,931.3
602.995,927.5
603.128,927.4
603.261,925.4
603.394,924.6
603.527,927.5
603.66,929.5
603.793,927.2
603.925,930.8
604.058,924.6
604.191,931.1
604.324,927.0
604.457,927.1
604.59,923.6
604.723,927.1
604.856,925.9
604.989,922.6
605.122,927.1
605.254,923.3
605.387,922.7
605.52,926.1
605.653,926.7
605.786,923.1
605.919,924.1
606.052,923.8
606.184,921.3
606.317,919.0
606.45,926.2
606.583,923.2
606.716,924.9
606.849,922.3
606.981,926.1
607.114,925.1
607.247,922.8
607.38,923.6
607.513,922.9
607.645,928.4
607.778,925.0
607.911,926.5
608.044,925.8
608.177,926.4
608.309,924.7
608.442,923.5
608.575,927.2
608.708,927.1
608.84,926.7
608.973,927.4
609.106,926.6
609.239,923.7
609.371,922.0
609.504,923.9
609.637,923.7
609.769,925.8
609.902,925.2
610.035,921.1
610.168,922.7
610.3,924.0
610.433,919.2
610.566,925.6
610.698,921.8
610.831,921.1
610.964,924.9
611.096,923.5
611.229,924.6
611.362,920.6
611.494,924.3
611.627,924.9
611.76,925.0
611.892,925.8
612.025,924.2
612.158,927.5
612.29,926.0
612.423,921.8
612.556,924.5
612.688,926.4
612.821,927.0
612.953,927.6
613.086,923.1
613.219,928.1
613.351,926.8
613.484,929.4
613.616,927.5
613.749,929.2
613.882,929.4
614.014,926.2
614.147,929.6
614.279,925.5
614.412,927.4
614.544,926.2
614.677,928.3
614.809,924.1
614.942,926.2
615.075,926.2
615.207,928.1
615.34,930.2
615.472,927.5
615.605,927.7
615.737,929.0
615.87,925.3
616.002,931.4
616.135,926.2
616.267,926.5
616.4,926.1
616.532,926.9
616.665,927.2
616.797,924.5
616.93,924.9
617.062,929.2
617.195,926.0
617.327,932.3
617.46,929.0
617.592,926.8
617.725,926.8
617.857,926.1
617.989,926.8
618.122,928.9
618.254,923.1
618.387,927.0
618.519,926.6
618.652,927.4
618.784,928.9
618.917,928.1
619.049,925.5
619.181,925.2
619.314,923.0
619.446,924.2
619.579,924.4
619.711,927.0
619.843,924.0
619.976,926.1
620.108,927.8
620.241,925.4
620.373,922.3
620.505,924.9
620.638,925.1
620.77,925.4
620.902,923.2
621.035,924.6
621.167,928.6
621.299,926.7
621.432,926.0
621.564,928.7
621.696,926.5
621.829,930.3
621.961,926.1
622.093,923.9
622.226,927.6
622.358,927.2
622.49,934.9
622.623,935.7
622.755,935.0
622.887,938.4
623.02,942.7
623.152,940.3
623.284,945.5
623.416,935.8
623.549,933.2
623.681,937.6
623.813,932.3
623.946,933.2
624.078,930.2
624.21,927.7
624.342,931.7
624.475,927.3
624.607,928.3
624.739,925.1
624.871,930.3
625.004,926.1
625.136,924.7
625.268,924.9
625.4,925.5
625.533,928.4
625.665,928.2
625.797,923.1
625.929,929.7
626.061,926.6
626.194,926.2
626.326,922.6
626.458,926.8
626.59,927.6
626.722,926.8
626.855,926.6
626.987,931.8
627.119,926.1
627.251,929.3
627.383,925.1
627.516,927.9
627.648,929.9
627.78,931.1
627.912,940.2
628.044,946.7
628.176,959.4
628.308,979.5
628.441,1000.8
628.573,1012.9
628.705,1008.8
628.837,1000.8
628.969,991.7
629.101,984.3
629.233,987.4
629.366,987.9
629.498,991.3
629.63,986.8
629.762,988.8
629.894,993.0
630.026,993.5
630.158,998.0
630.29,1008.7
630.422,1027.6
630.554,1055.9
630.687,1101.9
630.819,1201.0
630.951,1332.6
631.083,1436.6
631.215,1446.9
631.347,1373.0
631.479,1279.1
631.611,1189.8
631.743,1132.3
631.875,1087.0
632.007,1072.1
632.139,1051.9
632.271,1042.7
632.403,1037.8
632.535,1029.7
632.667,1031.8
632.799,1046.8
632.931,1074.1
633.063,1102.6
633.195,1122.7
633.328,1133.6
633.46,1131.3
633.592,1117.8
633.724,1086.8
633.856,1072.0
633.988,1043.6
634.12,1021.0
634.252,995.4
634.384,984.5
634.516,967.1
634.647,953.0
634.779,945.3
634.911,941.2
635.043,935.7
635.175,934.8
635.307,930.0
635.439,929.2
635.571,926.1
635.703,929.0
635.835,924.1
635.967,922.5
636.099,924.2
636.231,923.0
636.363,920.8
636.495,924.3
636.627,920.2
636.759,917.5
636.891,920.4
637.023,918.7
637.155,919.6
637.286,921.5
637.418,920.1
637.55,915.1
637.682,916.6
637.814,918.5
637.946,916.0
638.078,917.3
638.21,918.4
638.342,917.9
638.474,916.2
638.605,916.3
638.737,923.3
638.869,917.2
639.001,919.3
639.133,915.3
639.265,915.7
639.397,916.3
639.529,915.3
639.66,915.0
639.792,915.5
639.924,918.2
640.056,917.5
640.188,916.1
640.32,917.1
640.452,915.0
640.583,914.5
640.715,917.8
640.847,918.7
640.979,919.7
641.111,920.1
641.243,918.5
641.374,919.6
641.506,912.9
641.638,916.5
641.77,916.1
641.902,914.8
642.033,917.9
642.165,916.0
642.297,919.4
642.429,914.6
642.561,913.0
642.692,916.5
642.824,917.3
642.956,913.6
643.088,916.9
643.22,910.5
643.351,913.0
643.483,912.7
643.615,911.5
643.747,910.0
643.878,913.6
644.01,915.1
644.142,911.3
644.274,908.2
644.405,910.1
644.537,911.5
644.669,910.5
644.801,909.0
644.932,910.6
645.064,907.6
645.196,908.8
645.328,908.4
645.459,909.0
645.591,908.3
645.723,910.6
645.854,907.4
645.986,908.4
646.118,906.4
646.25,909.7
646.381,906.9
646.513,908.7
646.645,911.1
646.776,909.3
646.908,907.9
647.04,910.7
647.172,907.8
647.303,905.4
647.435,907.6
647.567,911.4
647.698,911.9
647.83,910.9
647.962,907.5
648.093,908.3
648.225,907.0
648.357,908.1
648.488,907.7
648.62,904.9
648.752,906.0
648.883,909.9
649.015,905.7
649.147,906.1
649.278,908.1
649.41,907.7
649.542,905.9
649.673,903.7
649.805,905.8
649.937,907.9
650.068,904.4
650.2,906.3
650.331,907.5
650.463,905.4
650.595,904.5
650.726,905.9
650.858,907.4
650.99,901.5
651.121,905.2
651.253,904.0
651.384,903.2
651.516,905.8
651.648,906.1
651.779,901.8
651.911,906.7
652.042,903.4
652.174,901.1
652.306,901.8
652.437,897.9
652.569,900.3
652.7,901.4
652.832,904.3
652.963,906.6
653.095,906.4
653.227,905.0
653.358,901.4
653.49,905.4
653.621,902.6
653.753,906.2
653.884,905.3
654.016,904.1
654.148,904.9
654.279,903.5
654.411,903.4
654.542,902.1
654.674,902.1
654.805,901.0
654.937,904.1
655.068,904.5
655.2,905.4
655.331,902.6
655.463,903.9
655.595,902.6
655.726,900.1
655.858,903.4
655.989,904.5
656.121,903.4
656.252,900.8
656.384,902.4
656.515,901.6
656.647,900.8
656.778,904.5
656.91,899.9
657.041,905.2
657.173,902.2
657.304,902.9
657.436,906.9
657.567,900.3
657.699,904.2
657.83,903.8
657.962,899.7
658.093,901.2
658.225,901.3
658.356,904.1
658.488,898.8
658.619,901.7
658.751,898.1
658.882,901.5
659.013,897.5
659.145,903.4
659.276,901.4
659.408,902.5
659.539,900.4
659.671,898.0
659.802,899.7
659.934,903.4
660.065,899.4
660.197,899.8
660.328,899.7
660.459,901.6
660.591,898.0
660.722,899.0
660.854,897.8
660.985,902.9
661.117,903.3
661.248,897.6
661.38,898.3
661.511,899.1
661.642,899.5
661.774,897.4
661.905,897.9
662.037,896.9
662.168,895.2
662.299,900.9
662.431,896.5
662.562,895.7
662.694,898.5
662.825,899.7
662.957,893.0
663.088,898.4
